path,type,subtype,speaker,label
google_speech_commands_v1/wow/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/wow/47d01978_nohash_1.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/wow/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/wow/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/wow/4c7c95de_nohash_1.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/wow/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/wow/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/wow/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/wow/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/wow/5744b6a7_nohash_2.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/wow/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/wow/5828dfa2_nohash_1.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/wow/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/wow/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/wow/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/wow/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/wow/6736bc64_nohash_1.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/wow/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/wow/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/wow/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/wow/6e916de8_nohash_1.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/wow/6e916de8_nohash_2.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/wow/6e916de8_nohash_3.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/wow/6f689791_nohash_0.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/wow/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/wow/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/wow/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/wow/782c1305_nohash_1.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/wow/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/wow/798f702a_nohash_1.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/wow/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/wow/7add4c5f_nohash_1.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/wow/7add4c5f_nohash_2.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/wow/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/wow/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/wow/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/wow/82b99576_nohash_1.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/wow/83957201_nohash_0.wav,reject,google_speech,83957201,31
google_speech_commands_v1/wow/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/wow/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/wow/881583a6_nohash_1.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/wow/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/wow/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,31
google_speech_commands_v1/wow/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,31
google_speech_commands_v1/wow/8fe52b97_nohash_1.wav,reject,google_speech,8fe52b97,31
google_speech_commands_v1/wow/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/wow/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/wow/91223b83_nohash_1.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/wow/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/wow/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/wow/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/wow/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
google_speech_commands_v1/wow/9a356ab9_nohash_1.wav,reject,google_speech,9a356ab9,31
google_speech_commands_v1/wow/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/wow/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/wow/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/wow/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/wow/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/wow/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/wow/a2473d62_nohash_1.wav,reject,google_speech,a2473d62,31
google_speech_commands_v1/wow/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/wow/a4e8a997_nohash_1.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/wow/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/wow/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/wow/a591c2ea_nohash_2.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/wow/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/wow/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/wow/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/wow/af405b69_nohash_1.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/wow/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/wow/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/wow/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/wow/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/wow/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/wow/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/wow/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/wow/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/wow/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,31
google_speech_commands_v1/wow/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/wow/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/wow/c518d1b1_nohash_1.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/wow/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/wow/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/wow/cc592808_nohash_0.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/wow/cc592808_nohash_1.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/wow/cc592808_nohash_2.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/wow/cc592808_nohash_3.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/wow/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/wow/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/wow/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/wow/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/wow/d1a4fb3f_nohash_1.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/wow/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/wow/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/wow/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/wow/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/wow/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
google_speech_commands_v1/wow/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/wow/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/wow/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
google_speech_commands_v1/wow/ef2a3cfb_nohash_1.wav,reject,google_speech,ef2a3cfb,31
google_speech_commands_v1/wow/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/wow/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/wow/f292725f_nohash_1.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/wow/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/wow/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/wow/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/wow/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/wow/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/yes/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/yes/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/yes/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/yes/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/yes/105a0eea_nohash_2.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/yes/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/yes/1528225c_nohash_1.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/yes/1528225c_nohash_2.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/yes/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/yes/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
google_speech_commands_v1/yes/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/yes/26b28ea7_nohash_1.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/yes/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/yes/2796ac50_nohash_1.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/yes/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/yes/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/yes/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/yes/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/yes/2c6d3924_nohash_1.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/yes/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/yes/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/yes/370844f7_nohash_1.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/yes/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/yes/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/yes/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/yes/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/yes/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/yes/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/yes/3df9a3d4_nohash_1.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/yes/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/yes/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/yes/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/yes/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/yes/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/yes/3ff840aa_nohash_1.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/yes/422d3197_nohash_0.wav,reject,google_speech,422d3197,31
google_speech_commands_v1/yes/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/yes/4290ca61_nohash_1.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/yes/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/yes/42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/yes/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/yes/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/yes/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/yes/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/yes/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/yes/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/yes/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/yes/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/yes/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/yes/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/yes/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/yes/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/yes/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/yes/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/yes/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/yes/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/yes/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/yes/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/yes/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/yes/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/yes/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/yes/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/yes/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/yes/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/yes/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/yes/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/yes/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/yes/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/yes/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/yes/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/yes/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/yes/5f814c23_nohash_1.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/yes/5f814c23_nohash_2.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/yes/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/yes/5ff3f9a1_nohash_1.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/yes/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/yes/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/yes/6736bc64_nohash_1.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/yes/6736bc64_nohash_2.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/yes/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/yes/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/yes/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/yes/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/yes/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/yes/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/yes/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
google_speech_commands_v1/yes/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/yes/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/yes/6f2f57c1_nohash_2.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/yes/6f2f57c1_nohash_3.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/yes/6f689791_nohash_0.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/yes/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/yes/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/yes/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/yes/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/yes/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/yes/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/yes/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/yes/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/yes/82b99576_nohash_1.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/yes/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/yes/84d1e469_nohash_1.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/yes/84d1e469_nohash_2.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/yes/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/yes/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/yes/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/yes/8c7f81df_nohash_1.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/yes/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,31
