path,type,subtype,speaker,command
commands/2045192328/ita/ita_21.wav,command,telegram_bot,2045192328,21
commands/2045192328/ita/ita_25.wav,command,telegram_bot,2045192328,25
commands/2045192328/ita/ita_13.wav,command,telegram_bot,2045192328,13
commands/2045192328/ita/ita_27.wav,command,telegram_bot,2045192328,27
commands/2045192328/ita/ita_1.wav,command,telegram_bot,2045192328,1
commands/2045192328/ita/ita_12.wav,command,telegram_bot,2045192328,12
commands/2045192328/ita/ita_6.wav,command,telegram_bot,2045192328,6
commands/2045192328/ita/ita_23.wav,command,telegram_bot,2045192328,23
commands/2045192328/ita/ita_24.wav,command,telegram_bot,2045192328,24
commands/2045192328/ita/ita_11.wav,command,telegram_bot,2045192328,11
commands/2045192328/ita/eng_23.wav,command,telegram_bot,2045192328,23
commands/2045192328/ita/ita_15.wav,command,telegram_bot,2045192328,15
commands/2045192328/ita/ita_22.wav,command,telegram_bot,2045192328,22
commands/2045192328/ita/ita_29.wav,command,telegram_bot,2045192328,29
commands/2045192328/ita/ita_28.wav,command,telegram_bot,2045192328,28
commands/2045192328/ita/ita_5.wav,command,telegram_bot,2045192328,5
commands/2045192328/ita/ita_7.wav,command,telegram_bot,2045192328,7
commands/2045192328/ita/ita_14.wav,command,telegram_bot,2045192328,14
commands/2144627614/ita/ita_3.wav,command,telegram_bot,2144627614,3
commands/2144627614/ita/ita_9.wav,command,telegram_bot,2144627614,9
commands/2144627614/ita/ita_2.wav,command,telegram_bot,2144627614,2
commands/2144627614/ita/ita_30.wav,command,telegram_bot,2144627614,30
commands/2144627614/ita/ita_0.wav,command,telegram_bot,2144627614,0
commands/2144627614/ita/ita_4.wav,command,telegram_bot,2144627614,4
commands/2144627614/ita/ita_10.wav,command,telegram_bot,2144627614,10
commands/2144627614/ita/ita_26.wav,command,telegram_bot,2144627614,26
commands/2144627614/ita/ita_8.wav,command,telegram_bot,2144627614,8
commands/2144627614/ita/ita_21.wav,command,telegram_bot,2144627614,21
commands/2144627614/ita/ita_25.wav,command,telegram_bot,2144627614,25
commands/2144627614/ita/ita_13.wav,command,telegram_bot,2144627614,13
commands/2144627614/ita/ita_27.wav,command,telegram_bot,2144627614,27
commands/2144627614/ita/ita_1.wav,command,telegram_bot,2144627614,1
commands/2144627614/ita/ita_12.wav,command,telegram_bot,2144627614,12
commands/2144627614/ita/ita_6.wav,command,telegram_bot,2144627614,6
commands/2144627614/ita/ita_23.wav,command,telegram_bot,2144627614,23
commands/2144627614/ita/ita_24.wav,command,telegram_bot,2144627614,24
commands/2144627614/ita/ita_11.wav,command,telegram_bot,2144627614,11
commands/2144627614/ita/eng_23.wav,command,telegram_bot,2144627614,23
commands/2144627614/ita/ita_15.wav,command,telegram_bot,2144627614,15
commands/2144627614/ita/ita_22.wav,command,telegram_bot,2144627614,22
commands/2144627614/ita/ita_29.wav,command,telegram_bot,2144627614,29
commands/2144627614/ita/ita_28.wav,command,telegram_bot,2144627614,28
commands/2144627614/ita/ita_5.wav,command,telegram_bot,2144627614,5
commands/2144627614/ita/ita_7.wav,command,telegram_bot,2144627614,7
commands/2144627614/ita/ita_14.wav,command,telegram_bot,2144627614,14
commands/202738934/ita/ita_3.wav,command,telegram_bot,202738934,3
commands/202738934/ita/ita_9.wav,command,telegram_bot,202738934,9
commands/202738934/ita/ita_2.wav,command,telegram_bot,202738934,2
commands/202738934/ita/ita_30.wav,command,telegram_bot,202738934,30
commands/202738934/ita/ita_0.wav,command,telegram_bot,202738934,0
commands/202738934/ita/ita_4.wav,command,telegram_bot,202738934,4
commands/202738934/ita/ita_10.wav,command,telegram_bot,202738934,10
commands/202738934/ita/ita_26.wav,command,telegram_bot,202738934,26
commands/202738934/ita/ita_8.wav,command,telegram_bot,202738934,8
commands/202738934/ita/ita_21.wav,command,telegram_bot,202738934,21
commands/202738934/ita/ita_25.wav,command,telegram_bot,202738934,25
commands/202738934/ita/ita_13.wav,command,telegram_bot,202738934,13
commands/202738934/ita/ita_27.wav,command,telegram_bot,202738934,27
commands/202738934/ita/ita_1.wav,command,telegram_bot,202738934,1
commands/202738934/ita/ita_12.wav,command,telegram_bot,202738934,12
commands/202738934/ita/ita_6.wav,command,telegram_bot,202738934,6
commands/202738934/ita/ita_23.wav,command,telegram_bot,202738934,23
commands/202738934/ita/ita_24.wav,command,telegram_bot,202738934,24
commands/202738934/ita/ita_11.wav,command,telegram_bot,202738934,11
commands/202738934/ita/eng_23.wav,command,telegram_bot,202738934,23
commands/202738934/ita/ita_15.wav,command,telegram_bot,202738934,15
commands/202738934/ita/ita_22.wav,command,telegram_bot,202738934,22
commands/202738934/ita/ita_29.wav,command,telegram_bot,202738934,29
commands/202738934/ita/ita_28.wav,command,telegram_bot,202738934,28
commands/202738934/ita/ita_5.wav,command,telegram_bot,202738934,5
commands/202738934/ita/ita_7.wav,command,telegram_bot,202738934,7
commands/202738934/ita/ita_14.wav,command,telegram_bot,202738934,14
commands/133699592/ita/ita_3.wav,command,telegram_bot,133699592,3
commands/133699592/ita/ita_9.wav,command,telegram_bot,133699592,9
commands/133699592/ita/ita_2.wav,command,telegram_bot,133699592,2
commands/133699592/ita/ita_30.wav,command,telegram_bot,133699592,30
commands/133699592/ita/ita_0.wav,command,telegram_bot,133699592,0
commands/133699592/ita/ita_4.wav,command,telegram_bot,133699592,4
commands/133699592/ita/ita_10.wav,command,telegram_bot,133699592,10
commands/133699592/ita/ita_26.wav,command,telegram_bot,133699592,26
commands/133699592/ita/ita_8.wav,command,telegram_bot,133699592,8
commands/133699592/ita/ita_21.wav,command,telegram_bot,133699592,21
commands/133699592/ita/ita_25.wav,command,telegram_bot,133699592,25
commands/133699592/ita/ita_13.wav,command,telegram_bot,133699592,13
commands/133699592/ita/ita_27.wav,command,telegram_bot,133699592,27
commands/133699592/ita/ita_1.wav,command,telegram_bot,133699592,1
commands/133699592/ita/ita_12.wav,command,telegram_bot,133699592,12
commands/133699592/ita/ita_6.wav,command,telegram_bot,133699592,6
commands/133699592/ita/ita_23.wav,command,telegram_bot,133699592,23
commands/133699592/ita/ita_24.wav,command,telegram_bot,133699592,24
commands/133699592/ita/ita_11.wav,command,telegram_bot,133699592,11
commands/133699592/ita/eng_23.wav,command,telegram_bot,133699592,23
commands/133699592/ita/ita_15.wav,command,telegram_bot,133699592,15
commands/133699592/ita/ita_22.wav,command,telegram_bot,133699592,22
commands/133699592/ita/ita_29.wav,command,telegram_bot,133699592,29
commands/133699592/ita/ita_28.wav,command,telegram_bot,133699592,28
commands/133699592/ita/ita_5.wav,command,telegram_bot,133699592,5
commands/133699592/ita/ita_7.wav,command,telegram_bot,133699592,7
commands/133699592/ita/ita_14.wav,command,telegram_bot,133699592,14
commands/2025799315/ita/ita_3.wav,command,telegram_bot,2025799315,3
commands/2025799315/ita/ita_9.wav,command,telegram_bot,2025799315,9
commands/2025799315/ita/ita_2.wav,command,telegram_bot,2025799315,2
commands/2025799315/ita/ita_30.wav,command,telegram_bot,2025799315,30
commands/2025799315/ita/ita_0.wav,command,telegram_bot,2025799315,0
commands/2025799315/ita/ita_4.wav,command,telegram_bot,2025799315,4
commands/2025799315/ita/ita_10.wav,command,telegram_bot,2025799315,10
commands/2025799315/ita/ita_26.wav,command,telegram_bot,2025799315,26
commands/2025799315/ita/ita_21.wav,command,telegram_bot,2025799315,21
commands/2025799315/ita/ita_25.wav,command,telegram_bot,2025799315,25
commands/2025799315/ita/ita_13.wav,command,telegram_bot,2025799315,13
commands/2025799315/ita/ita_27.wav,command,telegram_bot,2025799315,27
commands/2025799315/ita/ita_1.wav,command,telegram_bot,2025799315,1
commands/2025799315/ita/ita_12.wav,command,telegram_bot,2025799315,12
commands/2025799315/ita/ita_6.wav,command,telegram_bot,2025799315,6
commands/2025799315/ita/ita_23.wav,command,telegram_bot,2025799315,23
commands/2025799315/ita/ita_24.wav,command,telegram_bot,2025799315,24
commands/2025799315/ita/eng_23.wav,command,telegram_bot,2025799315,23
commands/2025799315/ita/ita_15.wav,command,telegram_bot,2025799315,15
commands/2025799315/ita/ita_22.wav,command,telegram_bot,2025799315,22
commands/2025799315/ita/ita_29.wav,command,telegram_bot,2025799315,29
commands/2025799315/ita/ita_28.wav,command,telegram_bot,2025799315,28
commands/2025799315/ita/ita_14.wav,command,telegram_bot,2025799315,14
commands/199231711/ita/ita_3.wav,command,telegram_bot,199231711,3
commands/199231711/ita/ita_9.wav,command,telegram_bot,199231711,9
commands/199231711/ita/ita_2.wav,command,telegram_bot,199231711,2
commands/199231711/ita/ita_30.wav,command,telegram_bot,199231711,30
commands/199231711/ita/ita_0.wav,command,telegram_bot,199231711,0
commands/199231711/ita/ita_4.wav,command,telegram_bot,199231711,4
commands/199231711/ita/ita_10.wav,command,telegram_bot,199231711,10
commands/199231711/ita/ita_26.wav,command,telegram_bot,199231711,26
commands/199231711/ita/ita_8.wav,command,telegram_bot,199231711,8
commands/199231711/ita/ita_21.wav,command,telegram_bot,199231711,21
commands/199231711/ita/ita_25.wav,command,telegram_bot,199231711,25
commands/199231711/ita/ita_13.wav,command,telegram_bot,199231711,13
commands/199231711/ita/ita_27.wav,command,telegram_bot,199231711,27
commands/199231711/ita/ita_1.wav,command,telegram_bot,199231711,1
commands/199231711/ita/ita_12.wav,command,telegram_bot,199231711,12
commands/199231711/ita/ita_6.wav,command,telegram_bot,199231711,6
commands/199231711/ita/ita_23.wav,command,telegram_bot,199231711,23
commands/199231711/ita/ita_24.wav,command,telegram_bot,199231711,24
commands/199231711/ita/ita_11.wav,command,telegram_bot,199231711,11
commands/199231711/ita/eng_23.wav,command,telegram_bot,199231711,23
commands/199231711/ita/ita_15.wav,command,telegram_bot,199231711,15
commands/199231711/ita/ita_22.wav,command,telegram_bot,199231711,22
commands/199231711/ita/ita_29.wav,command,telegram_bot,199231711,29
commands/199231711/ita/ita_28.wav,command,telegram_bot,199231711,28
commands/199231711/ita/ita_5.wav,command,telegram_bot,199231711,5
commands/199231711/ita/ita_7.wav,command,telegram_bot,199231711,7
commands/199231711/ita/ita_14.wav,command,telegram_bot,199231711,14
commands/1936687856/ita/ita_3.wav,command,telegram_bot,1936687856,3
commands/1936687856/ita/ita_9.wav,command,telegram_bot,1936687856,9
commands/1936687856/ita/ita_2.wav,command,telegram_bot,1936687856,2
commands/1936687856/ita/ita_30.wav,command,telegram_bot,1936687856,30
commands/1936687856/ita/ita_0.wav,command,telegram_bot,1936687856,0
commands/1936687856/ita/ita_4.wav,command,telegram_bot,1936687856,4
commands/1936687856/ita/ita_10.wav,command,telegram_bot,1936687856,10
commands/1936687856/ita/ita_26.wav,command,telegram_bot,1936687856,26
commands/1936687856/ita/ita_8.wav,command,telegram_bot,1936687856,8
commands/1936687856/ita/ita_21.wav,command,telegram_bot,1936687856,21
commands/1936687856/ita/ita_25.wav,command,telegram_bot,1936687856,25
commands/1936687856/ita/ita_13.wav,command,telegram_bot,1936687856,13
commands/1936687856/ita/ita_27.wav,command,telegram_bot,1936687856,27
commands/1936687856/ita/ita_1.wav,command,telegram_bot,1936687856,1
commands/1936687856/ita/ita_12.wav,command,telegram_bot,1936687856,12
commands/1936687856/ita/ita_6.wav,command,telegram_bot,1936687856,6
commands/1936687856/ita/ita_23.wav,command,telegram_bot,1936687856,23
commands/1936687856/ita/ita_24.wav,command,telegram_bot,1936687856,24
commands/1936687856/ita/ita_11.wav,command,telegram_bot,1936687856,11
commands/1936687856/ita/eng_23.wav,command,telegram_bot,1936687856,23
commands/1936687856/ita/ita_15.wav,command,telegram_bot,1936687856,15
commands/1936687856/ita/ita_22.wav,command,telegram_bot,1936687856,22
commands/1936687856/ita/ita_29.wav,command,telegram_bot,1936687856,29
commands/1936687856/ita/ita_28.wav,command,telegram_bot,1936687856,28
commands/1936687856/ita/ita_5.wav,command,telegram_bot,1936687856,5
commands/1936687856/ita/ita_7.wav,command,telegram_bot,1936687856,7
commands/1936687856/ita/ita_14.wav,command,telegram_bot,1936687856,14
commands/592391617/ita/ita_3.wav,command,telegram_bot,592391617,3
commands/592391617/ita/ita_9.wav,command,telegram_bot,592391617,9
commands/592391617/ita/ita_2.wav,command,telegram_bot,592391617,2
commands/592391617/ita/ita_30.wav,command,telegram_bot,592391617,30
commands/592391617/ita/ita_0.wav,command,telegram_bot,592391617,0
commands/592391617/ita/ita_4.wav,command,telegram_bot,592391617,4
commands/592391617/ita/ita_10.wav,command,telegram_bot,592391617,10
commands/592391617/ita/ita_26.wav,command,telegram_bot,592391617,26
commands/592391617/ita/ita_8.wav,command,telegram_bot,592391617,8
commands/592391617/ita/ita_21.wav,command,telegram_bot,592391617,21
commands/592391617/ita/ita_25.wav,command,telegram_bot,592391617,25
commands/592391617/ita/ita_13.wav,command,telegram_bot,592391617,13
commands/592391617/ita/ita_27.wav,command,telegram_bot,592391617,27
commands/592391617/ita/ita_1.wav,command,telegram_bot,592391617,1
commands/592391617/ita/ita_12.wav,command,telegram_bot,592391617,12
commands/592391617/ita/ita_6.wav,command,telegram_bot,592391617,6
commands/592391617/ita/ita_23.wav,command,telegram_bot,592391617,23
commands/592391617/ita/ita_24.wav,command,telegram_bot,592391617,24
commands/592391617/ita/ita_11.wav,command,telegram_bot,592391617,11
commands/592391617/ita/eng_23.wav,command,telegram_bot,592391617,23
commands/592391617/ita/ita_15.wav,command,telegram_bot,592391617,15
commands/592391617/ita/ita_22.wav,command,telegram_bot,592391617,22
commands/592391617/ita/ita_29.wav,command,telegram_bot,592391617,29
commands/592391617/ita/ita_28.wav,command,telegram_bot,592391617,28
commands/592391617/ita/ita_5.wav,command,telegram_bot,592391617,5
commands/592391617/ita/ita_7.wav,command,telegram_bot,592391617,7
commands/592391617/ita/ita_14.wav,command,telegram_bot,592391617,14
commands/145347160/ita/ita_3.wav,command,telegram_bot,145347160,3
commands/145347160/ita/ita_9.wav,command,telegram_bot,145347160,9
commands/145347160/ita/ita_2.wav,command,telegram_bot,145347160,2
commands/145347160/ita/ita_30.wav,command,telegram_bot,145347160,30
commands/145347160/ita/ita_0.wav,command,telegram_bot,145347160,0
commands/145347160/ita/ita_4.wav,command,telegram_bot,145347160,4
commands/145347160/ita/ita_10.wav,command,telegram_bot,145347160,10
commands/145347160/ita/ita_26.wav,command,telegram_bot,145347160,26
commands/145347160/ita/ita_8.wav,command,telegram_bot,145347160,8
commands/145347160/ita/ita_21.wav,command,telegram_bot,145347160,21
commands/145347160/ita/ita_25.wav,command,telegram_bot,145347160,25
commands/145347160/ita/ita_13.wav,command,telegram_bot,145347160,13
commands/145347160/ita/ita_27.wav,command,telegram_bot,145347160,27
commands/145347160/ita/ita_1.wav,command,telegram_bot,145347160,1
commands/145347160/ita/ita_12.wav,command,telegram_bot,145347160,12
commands/145347160/ita/ita_6.wav,command,telegram_bot,145347160,6
commands/145347160/ita/ita_23.wav,command,telegram_bot,145347160,23
commands/145347160/ita/ita_24.wav,command,telegram_bot,145347160,24
commands/145347160/ita/ita_11.wav,command,telegram_bot,145347160,11
commands/145347160/ita/eng_23.wav,command,telegram_bot,145347160,23
commands/145347160/ita/ita_15.wav,command,telegram_bot,145347160,15
commands/145347160/ita/ita_22.wav,command,telegram_bot,145347160,22
commands/145347160/ita/ita_29.wav,command,telegram_bot,145347160,29
commands/145347160/ita/ita_28.wav,command,telegram_bot,145347160,28
commands/145347160/ita/ita_5.wav,command,telegram_bot,145347160,5
commands/145347160/ita/ita_7.wav,command,telegram_bot,145347160,7
commands/145347160/ita/ita_14.wav,command,telegram_bot,145347160,14
commands/573888762/ita/ita_3.wav,command,telegram_bot,573888762,3
commands/573888762/ita/ita_16.wav,command,telegram_bot,573888762,16
commands/573888762/ita/ita_9.wav,command,telegram_bot,573888762,9
commands/573888762/ita/ita_2.wav,command,telegram_bot,573888762,2
commands/573888762/ita/ita_30.wav,command,telegram_bot,573888762,30
commands/573888762/ita/ita_0.wav,command,telegram_bot,573888762,0
commands/573888762/ita/ita_4.wav,command,telegram_bot,573888762,4
commands/573888762/ita/ita_10.wav,command,telegram_bot,573888762,10
commands/573888762/ita/ita_26.wav,command,telegram_bot,573888762,26
commands/573888762/ita/ita_8.wav,command,telegram_bot,573888762,8
commands/573888762/ita/ita_21.wav,command,telegram_bot,573888762,21
commands/573888762/ita/ita_25.wav,command,telegram_bot,573888762,25
commands/573888762/ita/ita_13.wav,command,telegram_bot,573888762,13
commands/573888762/ita/ita_27.wav,command,telegram_bot,573888762,27
commands/573888762/ita/ita_1.wav,command,telegram_bot,573888762,1
commands/573888762/ita/ita_12.wav,command,telegram_bot,573888762,12
commands/573888762/ita/ita_6.wav,command,telegram_bot,573888762,6
commands/573888762/ita/ita_23.wav,command,telegram_bot,573888762,23
commands/573888762/ita/ita_24.wav,command,telegram_bot,573888762,24
commands/573888762/ita/ita_11.wav,command,telegram_bot,573888762,11
commands/573888762/ita/eng_23.wav,command,telegram_bot,573888762,23
commands/573888762/ita/ita_15.wav,command,telegram_bot,573888762,15
commands/573888762/ita/ita_22.wav,command,telegram_bot,573888762,22
commands/573888762/ita/ita_29.wav,command,telegram_bot,573888762,29
commands/573888762/ita/ita_28.wav,command,telegram_bot,573888762,28
commands/573888762/ita/ita_5.wav,command,telegram_bot,573888762,5
commands/573888762/ita/ita_7.wav,command,telegram_bot,573888762,7
commands/573888762/ita/ita_14.wav,command,telegram_bot,573888762,14
commands/694611773/ita/ita_3.wav,command,telegram_bot,694611773,3
commands/694611773/ita/ita_9.wav,command,telegram_bot,694611773,9
commands/694611773/ita/ita_2.wav,command,telegram_bot,694611773,2
commands/694611773/ita/ita_30.wav,command,telegram_bot,694611773,30
commands/694611773/ita/ita_0.wav,command,telegram_bot,694611773,0
commands/694611773/ita/ita_4.wav,command,telegram_bot,694611773,4
commands/694611773/ita/ita_10.wav,command,telegram_bot,694611773,10
commands/694611773/ita/ita_26.wav,command,telegram_bot,694611773,26
commands/694611773/ita/ita_8.wav,command,telegram_bot,694611773,8
commands/694611773/ita/ita_21.wav,command,telegram_bot,694611773,21
commands/694611773/ita/ita_25.wav,command,telegram_bot,694611773,25
commands/694611773/ita/ita_13.wav,command,telegram_bot,694611773,13
commands/694611773/ita/ita_27.wav,command,telegram_bot,694611773,27
commands/694611773/ita/ita_1.wav,command,telegram_bot,694611773,1
commands/694611773/ita/ita_12.wav,command,telegram_bot,694611773,12
commands/694611773/ita/ita_6.wav,command,telegram_bot,694611773,6
commands/694611773/ita/ita_23.wav,command,telegram_bot,694611773,23
commands/694611773/ita/ita_24.wav,command,telegram_bot,694611773,24
commands/694611773/ita/ita_11.wav,command,telegram_bot,694611773,11
commands/694611773/ita/eng_23.wav,command,telegram_bot,694611773,23
commands/694611773/ita/ita_15.wav,command,telegram_bot,694611773,15
commands/694611773/ita/ita_22.wav,command,telegram_bot,694611773,22
commands/694611773/ita/ita_29.wav,command,telegram_bot,694611773,29
commands/694611773/ita/ita_28.wav,command,telegram_bot,694611773,28
commands/694611773/ita/ita_5.wav,command,telegram_bot,694611773,5
commands/694611773/ita/ita_7.wav,command,telegram_bot,694611773,7
commands/694611773/ita/ita_14.wav,command,telegram_bot,694611773,14
commands/694887817/ita/ita_3.wav,command,telegram_bot,694887817,3
commands/694887817/ita/ita_9.wav,command,telegram_bot,694887817,9
commands/694887817/ita/ita_2.wav,command,telegram_bot,694887817,2
commands/694887817/ita/ita_30.wav,command,telegram_bot,694887817,30
commands/694887817/ita/ita_0.wav,command,telegram_bot,694887817,0
commands/694887817/ita/ita_4.wav,command,telegram_bot,694887817,4
commands/694887817/ita/ita_10.wav,command,telegram_bot,694887817,10
commands/694887817/ita/ita_26.wav,command,telegram_bot,694887817,26
commands/694887817/ita/ita_8.wav,command,telegram_bot,694887817,8
commands/694887817/ita/ita_21.wav,command,telegram_bot,694887817,21
commands/694887817/ita/ita_25.wav,command,telegram_bot,694887817,25
commands/694887817/ita/ita_13.wav,command,telegram_bot,694887817,13
commands/694887817/ita/ita_27.wav,command,telegram_bot,694887817,27
commands/694887817/ita/ita_1.wav,command,telegram_bot,694887817,1
commands/694887817/ita/ita_12.wav,command,telegram_bot,694887817,12
commands/694887817/ita/ita_6.wav,command,telegram_bot,694887817,6
commands/694887817/ita/ita_23.wav,command,telegram_bot,694887817,23
commands/694887817/ita/ita_24.wav,command,telegram_bot,694887817,24
commands/694887817/ita/ita_11.wav,command,telegram_bot,694887817,11
commands/694887817/ita/eng_23.wav,command,telegram_bot,694887817,23
commands/694887817/ita/ita_15.wav,command,telegram_bot,694887817,15
commands/694887817/ita/ita_22.wav,command,telegram_bot,694887817,22
commands/694887817/ita/ita_29.wav,command,telegram_bot,694887817,29
commands/694887817/ita/ita_28.wav,command,telegram_bot,694887817,28
commands/694887817/ita/ita_5.wav,command,telegram_bot,694887817,5
commands/694887817/ita/ita_7.wav,command,telegram_bot,694887817,7
commands/694887817/ita/ita_14.wav,command,telegram_bot,694887817,14
commands/2123570996/ita/ita_3.wav,command,telegram_bot,2123570996,3
commands/2123570996/ita/ita_9.wav,command,telegram_bot,2123570996,9
commands/2123570996/ita/ita_2.wav,command,telegram_bot,2123570996,2
commands/2123570996/ita/ita_30.wav,command,telegram_bot,2123570996,30
commands/2123570996/ita/ita_0.wav,command,telegram_bot,2123570996,0
commands/2123570996/ita/ita_4.wav,command,telegram_bot,2123570996,4
commands/2123570996/ita/ita_10.wav,command,telegram_bot,2123570996,10
commands/2123570996/ita/ita_26.wav,command,telegram_bot,2123570996,26
commands/2123570996/ita/ita_8.wav,command,telegram_bot,2123570996,8
commands/2123570996/ita/ita_21.wav,command,telegram_bot,2123570996,21
commands/2123570996/ita/ita_25.wav,command,telegram_bot,2123570996,25
commands/2123570996/ita/ita_13.wav,command,telegram_bot,2123570996,13
commands/2123570996/ita/ita_27.wav,command,telegram_bot,2123570996,27
commands/2123570996/ita/ita_1.wav,command,telegram_bot,2123570996,1
commands/2123570996/ita/ita_12.wav,command,telegram_bot,2123570996,12
commands/2123570996/ita/ita_6.wav,command,telegram_bot,2123570996,6
commands/2123570996/ita/ita_23.wav,command,telegram_bot,2123570996,23
commands/2123570996/ita/ita_24.wav,command,telegram_bot,2123570996,24
commands/2123570996/ita/ita_11.wav,command,telegram_bot,2123570996,11
commands/2123570996/ita/eng_23.wav,command,telegram_bot,2123570996,23
commands/2123570996/ita/ita_15.wav,command,telegram_bot,2123570996,15
commands/2123570996/ita/ita_22.wav,command,telegram_bot,2123570996,22
commands/2123570996/ita/ita_29.wav,command,telegram_bot,2123570996,29
commands/2123570996/ita/ita_28.wav,command,telegram_bot,2123570996,28
commands/2123570996/ita/ita_5.wav,command,telegram_bot,2123570996,5
commands/2123570996/ita/ita_7.wav,command,telegram_bot,2123570996,7
commands/2123570996/ita/ita_14.wav,command,telegram_bot,2123570996,14
commands/985961747/ita/ita_3.wav,command,telegram_bot,985961747,3
commands/985961747/ita/ita_9.wav,command,telegram_bot,985961747,9
commands/985961747/ita/ita_2.wav,command,telegram_bot,985961747,2
commands/985961747/ita/ita_30.wav,command,telegram_bot,985961747,30
commands/985961747/ita/ita_0.wav,command,telegram_bot,985961747,0
commands/985961747/ita/ita_4.wav,command,telegram_bot,985961747,4
commands/985961747/ita/ita_10.wav,command,telegram_bot,985961747,10
commands/985961747/ita/ita_26.wav,command,telegram_bot,985961747,26
commands/985961747/ita/ita_8.wav,command,telegram_bot,985961747,8
commands/985961747/ita/ita_21.wav,command,telegram_bot,985961747,21
commands/985961747/ita/ita_25.wav,command,telegram_bot,985961747,25
commands/985961747/ita/ita_13.wav,command,telegram_bot,985961747,13
commands/985961747/ita/ita_27.wav,command,telegram_bot,985961747,27
commands/985961747/ita/ita_1.wav,command,telegram_bot,985961747,1
commands/985961747/ita/ita_12.wav,command,telegram_bot,985961747,12
commands/985961747/ita/ita_6.wav,command,telegram_bot,985961747,6
commands/985961747/ita/ita_23.wav,command,telegram_bot,985961747,23
commands/985961747/ita/ita_24.wav,command,telegram_bot,985961747,24
commands/985961747/ita/ita_11.wav,command,telegram_bot,985961747,11
commands/985961747/ita/eng_23.wav,command,telegram_bot,985961747,23
commands/985961747/ita/ita_15.wav,command,telegram_bot,985961747,15
commands/985961747/ita/ita_22.wav,command,telegram_bot,985961747,22
commands/985961747/ita/ita_29.wav,command,telegram_bot,985961747,29
commands/985961747/ita/ita_28.wav,command,telegram_bot,985961747,28
commands/985961747/ita/ita_5.wav,command,telegram_bot,985961747,5
commands/985961747/ita/ita_7.wav,command,telegram_bot,985961747,7
commands/985961747/ita/ita_14.wav,command,telegram_bot,985961747,14
commands/1415529430/ita/ita_3.wav,command,telegram_bot,1415529430,3
commands/1415529430/ita/ita_9.wav,command,telegram_bot,1415529430,9
commands/1415529430/ita/ita_2.wav,command,telegram_bot,1415529430,2
commands/1415529430/ita/ita_30.wav,command,telegram_bot,1415529430,30
commands/1415529430/ita/ita_0.wav,command,telegram_bot,1415529430,0
commands/1415529430/ita/ita_4.wav,command,telegram_bot,1415529430,4
commands/1415529430/ita/ita_10.wav,command,telegram_bot,1415529430,10
commands/1415529430/ita/ita_26.wav,command,telegram_bot,1415529430,26
commands/1415529430/ita/ita_8.wav,command,telegram_bot,1415529430,8
commands/1415529430/ita/ita_21.wav,command,telegram_bot,1415529430,21
commands/1415529430/ita/ita_25.wav,command,telegram_bot,1415529430,25
commands/1415529430/ita/ita_13.wav,command,telegram_bot,1415529430,13
commands/1415529430/ita/ita_27.wav,command,telegram_bot,1415529430,27
commands/1415529430/ita/ita_1.wav,command,telegram_bot,1415529430,1
commands/1415529430/ita/ita_12.wav,command,telegram_bot,1415529430,12
commands/1415529430/ita/ita_6.wav,command,telegram_bot,1415529430,6
commands/1415529430/ita/ita_23.wav,command,telegram_bot,1415529430,23
commands/1415529430/ita/ita_24.wav,command,telegram_bot,1415529430,24
commands/1415529430/ita/ita_11.wav,command,telegram_bot,1415529430,11
commands/1415529430/ita/eng_23.wav,command,telegram_bot,1415529430,23
commands/1415529430/ita/ita_15.wav,command,telegram_bot,1415529430,15
commands/1415529430/ita/ita_22.wav,command,telegram_bot,1415529430,22
commands/1415529430/ita/ita_29.wav,command,telegram_bot,1415529430,29
commands/1415529430/ita/ita_28.wav,command,telegram_bot,1415529430,28
commands/1415529430/ita/ita_5.wav,command,telegram_bot,1415529430,5
commands/1415529430/ita/ita_7.wav,command,telegram_bot,1415529430,7
commands/1415529430/ita/ita_14.wav,command,telegram_bot,1415529430,14
commands/269423705/ita/ita_3.wav,command,telegram_bot,269423705,3
commands/269423705/ita/ita_9.wav,command,telegram_bot,269423705,9
commands/269423705/ita/ita_2.wav,command,telegram_bot,269423705,2
commands/269423705/ita/ita_30.wav,command,telegram_bot,269423705,30
commands/269423705/ita/ita_0.wav,command,telegram_bot,269423705,0
commands/269423705/ita/ita_4.wav,command,telegram_bot,269423705,4
commands/269423705/ita/ita_10.wav,command,telegram_bot,269423705,10
commands/269423705/ita/ita_26.wav,command,telegram_bot,269423705,26
commands/269423705/ita/ita_8.wav,command,telegram_bot,269423705,8
commands/269423705/ita/ita_21.wav,command,telegram_bot,269423705,21
commands/269423705/ita/ita_25.wav,command,telegram_bot,269423705,25
commands/269423705/ita/ita_13.wav,command,telegram_bot,269423705,13
commands/269423705/ita/ita_27.wav,command,telegram_bot,269423705,27
commands/269423705/ita/ita_1.wav,command,telegram_bot,269423705,1
commands/269423705/ita/ita_12.wav,command,telegram_bot,269423705,12
commands/269423705/ita/ita_6.wav,command,telegram_bot,269423705,6
commands/269423705/ita/ita_23.wav,command,telegram_bot,269423705,23
commands/269423705/ita/ita_24.wav,command,telegram_bot,269423705,24
commands/269423705/ita/ita_11.wav,command,telegram_bot,269423705,11
commands/269423705/ita/eng_23.wav,command,telegram_bot,269423705,23
commands/269423705/ita/ita_15.wav,command,telegram_bot,269423705,15
