path,type,subtype,speaker,command
./commands/604202480/ita/ita_3.wav,command,telegram_bot,604202480,3
./commands/2080397916/ita/ita_3.wav,command,telegram_bot,2080397916,3
./commands/556469931/ita/ita_29.wav,command,telegram_bot,556469931,29
./commands/2045192328/ita/ita_5.wav,command,telegram_bot,2045192328,5
./commands/592391617/ita/eng_23.wav,command,telegram_bot,592391617,23
./commands/445789300/ita/ita_25.wav,command,telegram_bot,445789300,25
./commands/5006572278/ita/ita_20.wav,command,telegram_bot,5006572278,20
./commands/48724485/ita/ita_4.wav,command,telegram_bot,48724485,4
./commands/2055098585/ita/ita_4.wav,command,telegram_bot,2055098585,4
./commands/1944030722/ita/ita_2.wav,command,telegram_bot,1944030722,2
./commands/2144090201/ita/ita_22.wav,command,telegram_bot,2144090201,22
./commands/1018280957/ita/ita_14.wav,command,telegram_bot,1018280957,14
./commands/589084963/ita/ita_11.wav,command,telegram_bot,589084963,11
./commands/507870188/ita/ita_22.wav,command,telegram_bot,507870188,22
./commands/1385338327/ita/ita_0.wav,command,telegram_bot,1385338327,0
./commands/1212263007/ita/ita_21.wav,command,telegram_bot,1212263007,21
./commands/450792836/ita/ita_22.wav,command,telegram_bot,450792836,22
./commands/1069744512/ita/ita_15.wav,command,telegram_bot,1069744512,15
./synthetics/google/neural/ita/IT_Standard_A_cmd30.wav,synthetic,google_neural,IT_Standard_A,30
./commands/166000575/ita/ita_6.wav,command,telegram_bot,166000575,6
./commands/48724485/ita/ita_26.wav,command,telegram_bot,48724485,26
./commands/179847597/ita/ita_2.wav,command,telegram_bot,179847597,2
./commands/1364524938/ita/ita_23.wav,command,telegram_bot,1364524938,23
./commands/1944030722/ita/ita_11.wav,command,telegram_bot,1944030722,11
./synthetics/google/neural/ita/IT_Standard_B_cmd13.wav,synthetic,google_neural,IT_Standard_B,13
./synthetics/naturalreaders/neural/ita/chiara_it_1.wav,synthetic,naturalreaders_neural,chiara,1
./commands/5006572278/ita/ita_17.wav,command,telegram_bot,5006572278,17
./commands/1304767958/ita/ita_16.wav,command,telegram_bot,1304767958,16
./synthetics/google/standard/ita/IT_Wavenet_A_cmd8.wav,synthetic,google_standard,IT_Wavenet_A,8
./commands/279763508/ita/ita_6.wav,command,telegram_bot,279763508,6
./commands/1028780533/ita/ita_27.wav,command,telegram_bot,1028780533,27
./commands/5003958420/ita/ita_24.wav,command,telegram_bot,5003958420,24
./commands/133699592/ita/ita_9.wav,command,telegram_bot,133699592,9
./commands/2123568595/ita/ita_3.wav,command,telegram_bot,2123568595,3
./commands/362625280/ita/ita_13.wav,command,telegram_bot,362625280,13
./commands/233601088/ita/ita_13.wav,command,telegram_bot,233601088,13
./commands/2123570996/ita/ita_12.wav,command,telegram_bot,2123570996,12
./commands/1240446866/ita/ita_10.wav,command,telegram_bot,1240446866,10
./commands/282273095/ita/ita_5.wav,command,telegram_bot,282273095,5
./commands/1785329822/ita/ita_3.wav,command,telegram_bot,1785329822,3
./commands/279297158/ita/ita_6.wav,command,telegram_bot,279297158,6
./commands/2144627614/ita/ita_25.wav,command,telegram_bot,2144627614,25
./synthetics/vocalware/neural/ita/engine2_voice1_cmd28.wav,synthetic,vocalware_neural,engine2,28
./commands/48724485/ita/ita_0.wav,command,telegram_bot,48724485,0
./commands/492297965/ita/ita_7.wav,command,telegram_bot,492297965,7
./commands/409714222/ita/ita_23.wav,command,telegram_bot,409714222,23
./commands/2125472936/ita/ita_14.wav,command,telegram_bot,2125472936,14
./commands/500947574/ita/ita_12.wav,command,telegram_bot,500947574,12
./commands/1544136214/ita/ita_15.wav,command,telegram_bot,1544136214,15
./commands/573888762/ita/ita_15.wav,command,telegram_bot,573888762,15
./commands/1944030722/ita/ita_27.wav,command,telegram_bot,1944030722,27
./commands/1314783113/ita/ita_14.wav,command,telegram_bot,1314783113,14
./commands/2131190666/ita/ita_5.wav,command,telegram_bot,2131190666,5
./commands/279297158/ita/eng_23.wav,command,telegram_bot,279297158,23
./synthetics/polly/standard/ita/Bianca_21.wav,synthetic,polly_standard,Bianca,21
./commands/279763508/ita/ita_13.wav,command,telegram_bot,279763508,13
./commands/2025799315/ita/ita_13.wav,command,telegram_bot,2025799315,13
./commands/377577537/ita/ita_2.wav,command,telegram_bot,377577537,2
./commands/407575728/ita/ita_23.wav,command,telegram_bot,407575728,23
./commands/1299468493/ita/ita_30.wav,command,telegram_bot,1299468493,30
./commands/1323114146/ita/ita_15.wav,command,telegram_bot,1323114146,15
./commands/184960439/ita/ita_5.wav,command,telegram_bot,184960439,5
./commands/432184911/ita/ita_17.wav,command,telegram_bot,432184911,17
./commands/2055098585/ita/ita_21.wav,command,telegram_bot,2055098585,21
./commands/184960439/ita/ita_4.wav,command,telegram_bot,184960439,4
./commands/340310580/ita/ita_18.wav,command,telegram_bot,340310580,18
./commands/1483207948/ita/ita_4.wav,command,telegram_bot,1483207948,4
./commands/166000575/ita/ita_23.wav,command,telegram_bot,166000575,23
./commands/1304767958/ita/ita_14.wav,command,telegram_bot,1304767958,14
./commands/1784612953/ita/ita_26.wav,command,telegram_bot,1784612953,26
./commands/166000575/ita/ita_4.wav,command,telegram_bot,166000575,4
./commands/436294034/ita/ita_14.wav,command,telegram_bot,436294034,14
./commands/1028780533/ita/ita_13.wav,command,telegram_bot,1028780533,13
./synthetics/vocalware/neural/ita/engine2_voice2_cmd22.wav,synthetic,vocalware_neural,engine2,22
./commands/1784612953/ita/ita_11.wav,command,telegram_bot,1784612953,11
./commands/592391617/ita/ita_29.wav,command,telegram_bot,592391617,29
./synthetics/vocalware/neural/ita/engine2_voice9_cmd4.wav,synthetic,vocalware_neural,engine2,4
./commands/1364524938/ita/ita_4.wav,command,telegram_bot,1364524938,4
./commands/1659685150/ita/ita_17.wav,command,telegram_bot,1659685150,17
./commands/238016822/ita/ita_30.wav,command,telegram_bot,238016822,30
./commands/1086043658/ita/ita_9.wav,command,telegram_bot,1086043658,9
./commands/133699592/ita/ita_11.wav,command,telegram_bot,133699592,11
./commands/5093320195/ita/ita_4.wav,command,telegram_bot,5093320195,4
./commands/282273095/ita/eng_23.wav,command,telegram_bot,282273095,23
./commands/365307573/ita/ita_23.wav,command,telegram_bot,365307573,23
./commands/5006572278/ita/ita_29.wav,command,telegram_bot,5006572278,29
./commands/1276203341/ita/ita_0.wav,command,telegram_bot,1276203341,0
./synthetics/google/neural/ita/IT_Standard_B_cmd10.wav,synthetic,google_neural,IT_Standard_B,10
./commands/1005594640/ita/ita_2.wav,command,telegram_bot,1005594640,2
./commands/322249374/ita/ita_12.wav,command,telegram_bot,322249374,12
./commands/698176020/ita/eng_23.wav,command,telegram_bot,698176020,23
./commands/1785329822/ita/ita_14.wav,command,telegram_bot,1785329822,14
./synthetics/vocalware/neural/ita/engine2_voice9_cmd13.wav,synthetic,vocalware_neural,engine2,13
./commands/1153299253/ita/ita_6.wav,command,telegram_bot,1153299253,6
./commands/184960439/ita/ita_3.wav,command,telegram_bot,184960439,3
./commands/1005594640/ita/ita_25.wav,command,telegram_bot,1005594640,25
./commands/1506793015/ita/ita_3.wav,command,telegram_bot,1506793015,3
./commands/268005350/ita/eng_23.wav,command,telegram_bot,268005350,23
./commands/395387919/ita/ita_23.wav,command,telegram_bot,395387919,23
./commands/559248021/ita/ita_10.wav,command,telegram_bot,559248021,10
./commands/617568216/ita/ita_18.wav,command,telegram_bot,617568216,18
./commands/1202998179/ita/ita_14.wav,command,telegram_bot,1202998179,14
./commands/2144090201/ita/ita_28.wav,command,telegram_bot,2144090201,28
./commands/2080397916/ita/ita_17.wav,command,telegram_bot,2080397916,17
./commands/279763508/ita/ita_11.wav,command,telegram_bot,279763508,11
./commands/2125472936/ita/ita_22.wav,command,telegram_bot,2125472936,22
./commands/443061286/ita/ita_17.wav,command,telegram_bot,443061286,17
./commands/365307573/ita/eng_23.wav,command,telegram_bot,365307573,23
./synthetics/google/standard/ita/IT_Wavenet_C_cmd6.wav,synthetic,google_standard,IT_Wavenet_C,6
./synthetics/azure/neural/ita/DiegoNeural_10.wav,synthetic,azure_neural,DiegoNeural,10
./commands/334596431/ita/ita_20.wav,command,telegram_bot,334596431,20
./commands/190987356/ita/ita_1.wav,command,telegram_bot,190987356,1
./commands/2144627614/ita/ita_30.wav,command,telegram_bot,2144627614,30
./commands/5093320195/ita/ita_13.wav,command,telegram_bot,5093320195,13
./commands/538507591/ita/ita_29.wav,command,telegram_bot,538507591,29
./commands/1415529430/ita/ita_26.wav,command,telegram_bot,1415529430,26
./commands/1304767958/ita/ita_24.wav,command,telegram_bot,1304767958,24
./commands/2058616/ita/ita_9.wav,command,telegram_bot,2058616,9
./commands/1883652161/ita/ita_1.wav,command,telegram_bot,1883652161,1
./commands/2114791016/ita/ita_13.wav,command,telegram_bot,2114791016,13
./commands/482000749/ita/ita_3.wav,command,telegram_bot,482000749,3
./commands/2114791016/ita/ita_12.wav,command,telegram_bot,2114791016,12
./commands/482000749/ita/ita_13.wav,command,telegram_bot,482000749,13
./commands/2144090201/ita/ita_29.wav,command,telegram_bot,2144090201,29
./commands/1953034279/ita/ita_5.wav,command,telegram_bot,1953034279,5
./synthetics/polly/standard/ita/Carla_8.wav,synthetic,polly_standard,Carla,8
./synthetics/vocalware/neural/ita/engine2_voice2_cmd15.wav,synthetic,vocalware_neural,engine2,15
./commands/142490997/ita/ita_3.wav,command,telegram_bot,142490997,3
./commands/222556755/ita/ita_0.wav,command,telegram_bot,222556755,0
./commands/445686566/ita/ita_21.wav,command,telegram_bot,445686566,21
./synthetics/vocalware/neural/ita/engine2_voice8_cmd27.wav,synthetic,vocalware_neural,engine2,27
./commands/1254765304/ita/ita_22.wav,command,telegram_bot,1254765304,22
./commands/1609876882/ita/ita_0.wav,command,telegram_bot,1609876882,0
./commands/247786014/ita/ita_19.wav,command,telegram_bot,247786014,19
./commands/1284329670/ita/eng_23.wav,command,telegram_bot,1284329670,23
./commands/1035156532/ita/ita_26.wav,command,telegram_bot,1035156532,26
./commands/445686566/ita/ita_6.wav,command,telegram_bot,445686566,6
./commands/1525639750/ita/ita_0.wav,command,telegram_bot,1525639750,0
./commands/224710733/ita/ita_26.wav,command,telegram_bot,224710733,26
./commands/573888762/ita/ita_9.wav,command,telegram_bot,573888762,9
./commands/1659685150/ita/ita_24.wav,command,telegram_bot,1659685150,24
./commands/1385338327/ita/ita_2.wav,command,telegram_bot,1385338327,2
./commands/2112819853/ita/ita_30.wav,command,telegram_bot,2112819853,30
./commands/222556755/ita/ita_22.wav,command,telegram_bot,222556755,22
./commands/2121819999/ita/ita_23.wav,command,telegram_bot,2121819999,23
./commands/1179001292/ita/ita_13.wav,command,telegram_bot,1179001292,13
./commands/5006572278/ita/ita_9.wav,command,telegram_bot,5006572278,9
./synthetics/vocalware/neural/ita/engine2_voice10_cmd12.wav,synthetic,vocalware_neural,engine2,12
./commands/1953034279/ita/ita_25.wav,command,telegram_bot,1953034279,25
./commands/1212263007/ita/ita_15.wav,command,telegram_bot,1212263007,15
./commands/1005594640/ita/ita_3.wav,command,telegram_bot,1005594640,3
./commands/1179001292/ita/ita_10.wav,command,telegram_bot,1179001292,10
./commands/1240446866/ita/ita_28.wav,command,telegram_bot,1240446866,28
./commands/1630728501/ita/ita_10.wav,command,telegram_bot,1630728501,10
./commands/268005350/ita/ita_17.wav,command,telegram_bot,268005350,17
./commands/523906610/ita/ita_10.wav,command,telegram_bot,523906610,10
./commands/1276203341/ita/ita_13.wav,command,telegram_bot,1276203341,13
./commands/2115610208/ita/ita_21.wav,command,telegram_bot,2115610208,21
./commands/482000749/ita/ita_17.wav,command,telegram_bot,482000749,17
./commands/2123568595/ita/ita_5.wav,command,telegram_bot,2123568595,5
./commands/1035156532/ita/ita_10.wav,command,telegram_bot,1035156532,10
./commands/1230421796/ita/ita_30.wav,command,telegram_bot,1230421796,30
./commands/190987356/ita/ita_26.wav,command,telegram_bot,190987356,26
./commands/523906610/ita/ita_13.wav,command,telegram_bot,523906610,13
./commands/1095491263/ita/ita_10.wav,command,telegram_bot,1095491263,10
./commands/268005350/ita/ita_18.wav,command,telegram_bot,268005350,18
./commands/571275450/ita/ita_25.wav,command,telegram_bot,571275450,25
./commands/538507591/ita/ita_18.wav,command,telegram_bot,538507591,18
./commands/1240446866/ita/ita_7.wav,command,telegram_bot,1240446866,7
./commands/559248021/ita/ita_30.wav,command,telegram_bot,559248021,30
./commands/202738934/ita/ita_29.wav,command,telegram_bot,202738934,29
./commands/362625280/ita/ita_22.wav,command,telegram_bot,362625280,22
./commands/1095491263/ita/ita_15.wav,command,telegram_bot,1095491263,15
./commands/142490997/ita/ita_26.wav,command,telegram_bot,142490997,26
./commands/298552117/ita/ita_27.wav,command,telegram_bot,298552117,27
./commands/1304767958/ita/ita_29.wav,command,telegram_bot,1304767958,29
./commands/134001349/ita/ita_10.wav,command,telegram_bot,134001349,10
./commands/268005350/ita/ita_21.wav,command,telegram_bot,268005350,21
./commands/208525704/ita/ita_17.wav,command,telegram_bot,208525704,17
./commands/1254765304/ita/ita_14.wav,command,telegram_bot,1254765304,14
./synthetics/vocalware/neural/ita/engine2_voice8_cmd19.wav,synthetic,vocalware_neural,engine2,19
./synthetics/google/standard/ita/IT_Wavenet_A_cmd5.wav,synthetic,google_standard,IT_Wavenet_A,5
./commands/5097115863/ita/ita_7.wav,command,telegram_bot,5097115863,7
./commands/347330299/ita/ita_12.wav,command,telegram_bot,347330299,12
./commands/395387919/ita/ita_29.wav,command,telegram_bot,395387919,29
./commands/1067240777/ita/ita_9.wav,command,telegram_bot,1067240777,9
./commands/5062859821/ita/ita_2.wav,command,telegram_bot,5062859821,2
./synthetics/azure/neural/ita/DiegoNeural_8.wav,synthetic,azure_neural,DiegoNeural,8
./commands/1224730345/ita/ita_2.wav,command,telegram_bot,1224730345,2
./commands/1520141330/ita/mc_ita_16.wav,command,telegram_bot,1520141330,16
./commands/466977274/ita/ita_27.wav,command,telegram_bot,466977274,27
./commands/268005350/ita/ita_9.wav,command,telegram_bot,268005350,9
./commands/279297158/ita/ita_7.wav,command,telegram_bot,279297158,7
./synthetics/vocalware/neural/ita/engine2_voice2_cmd16.wav,synthetic,vocalware_neural,engine2,16
./commands/2066516850/ita/ita_30.wav,command,telegram_bot,2066516850,30
./commands/2131190666/ita/eng_23.wav,command,telegram_bot,2131190666,23
./commands/1314783113/ita/ita_28.wav,command,telegram_bot,1314783113,28
./commands/2080397916/ita/ita_10.wav,command,telegram_bot,2080397916,10
./synthetics/google/neural/ita/IT_Standard_A_cmd23.wav,synthetic,google_neural,IT_Standard_A,23
./commands/1153299253/ita/ita_21.wav,command,telegram_bot,1153299253,21
./commands/134001349/ita/ita_5.wav,command,telegram_bot,134001349,5
./commands/268005350/ita/ita_26.wav,command,telegram_bot,268005350,26
./commands/1780966140/ita/ita_24.wav,command,telegram_bot,1780966140,24
./commands/1284329670/ita/ita_12.wav,command,telegram_bot,1284329670,12
./commands/269423705/ita/ita_2.wav,command,telegram_bot,269423705,2
./commands/2129470480/ita/ita_27.wav,command,telegram_bot,2129470480,27
./commands/145347160/ita/ita_21.wav,command,telegram_bot,145347160,21
./commands/538507591/ita/ita_20.wav,command,telegram_bot,538507591,20
./commands/269423705/ita/ita_1.wav,command,telegram_bot,269423705,1
./commands/1525639750/ita/ita_23.wav,command,telegram_bot,1525639750,23
./commands/482000749/ita/ita_27.wav,command,telegram_bot,482000749,27
./synthetics/google/neural/ita/IT_Standard_A_cmd18.wav,synthetic,google_neural,IT_Standard_A,18
./synthetics/vocalware/neural/ita/engine2_voice6_cmd7.wav,synthetic,vocalware_neural,engine2,7
./commands/190682718/ita/ita_7.wav,command,telegram_bot,190682718,7
./commands/407575728/ita/ita_21.wav,command,telegram_bot,407575728,21
./synthetics/naturalreaders/neural/ita/vittorio_it_9.wav,synthetic,naturalreaders_neural,vittorio,9
./commands/362625280/ita/ita_10.wav,command,telegram_bot,362625280,10
./commands/1240446866/ita/ita_12.wav,command,telegram_bot,1240446866,12
./commands/2114791016/ita/ita_6.wav,command,telegram_bot,2114791016,6
./commands/492297965/ita/ita_11.wav,command,telegram_bot,492297965,11
./commands/539069251/ita/ita_27.wav,command,telegram_bot,539069251,27
./commands/556469931/ita/ita_7.wav,command,telegram_bot,556469931,7
./commands/1202998179/ita/ita_1.wav,command,telegram_bot,1202998179,1
./commands/184960439/ita/ita_28.wav,command,telegram_bot,184960439,28
./commands/2058616/ita/ita_2.wav,command,telegram_bot,2058616,2
./commands/1770776685/ita/ita_1.wav,command,telegram_bot,1770776685,1
./commands/1544136214/ita/ita_19.wav,command,telegram_bot,1544136214,19
./commands/2143985449/ita/eng_23.wav,command,telegram_bot,2143985449,23
./commands/1659685150/ita/ita_9.wav,command,telegram_bot,1659685150,9
./commands/2145431989/ita/ita_6.wav,command,telegram_bot,2145431989,6
./commands/1630728501/ita/ita_24.wav,command,telegram_bot,1630728501,24
./commands/445789300/ita/ita_6.wav,command,telegram_bot,445789300,6
./commands/1525639750/ita/ita_26.wav,command,telegram_bot,1525639750,26
./commands/323966352/ita/ita_3.wav,command,telegram_bot,323966352,3
./commands/1304767958/ita/ita_9.wav,command,telegram_bot,1304767958,9
./commands/2045192328/ita/ita_3.wav,command,telegram_bot,2045192328,3
./synthetics/azure/neural/ita/ElsaNeural_24.wav,synthetic,azure_neural,ElsaNeural,24
./commands/2045192328/ita/ita_2.wav,command,telegram_bot,2045192328,2
