path,type,subtype,speaker,command
commands/1314783113/eng/eng_15.wav,command,telegram_bot,1314783113,15
commands/1314783113/eng/eng_22.wav,command,telegram_bot,1314783113,22
commands/1314783113/eng/ita_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/eng/eng_9.wav,command,telegram_bot,1314783113,9
commands/1314783113/eng/eng_4.wav,command,telegram_bot,1314783113,4
commands/1314783113/eng/eng_12.wav,command,telegram_bot,1314783113,12
commands/1314783113/eng/eng_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/eng/eng_2.wav,command,telegram_bot,1314783113,2
commands/1314783113/eng/eng_25.wav,command,telegram_bot,1314783113,25
commands/1314783113/eng/eng_6.wav,command,telegram_bot,1314783113,6
commands/1314783113/eng/eng_3.wav,command,telegram_bot,1314783113,3
commands/1314783113/eng/eng_13.wav,command,telegram_bot,1314783113,13
commands/1314783113/eng/eng_28.wav,command,telegram_bot,1314783113,28
commands/1314783113/eng/eng_5.wav,command,telegram_bot,1314783113,5
commands/1314783113/eng/eng_26.wav,command,telegram_bot,1314783113,26
commands/1314783113/eng/eng_7.wav,command,telegram_bot,1314783113,7
commands/1314783113/eng/eng_11.wav,command,telegram_bot,1314783113,11
commands/1314783113/eng/eng_30.wav,command,telegram_bot,1314783113,30
commands/1314783113/eng/eng_0.wav,command,telegram_bot,1314783113,0
commands/1314783113/eng/eng_27.wav,command,telegram_bot,1314783113,27
commands/1314783113/eng/eng_21.wav,command,telegram_bot,1314783113,21
commands/1314783113/eng/eng_24.wav,command,telegram_bot,1314783113,24
commands/1314783113/eng/eng_8.wav,command,telegram_bot,1314783113,8
commands/1314783113/eng/eng_10.wav,command,telegram_bot,1314783113,10
commands/5520968966/eng/eng_17.wav,command,telegram_bot,5520968966,17
commands/5520968966/eng/eng_29.wav,command,telegram_bot,5520968966,29
commands/5520968966/eng/eng_1.wav,command,telegram_bot,5520968966,1
commands/5520968966/eng/eng_14.wav,command,telegram_bot,5520968966,14
commands/5520968966/eng/eng_15.wav,command,telegram_bot,5520968966,15
commands/5520968966/eng/eng_22.wav,command,telegram_bot,5520968966,22
commands/5520968966/eng/ita_23.wav,command,telegram_bot,5520968966,23
commands/5520968966/eng/eng_9.wav,command,telegram_bot,5520968966,9
commands/5520968966/eng/eng_4.wav,command,telegram_bot,5520968966,4
commands/5520968966/eng/eng_12.wav,command,telegram_bot,5520968966,12
commands/5520968966/eng/eng_23.wav,command,telegram_bot,5520968966,23
commands/5520968966/eng/eng_2.wav,command,telegram_bot,5520968966,2
commands/5520968966/eng/eng_25.wav,command,telegram_bot,5520968966,25
commands/5520968966/eng/eng_16.wav,command,telegram_bot,5520968966,16
commands/5520968966/eng/eng_18.wav,command,telegram_bot,5520968966,18
commands/5520968966/eng/eng_6.wav,command,telegram_bot,5520968966,6
commands/5520968966/eng/eng_3.wav,command,telegram_bot,5520968966,3
commands/5520968966/eng/eng_13.wav,command,telegram_bot,5520968966,13
commands/5520968966/eng/eng_28.wav,command,telegram_bot,5520968966,28
commands/5520968966/eng/eng_5.wav,command,telegram_bot,5520968966,5
commands/5520968966/eng/eng_26.wav,command,telegram_bot,5520968966,26
commands/5520968966/eng/eng_7.wav,command,telegram_bot,5520968966,7
commands/5520968966/eng/eng_11.wav,command,telegram_bot,5520968966,11
commands/5520968966/eng/eng_30.wav,command,telegram_bot,5520968966,30
commands/5520968966/eng/eng_0.wav,command,telegram_bot,5520968966,0
commands/5520968966/eng/eng_27.wav,command,telegram_bot,5520968966,27
commands/5520968966/eng/eng_21.wav,command,telegram_bot,5520968966,21
commands/5520968966/eng/eng_19.wav,command,telegram_bot,5520968966,19
commands/5520968966/eng/eng_20.wav,command,telegram_bot,5520968966,20
commands/5520968966/eng/eng_24.wav,command,telegram_bot,5520968966,24
commands/5520968966/eng/eng_8.wav,command,telegram_bot,5520968966,8
commands/5520968966/eng/eng_10.wav,command,telegram_bot,5520968966,10
commands/28612180/eng/eng_22_0.wav,command,google,28612180,22
commands/28612180/eng/eng_24_0.wav,command,google,28612180,24
commands/c0445658/eng/eng_22_3.wav,command,google,c0445658,22
commands/c0445658/eng/eng_24_1.wav,command,google,c0445658,24
commands/c0445658/eng/eng_22_0.wav,command,google,c0445658,22
commands/c0445658/eng/eng_22_1.wav,command,google,c0445658,22
commands/c0445658/eng/eng_22_2.wav,command,google,c0445658,22
commands/c0445658/eng/eng_24_0.wav,command,google,c0445658,24
commands/c0445658/eng/eng_24_2.wav,command,google,c0445658,24
commands/c0445658/eng/eng_24_3.wav,command,google,c0445658,24
commands/c0445658/eng/eng_24_4.wav,command,google,c0445658,24
commands/c0445658/eng/eng_22_4.wav,command,google,c0445658,22
commands/2128855261/eng/eng_29.wav,command,telegram_bot,2128855261,29
commands/2128855261/eng/eng_1.wav,command,telegram_bot,2128855261,1
commands/2128855261/eng/eng_14.wav,command,telegram_bot,2128855261,14
commands/2128855261/eng/eng_15.wav,command,telegram_bot,2128855261,15
commands/2128855261/eng/eng_22.wav,command,telegram_bot,2128855261,22
commands/2128855261/eng/ita_23.wav,command,telegram_bot,2128855261,23
commands/2128855261/eng/eng_9.wav,command,telegram_bot,2128855261,9
commands/2128855261/eng/eng_4.wav,command,telegram_bot,2128855261,4
commands/2128855261/eng/eng_12.wav,command,telegram_bot,2128855261,12
commands/2128855261/eng/eng_23.wav,command,telegram_bot,2128855261,23
commands/2128855261/eng/eng_2.wav,command,telegram_bot,2128855261,2
commands/2128855261/eng/eng_25.wav,command,telegram_bot,2128855261,25
commands/2128855261/eng/eng_6.wav,command,telegram_bot,2128855261,6
commands/2128855261/eng/eng_3.wav,command,telegram_bot,2128855261,3
commands/2128855261/eng/eng_13.wav,command,telegram_bot,2128855261,13
commands/2128855261/eng/eng_28.wav,command,telegram_bot,2128855261,28
commands/2128855261/eng/eng_5.wav,command,telegram_bot,2128855261,5
commands/2128855261/eng/eng_26.wav,command,telegram_bot,2128855261,26
commands/2128855261/eng/eng_7.wav,command,telegram_bot,2128855261,7
commands/2128855261/eng/eng_11.wav,command,telegram_bot,2128855261,11
commands/2128855261/eng/eng_30.wav,command,telegram_bot,2128855261,30
commands/2128855261/eng/eng_0.wav,command,telegram_bot,2128855261,0
commands/2128855261/eng/eng_27.wav,command,telegram_bot,2128855261,27
commands/2128855261/eng/eng_21.wav,command,telegram_bot,2128855261,21
commands/2128855261/eng/eng_24.wav,command,telegram_bot,2128855261,24
commands/2128855261/eng/eng_8.wav,command,telegram_bot,2128855261,8
commands/2128855261/eng/eng_10.wav,command,telegram_bot,2128855261,10
commands/224710733/eng/eng_29.wav,command,telegram_bot,224710733,29
commands/224710733/eng/eng_1.wav,command,telegram_bot,224710733,1
commands/224710733/eng/eng_14.wav,command,telegram_bot,224710733,14
commands/224710733/eng/eng_15.wav,command,telegram_bot,224710733,15
commands/224710733/eng/eng_22.wav,command,telegram_bot,224710733,22
commands/224710733/eng/ita_23.wav,command,telegram_bot,224710733,23
commands/224710733/eng/eng_9.wav,command,telegram_bot,224710733,9
commands/224710733/eng/eng_4.wav,command,telegram_bot,224710733,4
commands/224710733/eng/eng_12.wav,command,telegram_bot,224710733,12
commands/224710733/eng/eng_23.wav,command,telegram_bot,224710733,23
commands/224710733/eng/eng_2.wav,command,telegram_bot,224710733,2
commands/224710733/eng/eng_25.wav,command,telegram_bot,224710733,25
commands/224710733/eng/eng_6.wav,command,telegram_bot,224710733,6
commands/224710733/eng/eng_3.wav,command,telegram_bot,224710733,3
commands/224710733/eng/eng_13.wav,command,telegram_bot,224710733,13
commands/224710733/eng/eng_28.wav,command,telegram_bot,224710733,28
commands/224710733/eng/eng_5.wav,command,telegram_bot,224710733,5
commands/224710733/eng/eng_26.wav,command,telegram_bot,224710733,26
commands/224710733/eng/eng_7.wav,command,telegram_bot,224710733,7
commands/224710733/eng/eng_11.wav,command,telegram_bot,224710733,11
commands/224710733/eng/eng_30.wav,command,telegram_bot,224710733,30
commands/224710733/eng/eng_0.wav,command,telegram_bot,224710733,0
commands/224710733/eng/eng_27.wav,command,telegram_bot,224710733,27
commands/224710733/eng/eng_21.wav,command,telegram_bot,224710733,21
commands/224710733/eng/eng_24.wav,command,telegram_bot,224710733,24
commands/224710733/eng/eng_8.wav,command,telegram_bot,224710733,8
commands/224710733/eng/eng_10.wav,command,telegram_bot,224710733,10
commands/712e4d58/eng/eng_22_3.wav,command,google,712e4d58,22
commands/712e4d58/eng/eng_24_1.wav,command,google,712e4d58,24
commands/712e4d58/eng/eng_22_0.wav,command,google,712e4d58,22
commands/712e4d58/eng/eng_22_1.wav,command,google,712e4d58,22
commands/712e4d58/eng/eng_22_2.wav,command,google,712e4d58,22
commands/712e4d58/eng/eng_24_0.wav,command,google,712e4d58,24
commands/712e4d58/eng/eng_24_2.wav,command,google,712e4d58,24
commands/712e4d58/eng/eng_24_3.wav,command,google,712e4d58,24
commands/712e4d58/eng/eng_24_4.wav,command,google,712e4d58,24
commands/712e4d58/eng/eng_22_4.wav,command,google,712e4d58,22
commands/2058616/eng/eng_29.wav,command,telegram_bot,2058616,29
commands/2058616/eng/eng_1.wav,command,telegram_bot,2058616,1
commands/2058616/eng/eng_14.wav,command,telegram_bot,2058616,14
commands/2058616/eng/eng_15.wav,command,telegram_bot,2058616,15
commands/2058616/eng/eng_22.wav,command,telegram_bot,2058616,22
commands/2058616/eng/ita_23.wav,command,telegram_bot,2058616,23
commands/2058616/eng/eng_9.wav,command,telegram_bot,2058616,9
commands/2058616/eng/eng_4.wav,command,telegram_bot,2058616,4
commands/2058616/eng/eng_12.wav,command,telegram_bot,2058616,12
commands/2058616/eng/eng_23.wav,command,telegram_bot,2058616,23
commands/2058616/eng/eng_2.wav,command,telegram_bot,2058616,2
commands/2058616/eng/eng_25.wav,command,telegram_bot,2058616,25
commands/2058616/eng/eng_6.wav,command,telegram_bot,2058616,6
commands/2058616/eng/eng_3.wav,command,telegram_bot,2058616,3
commands/2058616/eng/eng_13.wav,command,telegram_bot,2058616,13
commands/2058616/eng/eng_28.wav,command,telegram_bot,2058616,28
commands/2058616/eng/eng_5.wav,command,telegram_bot,2058616,5
commands/2058616/eng/eng_26.wav,command,telegram_bot,2058616,26
commands/2058616/eng/eng_7.wav,command,telegram_bot,2058616,7
commands/2058616/eng/eng_11.wav,command,telegram_bot,2058616,11
commands/2058616/eng/eng_30.wav,command,telegram_bot,2058616,30
commands/2058616/eng/eng_0.wav,command,telegram_bot,2058616,0
commands/2058616/eng/eng_27.wav,command,telegram_bot,2058616,27
commands/2058616/eng/eng_21.wav,command,telegram_bot,2058616,21
commands/2058616/eng/eng_24.wav,command,telegram_bot,2058616,24
commands/2058616/eng/eng_8.wav,command,telegram_bot,2058616,8
commands/2058616/eng/eng_10.wav,command,telegram_bot,2058616,10
commands/6c0f6493/eng/eng_22_3.wav,command,google,6c0f6493,22
commands/6c0f6493/eng/eng_24_1.wav,command,google,6c0f6493,24
commands/6c0f6493/eng/eng_22_0.wav,command,google,6c0f6493,22
commands/6c0f6493/eng/eng_22_1.wav,command,google,6c0f6493,22
commands/6c0f6493/eng/eng_22_2.wav,command,google,6c0f6493,22
commands/6c0f6493/eng/eng_24_0.wav,command,google,6c0f6493,24
commands/6c0f6493/eng/eng_24_2.wav,command,google,6c0f6493,24
commands/6c0f6493/eng/eng_24_3.wav,command,google,6c0f6493,24
commands/6c0f6493/eng/eng_24_4.wav,command,google,6c0f6493,24
commands/6c0f6493/eng/eng_22_4.wav,command,google,6c0f6493,22
commands/779117346/eng/eng_29.wav,command,telegram_bot,779117346,29
commands/779117346/eng/eng_1.wav,command,telegram_bot,779117346,1
commands/779117346/eng/eng_14.wav,command,telegram_bot,779117346,14
commands/779117346/eng/eng_15.wav,command,telegram_bot,779117346,15
commands/779117346/eng/eng_22.wav,command,telegram_bot,779117346,22
commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,23
commands/779117346/eng/eng_9.wav,command,telegram_bot,779117346,9
commands/779117346/eng/eng_4.wav,command,telegram_bot,779117346,4
commands/779117346/eng/eng_12.wav,command,telegram_bot,779117346,12
commands/779117346/eng/eng_23.wav,command,telegram_bot,779117346,23
commands/779117346/eng/eng_2.wav,command,telegram_bot,779117346,2
commands/779117346/eng/eng_25.wav,command,telegram_bot,779117346,25
commands/779117346/eng/eng_6.wav,command,telegram_bot,779117346,6
commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
commands/779117346/eng/eng_13.wav,command,telegram_bot,779117346,13
commands/779117346/eng/eng_28.wav,command,telegram_bot,779117346,28
commands/779117346/eng/eng_5.wav,command,telegram_bot,779117346,5
commands/779117346/eng/eng_26.wav,command,telegram_bot,779117346,26
commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,7
commands/779117346/eng/eng_11.wav,command,telegram_bot,779117346,11
commands/779117346/eng/eng_30.wav,command,telegram_bot,779117346,30
commands/779117346/eng/eng_0.wav,command,telegram_bot,779117346,0
commands/779117346/eng/eng_27.wav,command,telegram_bot,779117346,27
commands/779117346/eng/eng_21.wav,command,telegram_bot,779117346,21
commands/779117346/eng/eng_24.wav,command,telegram_bot,779117346,24
commands/779117346/eng/eng_8.wav,command,telegram_bot,779117346,8
commands/779117346/eng/eng_10.wav,command,telegram_bot,779117346,10
commands/0ff728b5/eng/eng_22_3.wav,command,google,0ff728b5,22
commands/0ff728b5/eng/eng_24_1.wav,command,google,0ff728b5,24
commands/0ff728b5/eng/eng_22_0.wav,command,google,0ff728b5,22
commands/0ff728b5/eng/eng_22_1.wav,command,google,0ff728b5,22
commands/0ff728b5/eng/eng_22_2.wav,command,google,0ff728b5,22
commands/0ff728b5/eng/eng_24_0.wav,command,google,0ff728b5,24
commands/0ff728b5/eng/eng_24_2.wav,command,google,0ff728b5,24
commands/0ff728b5/eng/eng_24_3.wav,command,google,0ff728b5,24
commands/0ff728b5/eng/eng_24_4.wav,command,google,0ff728b5,24
commands/0ff728b5/eng/eng_22_4.wav,command,google,0ff728b5,22
commands/604202480/eng/eng_29.wav,command,telegram_bot,604202480,29
commands/604202480/eng/eng_1.wav,command,telegram_bot,604202480,1
commands/604202480/eng/eng_14.wav,command,telegram_bot,604202480,14
commands/604202480/eng/eng_15.wav,command,telegram_bot,604202480,15
commands/604202480/eng/eng_22.wav,command,telegram_bot,604202480,22
commands/604202480/eng/ita_23.wav,command,telegram_bot,604202480,23
commands/604202480/eng/eng_9.wav,command,telegram_bot,604202480,9
commands/604202480/eng/eng_4.wav,command,telegram_bot,604202480,4
commands/604202480/eng/eng_12.wav,command,telegram_bot,604202480,12
commands/604202480/eng/eng_23.wav,command,telegram_bot,604202480,23
commands/604202480/eng/eng_2.wav,command,telegram_bot,604202480,2
commands/604202480/eng/eng_25.wav,command,telegram_bot,604202480,25
commands/604202480/eng/eng_6.wav,command,telegram_bot,604202480,6
commands/604202480/eng/eng_3.wav,command,telegram_bot,604202480,3
commands/604202480/eng/eng_13.wav,command,telegram_bot,604202480,13
commands/604202480/eng/eng_28.wav,command,telegram_bot,604202480,28
commands/604202480/eng/eng_5.wav,command,telegram_bot,604202480,5
commands/604202480/eng/eng_26.wav,command,telegram_bot,604202480,26
commands/604202480/eng/eng_7.wav,command,telegram_bot,604202480,7
commands/604202480/eng/eng_11.wav,command,telegram_bot,604202480,11
commands/604202480/eng/eng_30.wav,command,telegram_bot,604202480,30
commands/604202480/eng/eng_0.wav,command,telegram_bot,604202480,0
commands/604202480/eng/eng_27.wav,command,telegram_bot,604202480,27
commands/604202480/eng/eng_21.wav,command,telegram_bot,604202480,21
commands/604202480/eng/eng_24.wav,command,telegram_bot,604202480,24
commands/604202480/eng/eng_8.wav,command,telegram_bot,604202480,8
commands/604202480/eng/eng_10.wav,command,telegram_bot,604202480,10
commands/406576777/eng/eng_17.wav,command,telegram_bot,406576777,17
commands/406576777/eng/eng_29.wav,command,telegram_bot,406576777,29
commands/406576777/eng/eng_1.wav,command,telegram_bot,406576777,1
commands/406576777/eng/eng_14.wav,command,telegram_bot,406576777,14
commands/406576777/eng/eng_15.wav,command,telegram_bot,406576777,15
commands/406576777/eng/eng_22.wav,command,telegram_bot,406576777,22
commands/406576777/eng/ita_23.wav,command,telegram_bot,406576777,23
commands/406576777/eng/eng_9.wav,command,telegram_bot,406576777,9
commands/406576777/eng/eng_4.wav,command,telegram_bot,406576777,4
commands/406576777/eng/eng_12.wav,command,telegram_bot,406576777,12
commands/406576777/eng/eng_23.wav,command,telegram_bot,406576777,23
commands/406576777/eng/eng_2.wav,command,telegram_bot,406576777,2
commands/406576777/eng/eng_25.wav,command,telegram_bot,406576777,25
commands/406576777/eng/eng_16.wav,command,telegram_bot,406576777,16
commands/406576777/eng/eng_18.wav,command,telegram_bot,406576777,18
commands/406576777/eng/eng_6.wav,command,telegram_bot,406576777,6
commands/406576777/eng/eng_3.wav,command,telegram_bot,406576777,3
commands/406576777/eng/eng_13.wav,command,telegram_bot,406576777,13
commands/406576777/eng/eng_28.wav,command,telegram_bot,406576777,28
commands/406576777/eng/eng_5.wav,command,telegram_bot,406576777,5
commands/406576777/eng/eng_26.wav,command,telegram_bot,406576777,26
commands/406576777/eng/eng_7.wav,command,telegram_bot,406576777,7
commands/406576777/eng/eng_11.wav,command,telegram_bot,406576777,11
