path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/zero/f5e5e8b0_nohash_1_snr30.wav,reject,google_speech,f5e5e8b0,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/f5e5e8b0_nohash_1_snr35.wav,reject,google_speech,f5e5e8b0,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/f5e5e8b0_nohash_1_snr40.wav,reject,google_speech,f5e5e8b0,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/yes/c50225fa_nohash_0_snr0.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/yes/c50225fa_nohash_0_snr5.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/yes/c50225fa_nohash_0_snr10.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/yes/c50225fa_nohash_0_snr15.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/yes/c50225fa_nohash_0_snr20.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/yes/c50225fa_nohash_0_snr25.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/yes/c50225fa_nohash_0_snr30.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/yes/c50225fa_nohash_0_snr35.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/yes/c50225fa_nohash_0_snr40.wav,reject,google_speech,c50225fa,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/b0c0197e_nohash_1_snr0.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/right/b0c0197e_nohash_1_snr5.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/right/b0c0197e_nohash_1_snr10.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/right/b0c0197e_nohash_1_snr15.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/right/b0c0197e_nohash_1_snr20.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/right/b0c0197e_nohash_1_snr25.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/right/b0c0197e_nohash_1_snr30.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/right/b0c0197e_nohash_1_snr35.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/right/b0c0197e_nohash_1_snr40.wav,reject,google_speech,b0c0197e,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr0.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr5.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr10.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr15.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr20.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr25.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr30.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr35.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/seven/e8e960fd_nohash_0_snr40.wav,reject,google_speech,e8e960fd,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr0.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr5.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr10.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr15.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr20.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr25.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr30.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr35.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/seven/3bdf05d3_nohash_0_snr40.wav,reject,google_speech,3bdf05d3,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr0.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr5.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr10.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr15.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr20.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr25.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr30.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr35.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/tree/7be5a0f3_nohash_0_snr40.wav,reject,google_speech,7be5a0f3,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/698176020/eng/eng_23_snr0.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/698176020/eng/eng_23_snr5.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/698176020/eng/eng_23_snr10.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/698176020/eng/eng_23_snr15.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/698176020/eng/eng_23_snr20.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/698176020/eng/eng_23_snr25.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/698176020/eng/eng_23_snr30.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/698176020/eng/eng_23_snr35.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/698176020/eng/eng_23_snr40.wav,command,telegram_bot,698176020,0,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/592391617/eng/eng_6_snr0.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/592391617/eng/eng_6_snr5.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/592391617/eng/eng_6_snr10.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/592391617/eng/eng_6_snr15.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/592391617/eng/eng_6_snr20.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/592391617/eng/eng_6_snr25.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/592391617/eng/eng_6_snr30.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/592391617/eng/eng_6_snr35.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/592391617/eng/eng_6_snr40.wav,command,telegram_bot,592391617,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr0.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr5.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr10.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr15.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr20.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr25.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr30.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr35.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_H_cmd16_snr40.wav,synthetic,google_standard,US_Wavenet_H,6,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr0.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr5.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr10.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr15.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr20.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr25.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr30.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr35.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/right/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,7fd25f7c,8,noises/114399.wav,unknown,unknown,40
commands/690728394/eng/ita_23_snr0.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/690728394/eng/ita_23_snr5.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/690728394/eng/ita_23_snr10.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/690728394/eng/ita_23_snr15.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/690728394/eng/ita_23_snr20.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/690728394/eng/ita_23_snr25.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/690728394/eng/ita_23_snr30.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/690728394/eng/ita_23_snr35.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/690728394/eng/ita_23_snr40.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr0.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr5.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr10.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr15.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr20.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr25.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr30.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr35.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd23_snr40.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/yes/099d52ad_nohash_4_snr0.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/yes/099d52ad_nohash_4_snr5.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/yes/099d52ad_nohash_4_snr10.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/yes/099d52ad_nohash_4_snr15.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/yes/099d52ad_nohash_4_snr20.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/yes/099d52ad_nohash_4_snr25.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/yes/099d52ad_nohash_4_snr30.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/yes/099d52ad_nohash_4_snr35.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/yes/099d52ad_nohash_4_snr40.wav,reject,google_speech,099d52ad,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr0.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr5.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr10.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr15.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr20.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr25.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,7,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/right/9d32f10a_nohash_1_snr0.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/right/9d32f10a_nohash_1_snr5.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/right/9d32f10a_nohash_1_snr10.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/right/9d32f10a_nohash_1_snr15.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/right/9d32f10a_nohash_1_snr20.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/right/9d32f10a_nohash_1_snr25.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/right/9d32f10a_nohash_1_snr30.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/right/9d32f10a_nohash_1_snr35.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/right/9d32f10a_nohash_1_snr40.wav,reject,google_speech,9d32f10a,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/polly/standard/eng/Russell_17_snr0.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Russell_17_snr5.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Russell_17_snr10.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Russell_17_snr15.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Russell_17_snr20.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Russell_17_snr25.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Russell_17_snr30.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Russell_17_snr35.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Russell_17_snr40.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr0.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr5.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr10.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr15.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr20.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr25.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr0.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/yes/88f8a99c_nohash_0_snr5.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
