path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/GB_Neural2_A_cmd24_snr25.wav,reject,google_standard,GB_Neural2_A,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/GB_Neural2_A_cmd24_snr30.wav,reject,google_standard,GB_Neural2_A,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/GB_Neural2_A_cmd24_snr35.wav,reject,google_standard,GB_Neural2_A,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/GB_Neural2_A_cmd24_snr40.wav,reject,google_standard,GB_Neural2_A,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Geraint_19_snr0.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Geraint_19_snr5.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Geraint_19_snr10.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Geraint_19_snr15.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Geraint_19_snr20.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Geraint_19_snr25.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Geraint_19_snr30.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Geraint_19_snr35.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Geraint_19_snr40.wav,reject,polly_standard,Geraint,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/222556755/eng/eng_29_snr0.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/222556755/eng/eng_29_snr5.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/222556755/eng/eng_29_snr10.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/222556755/eng/eng_29_snr15.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/222556755/eng/eng_29_snr20.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/222556755/eng/eng_29_snr25.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/222556755/eng/eng_29_snr30.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/222556755/eng/eng_29_snr35.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/222556755/eng/eng_29_snr40.wav,reject,telegram_bot,222556755,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/happy_41285056_nohash_0_snr0.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/eng/happy_41285056_nohash_0_snr5.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/eng/happy_41285056_nohash_0_snr10.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/eng/happy_41285056_nohash_0_snr15.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/eng/happy_41285056_nohash_0_snr20.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/eng/happy_41285056_nohash_0_snr25.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/eng/happy_41285056_nohash_0_snr30.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/eng/happy_41285056_nohash_0_snr35.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/eng/happy_41285056_nohash_0_snr40.wav,reject,google_speech,41285056,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/eng/five_7c9b43f0_nohash_0_snr0.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/eng/five_7c9b43f0_nohash_0_snr5.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/eng/five_7c9b43f0_nohash_0_snr10.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/eng/five_7c9b43f0_nohash_0_snr15.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/eng/five_7c9b43f0_nohash_0_snr20.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/eng/five_7c9b43f0_nohash_0_snr25.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/eng/five_7c9b43f0_nohash_0_snr30.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/eng/five_7c9b43f0_nohash_0_snr35.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/eng/five_7c9b43f0_nohash_0_snr40.wav,reject,google_speech,7c9b43f0,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
commands/5520968966/eng/eng_14_snr0.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/5520968966/eng/eng_14_snr5.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/5520968966/eng/eng_14_snr10.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/5520968966/eng/eng_14_snr15.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/5520968966/eng/eng_14_snr20.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/5520968966/eng/eng_14_snr25.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/5520968966/eng/eng_14_snr30.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/5520968966/eng/eng_14_snr35.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/5520968966/eng/eng_14_snr40.wav,reject,telegram_bot,5520968966,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/dog_ae82c78c_nohash_1_snr0.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/dog_ae82c78c_nohash_1_snr5.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/dog_ae82c78c_nohash_1_snr10.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/dog_ae82c78c_nohash_1_snr15.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/dog_ae82c78c_nohash_1_snr20.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/dog_ae82c78c_nohash_1_snr25.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/dog_ae82c78c_nohash_1_snr30.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/dog_ae82c78c_nohash_1_snr35.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/dog_ae82c78c_nohash_1_snr40.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/marvin_31267b59_nohash_1_snr0.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_31267b59_nohash_1_snr5.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_31267b59_nohash_1_snr10.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_31267b59_nohash_1_snr15.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_31267b59_nohash_1_snr20.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_31267b59_nohash_1_snr25.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_31267b59_nohash_1_snr30.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_31267b59_nohash_1_snr35.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_31267b59_nohash_1_snr40.wav,reject,google_speech,31267b59,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/eng/one_c22d3f18_nohash_2_snr0.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/eng/one_c22d3f18_nohash_2_snr5.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/eng/one_c22d3f18_nohash_2_snr10.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
rejects/eng/one_c22d3f18_nohash_2_snr15.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
rejects/eng/one_c22d3f18_nohash_2_snr20.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/eng/one_c22d3f18_nohash_2_snr25.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/eng/one_c22d3f18_nohash_2_snr30.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/eng/one_c22d3f18_nohash_2_snr35.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/eng/one_c22d3f18_nohash_2_snr40.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
commands/523906610/eng/eng_19_snr0.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
commands/523906610/eng/eng_19_snr5.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
commands/523906610/eng/eng_19_snr10.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
commands/523906610/eng/eng_19_snr15.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
commands/523906610/eng/eng_19_snr20.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
commands/523906610/eng/eng_19_snr25.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
commands/523906610/eng/eng_19_snr30.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
commands/523906610/eng/eng_19_snr35.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
commands/523906610/eng/eng_19_snr40.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/SamNeural_9_snr0.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/SamNeural_9_snr5.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/SamNeural_9_snr10.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/SamNeural_9_snr15.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/SamNeural_9_snr20.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/SamNeural_9_snr25.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/SamNeural_9_snr30.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/SamNeural_9_snr35.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/SamNeural_9_snr40.wav,reject,azure_neural,SamNeural,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/eng/eight_b49caed3_nohash_4_snr0.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
rejects/eng/eight_b49caed3_nohash_4_snr5.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
rejects/eng/eight_b49caed3_nohash_4_snr10.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
rejects/eng/eight_b49caed3_nohash_4_snr15.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
rejects/eng/eight_b49caed3_nohash_4_snr20.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
rejects/eng/eight_b49caed3_nohash_4_snr25.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
rejects/eng/eight_b49caed3_nohash_4_snr30.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
rejects/eng/eight_b49caed3_nohash_4_snr35.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
rejects/eng/eight_b49caed3_nohash_4_snr40.wav,reject,google_speech,b49caed3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
commands/1153694021/eng/eng_21_snr0.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
commands/1153694021/eng/eng_21_snr5.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
commands/1153694021/eng/eng_21_snr10.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
commands/1153694021/eng/eng_21_snr15.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
commands/1153694021/eng/eng_21_snr20.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
commands/1153694021/eng/eng_21_snr25.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
commands/1153694021/eng/eng_21_snr30.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
commands/1153694021/eng/eng_21_snr35.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
commands/1153694021/eng/eng_21_snr40.wav,reject,telegram_bot,1153694021,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
commands/2144090201/eng/eng_22_snr0.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/2144090201/eng/eng_22_snr5.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/2144090201/eng/eng_22_snr10.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/2144090201/eng/eng_22_snr15.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/2144090201/eng/eng_22_snr20.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/2144090201/eng/eng_22_snr25.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/2144090201/eng/eng_22_snr30.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/2144090201/eng/eng_22_snr35.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/2144090201/eng/eng_22_snr40.wav,reject,telegram_bot,2144090201,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/on_4a1e736b_nohash_1_snr0.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/eng/on_4a1e736b_nohash_1_snr5.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/eng/on_4a1e736b_nohash_1_snr10.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/eng/on_4a1e736b_nohash_1_snr15.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/eng/on_4a1e736b_nohash_1_snr20.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/eng/on_4a1e736b_nohash_1_snr25.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/eng/on_4a1e736b_nohash_1_snr30.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/eng/on_4a1e736b_nohash_1_snr35.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/eng/on_4a1e736b_nohash_1_snr40.wav,reject,google_speech,4a1e736b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/bed_a2473d62_nohash_1_snr0.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/eng/bed_a2473d62_nohash_1_snr5.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/eng/bed_a2473d62_nohash_1_snr10.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/eng/bed_a2473d62_nohash_1_snr15.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/eng/bed_a2473d62_nohash_1_snr20.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/eng/bed_a2473d62_nohash_1_snr25.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/eng/bed_a2473d62_nohash_1_snr30.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/eng/bed_a2473d62_nohash_1_snr35.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/eng/bed_a2473d62_nohash_1_snr40.wav,reject,google_speech,a2473d62,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
rejects/eng/three_51055bda_nohash_0_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
rejects/eng/three_51055bda_nohash_0_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
rejects/eng/three_51055bda_nohash_0_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
rejects/eng/three_51055bda_nohash_0_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
rejects/eng/three_51055bda_nohash_0_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
rejects/eng/three_51055bda_nohash_0_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
rejects/eng/three_51055bda_nohash_0_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
rejects/eng/three_51055bda_nohash_0_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
rejects/eng/three_51055bda_nohash_0_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
