path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/142490997/eng/eng_4_snr15.wav,reject,telegram_bot,142490997,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
commands/142490997/eng/eng_4_snr20.wav,reject,telegram_bot,142490997,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
commands/142490997/eng/eng_4_snr25.wav,reject,telegram_bot,142490997,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
commands/142490997/eng/eng_4_snr30.wav,reject,telegram_bot,142490997,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
commands/142490997/eng/eng_4_snr35.wav,reject,telegram_bot,142490997,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
commands/142490997/eng/eng_4_snr40.wav,reject,telegram_bot,142490997,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/eng/six_df038de4_nohash_0_snr0.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
rejects/eng/six_df038de4_nohash_0_snr5.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
rejects/eng/six_df038de4_nohash_0_snr10.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
rejects/eng/six_df038de4_nohash_0_snr15.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
rejects/eng/six_df038de4_nohash_0_snr20.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
rejects/eng/six_df038de4_nohash_0_snr25.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
rejects/eng/six_df038de4_nohash_0_snr30.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
rejects/eng/six_df038de4_nohash_0_snr35.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
rejects/eng/six_df038de4_nohash_0_snr40.wav,reject,google_speech,df038de4,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
commands/323966352/eng/eng_21_snr0.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
commands/323966352/eng/eng_21_snr5.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
commands/323966352/eng/eng_21_snr10.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
commands/323966352/eng/eng_21_snr15.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
commands/323966352/eng/eng_21_snr20.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
commands/323966352/eng/eng_21_snr25.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
commands/323966352/eng/eng_21_snr30.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
commands/323966352/eng/eng_21_snr35.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
commands/323966352/eng/eng_21_snr40.wav,reject,telegram_bot,323966352,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/eng/tree_fc94edb0_nohash_0_snr0.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/eng/tree_fc94edb0_nohash_0_snr5.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/eng/tree_fc94edb0_nohash_0_snr10.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/eng/tree_fc94edb0_nohash_0_snr15.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/eng/tree_fc94edb0_nohash_0_snr20.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/eng/tree_fc94edb0_nohash_0_snr25.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/eng/tree_fc94edb0_nohash_0_snr30.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/eng/tree_fc94edb0_nohash_0_snr35.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/eng/tree_fc94edb0_nohash_0_snr40.wav,reject,google_speech,fc94edb0,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
synthetics/polly/neural/eng/Matthew_22_snr0.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
synthetics/polly/neural/eng/Matthew_22_snr5.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
synthetics/polly/neural/eng/Matthew_22_snr10.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
synthetics/polly/neural/eng/Matthew_22_snr15.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
synthetics/polly/neural/eng/Matthew_22_snr20.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
synthetics/polly/neural/eng/Matthew_22_snr25.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
synthetics/polly/neural/eng/Matthew_22_snr30.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
synthetics/polly/neural/eng/Matthew_22_snr35.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
synthetics/polly/neural/eng/Matthew_22_snr40.wav,reject,polly_neural,Matthew,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/one_8281a2a8_nohash_1_snr0.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/eng/one_8281a2a8_nohash_1_snr5.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/eng/one_8281a2a8_nohash_1_snr10.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/eng/one_8281a2a8_nohash_1_snr15.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/eng/one_8281a2a8_nohash_1_snr20.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/eng/one_8281a2a8_nohash_1_snr25.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/eng/one_8281a2a8_nohash_1_snr30.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/eng/one_8281a2a8_nohash_1_snr35.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/eng/one_8281a2a8_nohash_1_snr40.wav,reject,google_speech,8281a2a8,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
rejects/eng/bed_85b877b5_nohash_0_snr0.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/bed_85b877b5_nohash_0_snr5.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/bed_85b877b5_nohash_0_snr10.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/bed_85b877b5_nohash_0_snr15.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/bed_85b877b5_nohash_0_snr20.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/bed_85b877b5_nohash_0_snr25.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/bed_85b877b5_nohash_0_snr30.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/bed_85b877b5_nohash_0_snr35.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/bed_85b877b5_nohash_0_snr40.wav,reject,google_speech,85b877b5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/cat_92e17cc4_nohash_0_snr0.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
rejects/eng/cat_92e17cc4_nohash_0_snr5.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
rejects/eng/cat_92e17cc4_nohash_0_snr10.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
rejects/eng/cat_92e17cc4_nohash_0_snr15.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
rejects/eng/cat_92e17cc4_nohash_0_snr20.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
rejects/eng/cat_92e17cc4_nohash_0_snr25.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
rejects/eng/cat_92e17cc4_nohash_0_snr30.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
rejects/eng/cat_92e17cc4_nohash_0_snr35.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
rejects/eng/cat_92e17cc4_nohash_0_snr40.wav,reject,google_speech,92e17cc4,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
rejects/eng/happy_ba676390_nohash_0_snr0.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,0
rejects/eng/happy_ba676390_nohash_0_snr5.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,5
rejects/eng/happy_ba676390_nohash_0_snr10.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,10
rejects/eng/happy_ba676390_nohash_0_snr15.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,15
rejects/eng/happy_ba676390_nohash_0_snr20.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,20
rejects/eng/happy_ba676390_nohash_0_snr25.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,25
rejects/eng/happy_ba676390_nohash_0_snr30.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,30
rejects/eng/happy_ba676390_nohash_0_snr35.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,35
rejects/eng/happy_ba676390_nohash_0_snr40.wav,reject,google_speech,ba676390,6,noises/drill/212397_001.wav,drill,unknown,40
synthetics/azure/neural/eng/RyanNeural_28_snr0.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/RyanNeural_28_snr5.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/RyanNeural_28_snr10.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/RyanNeural_28_snr15.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/RyanNeural_28_snr20.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/RyanNeural_28_snr25.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/RyanNeural_28_snr30.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/RyanNeural_28_snr35.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/RyanNeural_28_snr40.wav,reject,azure_neural,RyanNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
rejects/eng/tree_daf230ac_nohash_0_snr0.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/tree_daf230ac_nohash_0_snr5.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/tree_daf230ac_nohash_0_snr10.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/tree_daf230ac_nohash_0_snr15.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/tree_daf230ac_nohash_0_snr20.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/tree_daf230ac_nohash_0_snr25.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/tree_daf230ac_nohash_0_snr30.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/tree_daf230ac_nohash_0_snr35.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/tree_daf230ac_nohash_0_snr40.wav,reject,google_speech,daf230ac,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/four_8f4c551f_nohash_1_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/eng/four_8f4c551f_nohash_1_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/eng/four_8f4c551f_nohash_1_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/eng/four_8f4c551f_nohash_1_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/eng/four_8f4c551f_nohash_1_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/eng/four_8f4c551f_nohash_1_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/eng/four_8f4c551f_nohash_1_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/eng/four_8f4c551f_nohash_1_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/eng/four_8f4c551f_nohash_1_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/eng/house_e6db3894_nohash_0_snr0.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/eng/house_e6db3894_nohash_0_snr5.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/eng/house_e6db3894_nohash_0_snr10.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/eng/house_e6db3894_nohash_0_snr15.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/eng/house_e6db3894_nohash_0_snr20.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/eng/house_e6db3894_nohash_0_snr25.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/eng/house_e6db3894_nohash_0_snr30.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/eng/house_e6db3894_nohash_0_snr35.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/eng/house_e6db3894_nohash_0_snr40.wav,reject,google_speech,e6db3894,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_E_cmd10_snr0.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_E_cmd10_snr5.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_E_cmd10_snr10.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_E_cmd10_snr15.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_E_cmd10_snr20.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_E_cmd10_snr25.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_E_cmd10_snr30.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_E_cmd10_snr35.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_E_cmd10_snr40.wav,reject,google_neural,US_Standard_E,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/592391617/eng/eng_13_snr0.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/592391617/eng/eng_13_snr5.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/592391617/eng/eng_13_snr10.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/592391617/eng/eng_13_snr15.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/592391617/eng/eng_13_snr20.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/592391617/eng/eng_13_snr25.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/592391617/eng/eng_13_snr30.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/592391617/eng/eng_13_snr35.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/592391617/eng/eng_13_snr40.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/stop_563aa4e6_nohash_4_snr0.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/eng/stop_563aa4e6_nohash_4_snr5.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/eng/stop_563aa4e6_nohash_4_snr10.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/eng/stop_563aa4e6_nohash_4_snr15.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,15
rejects/eng/stop_563aa4e6_nohash_4_snr20.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/eng/stop_563aa4e6_nohash_4_snr25.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/eng/stop_563aa4e6_nohash_4_snr30.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/eng/stop_563aa4e6_nohash_4_snr35.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/eng/stop_563aa4e6_nohash_4_snr40.wav,reject,google_speech,563aa4e6,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/eng/four_4ec7d027_nohash_0_snr0.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/eng/four_4ec7d027_nohash_0_snr5.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/eng/four_4ec7d027_nohash_0_snr10.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/eng/four_4ec7d027_nohash_0_snr15.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/eng/four_4ec7d027_nohash_0_snr20.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/eng/four_4ec7d027_nohash_0_snr25.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/eng/four_4ec7d027_nohash_0_snr30.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/eng/four_4ec7d027_nohash_0_snr35.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/eng/four_4ec7d027_nohash_0_snr40.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_14_snr0.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_14_snr5.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_14_snr10.wav,reject,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
