path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/134001349/eng/eng_21_snr25.wav,reject,telegram_bot,134001349,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/134001349/eng/eng_21_snr30.wav,reject,telegram_bot,134001349,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/134001349/eng/eng_21_snr35.wav,reject,telegram_bot,134001349,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/134001349/eng/eng_21_snr40.wav,reject,telegram_bot,134001349,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/house_589bce2c_nohash_0_snr0.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/eng/house_589bce2c_nohash_0_snr5.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/eng/house_589bce2c_nohash_0_snr10.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/eng/house_589bce2c_nohash_0_snr15.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/eng/house_589bce2c_nohash_0_snr20.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/eng/house_589bce2c_nohash_0_snr25.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/eng/house_589bce2c_nohash_0_snr30.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/eng/house_589bce2c_nohash_0_snr35.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/eng/house_589bce2c_nohash_0_snr40.wav,reject,google_speech,589bce2c,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/MollyNeural_11_snr0.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/MollyNeural_11_snr5.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/MollyNeural_11_snr10.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/MollyNeural_11_snr15.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/MollyNeural_11_snr20.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/MollyNeural_11_snr25.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/MollyNeural_11_snr30.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/MollyNeural_11_snr35.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/MollyNeural_11_snr40.wav,reject,azure_neural,MollyNeural,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/eng/on_bd061bef_nohash_0_snr0.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,0
rejects/eng/on_bd061bef_nohash_0_snr5.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,5
rejects/eng/on_bd061bef_nohash_0_snr10.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,10
rejects/eng/on_bd061bef_nohash_0_snr15.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,15
rejects/eng/on_bd061bef_nohash_0_snr20.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,20
rejects/eng/on_bd061bef_nohash_0_snr25.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,25
rejects/eng/on_bd061bef_nohash_0_snr30.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,30
rejects/eng/on_bd061bef_nohash_0_snr35.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,35
rejects/eng/on_bd061bef_nohash_0_snr40.wav,reject,google_speech,bd061bef,6,noises/drill/254319_000.wav,drill,unknown,40
rejects/eng/six_f9bdf10e_nohash_0_snr0.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/eng/six_f9bdf10e_nohash_0_snr5.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/eng/six_f9bdf10e_nohash_0_snr10.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/eng/six_f9bdf10e_nohash_0_snr15.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/eng/six_f9bdf10e_nohash_0_snr20.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/eng/six_f9bdf10e_nohash_0_snr25.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/eng/six_f9bdf10e_nohash_0_snr30.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/eng/six_f9bdf10e_nohash_0_snr35.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/eng/six_f9bdf10e_nohash_0_snr40.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr0.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr5.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr10.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr15.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr20.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr25.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr30.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr35.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_A_cmd0_snr40.wav,reject,google_standard,US_Wavenet_A,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/eng/stop_03c96658_nohash_0_snr0.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/eng/stop_03c96658_nohash_0_snr5.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/eng/stop_03c96658_nohash_0_snr10.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/eng/stop_03c96658_nohash_0_snr15.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/eng/stop_03c96658_nohash_0_snr20.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/eng/stop_03c96658_nohash_0_snr25.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/eng/stop_03c96658_nohash_0_snr30.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/eng/stop_03c96658_nohash_0_snr35.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/eng/stop_03c96658_nohash_0_snr40.wav,reject,google_speech,03c96658,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/eng/dog_569455ff_nohash_0_snr0.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/eng/dog_569455ff_nohash_0_snr5.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/eng/dog_569455ff_nohash_0_snr10.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
rejects/eng/dog_569455ff_nohash_0_snr15.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/eng/dog_569455ff_nohash_0_snr20.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/eng/dog_569455ff_nohash_0_snr25.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/eng/dog_569455ff_nohash_0_snr30.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/eng/dog_569455ff_nohash_0_snr35.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/eng/dog_569455ff_nohash_0_snr40.wav,reject,google_speech,569455ff,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/eng/stop_7c9b43f0_nohash_0_snr0.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/stop_7c9b43f0_nohash_0_snr5.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/stop_7c9b43f0_nohash_0_snr10.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/stop_7c9b43f0_nohash_0_snr15.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/stop_7c9b43f0_nohash_0_snr20.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/stop_7c9b43f0_nohash_0_snr25.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/stop_7c9b43f0_nohash_0_snr30.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/stop_7c9b43f0_nohash_0_snr35.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/stop_7c9b43f0_nohash_0_snr40.wav,reject,google_speech,7c9b43f0,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/RyanNeural_13_snr0.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
synthetics/azure/neural/eng/RyanNeural_13_snr5.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
synthetics/azure/neural/eng/RyanNeural_13_snr10.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/azure/neural/eng/RyanNeural_13_snr15.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
synthetics/azure/neural/eng/RyanNeural_13_snr20.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
synthetics/azure/neural/eng/RyanNeural_13_snr25.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
synthetics/azure/neural/eng/RyanNeural_13_snr30.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/azure/neural/eng/RyanNeural_13_snr35.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/azure/neural/eng/RyanNeural_13_snr40.wav,reject,azure_neural,RyanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/eng/off_57b68383_nohash_0_snr0.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/eng/off_57b68383_nohash_0_snr5.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/eng/off_57b68383_nohash_0_snr10.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/eng/off_57b68383_nohash_0_snr15.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/eng/off_57b68383_nohash_0_snr20.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/eng/off_57b68383_nohash_0_snr25.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/eng/off_57b68383_nohash_0_snr30.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/eng/off_57b68383_nohash_0_snr35.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/eng/off_57b68383_nohash_0_snr40.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_ab353673_nohash_0_snr0.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/marvin_ab353673_nohash_0_snr5.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/marvin_ab353673_nohash_0_snr10.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/marvin_ab353673_nohash_0_snr15.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/marvin_ab353673_nohash_0_snr20.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/marvin_ab353673_nohash_0_snr25.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/marvin_ab353673_nohash_0_snr30.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/marvin_ab353673_nohash_0_snr35.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/marvin_ab353673_nohash_0_snr40.wav,reject,google_speech,ab353673,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/polly/standard/eng/Amy_24_snr0.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Amy_24_snr5.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Amy_24_snr10.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Amy_24_snr15.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Amy_24_snr20.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Amy_24_snr25.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Amy_24_snr30.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Amy_24_snr35.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Amy_24_snr40.wav,reject,polly_standard,Amy,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/eng/bird_73cccfaf_nohash_1_snr0.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,0
rejects/eng/bird_73cccfaf_nohash_1_snr5.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,5
rejects/eng/bird_73cccfaf_nohash_1_snr10.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,10
rejects/eng/bird_73cccfaf_nohash_1_snr15.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,15
rejects/eng/bird_73cccfaf_nohash_1_snr20.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,20
rejects/eng/bird_73cccfaf_nohash_1_snr25.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,25
rejects/eng/bird_73cccfaf_nohash_1_snr30.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,30
rejects/eng/bird_73cccfaf_nohash_1_snr35.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,35
rejects/eng/bird_73cccfaf_nohash_1_snr40.wav,reject,google_speech,73cccfaf,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/eng/five_f5d09ebd_nohash_1_snr0.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/eng/five_f5d09ebd_nohash_1_snr5.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/eng/five_f5d09ebd_nohash_1_snr10.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/eng/five_f5d09ebd_nohash_1_snr15.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/eng/five_f5d09ebd_nohash_1_snr20.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/eng/five_f5d09ebd_nohash_1_snr25.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/eng/five_f5d09ebd_nohash_1_snr30.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/eng/five_f5d09ebd_nohash_1_snr35.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/eng/five_f5d09ebd_nohash_1_snr40.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/eng/on_605ed0ff_nohash_4_snr0.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/eng/on_605ed0ff_nohash_4_snr5.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/eng/on_605ed0ff_nohash_4_snr10.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/eng/on_605ed0ff_nohash_4_snr15.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/eng/on_605ed0ff_nohash_4_snr20.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/eng/on_605ed0ff_nohash_4_snr25.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/eng/on_605ed0ff_nohash_4_snr30.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/eng/on_605ed0ff_nohash_4_snr35.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/eng/on_605ed0ff_nohash_4_snr40.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Kimberly_30_snr0.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Kimberly_30_snr5.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Kimberly_30_snr10.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Kimberly_30_snr15.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Kimberly_30_snr20.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Kimberly_30_snr25.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Kimberly_30_snr30.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Kimberly_30_snr35.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Kimberly_30_snr40.wav,reject,polly_neural,Kimberly,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
commands/604202480/eng/eng_10_snr0.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
commands/604202480/eng/eng_10_snr5.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
commands/604202480/eng/eng_10_snr10.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
commands/604202480/eng/eng_10_snr15.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
commands/604202480/eng/eng_10_snr20.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
commands/604202480/eng/eng_10_snr25.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
commands/604202480/eng/eng_10_snr30.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
commands/604202480/eng/eng_10_snr35.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
commands/604202480/eng/eng_10_snr40.wav,reject,telegram_bot,604202480,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/off_f92e49f3_nohash_0_snr0.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/off_f92e49f3_nohash_0_snr5.wav,reject,google_speech,f92e49f3,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
