path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/bed_c1d39ce8_nohash_0_snr15.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bed_c1d39ce8_nohash_0_snr20.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bed_c1d39ce8_nohash_0_snr25.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bed_c1d39ce8_nohash_0_snr30.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bed_c1d39ce8_nohash_0_snr35.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bed_c1d39ce8_nohash_0_snr40.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
commands/443061286/eng/eng_26_snr0.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
commands/443061286/eng/eng_26_snr5.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
commands/443061286/eng/eng_26_snr10.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
commands/443061286/eng/eng_26_snr15.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
commands/443061286/eng/eng_26_snr20.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
commands/443061286/eng/eng_26_snr25.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
commands/443061286/eng/eng_26_snr30.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
commands/443061286/eng/eng_26_snr35.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
commands/443061286/eng/eng_26_snr40.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/eng/three_46a153d8_nohash_0_snr0.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/eng/three_46a153d8_nohash_0_snr5.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/eng/three_46a153d8_nohash_0_snr10.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/eng/three_46a153d8_nohash_0_snr15.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/eng/three_46a153d8_nohash_0_snr20.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/eng/three_46a153d8_nohash_0_snr25.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/eng/three_46a153d8_nohash_0_snr30.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/eng/three_46a153d8_nohash_0_snr35.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/eng/three_46a153d8_nohash_0_snr40.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/eng/yes_1528225c_nohash_1_snr0.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/eng/yes_1528225c_nohash_1_snr5.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/eng/yes_1528225c_nohash_1_snr10.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/eng/yes_1528225c_nohash_1_snr15.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/eng/yes_1528225c_nohash_1_snr20.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/eng/yes_1528225c_nohash_1_snr25.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/eng/yes_1528225c_nohash_1_snr30.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/eng/yes_1528225c_nohash_1_snr35.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/eng/yes_1528225c_nohash_1_snr40.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/eng/eight_29fb33da_nohash_0_snr0.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/eng/eight_29fb33da_nohash_0_snr5.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/eng/eight_29fb33da_nohash_0_snr10.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/eng/eight_29fb33da_nohash_0_snr15.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/eng/eight_29fb33da_nohash_0_snr20.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/eng/eight_29fb33da_nohash_0_snr25.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/eng/eight_29fb33da_nohash_0_snr30.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/eng/eight_29fb33da_nohash_0_snr35.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/eng/eight_29fb33da_nohash_0_snr40.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
rejects/eng/five_617de221_nohash_0_snr0.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/five_617de221_nohash_0_snr5.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/five_617de221_nohash_0_snr10.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/five_617de221_nohash_0_snr15.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/five_617de221_nohash_0_snr20.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/five_617de221_nohash_0_snr25.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/five_617de221_nohash_0_snr30.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/five_617de221_nohash_0_snr35.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/five_617de221_nohash_0_snr40.wav,reject,google_speech,617de221,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/573888762/eng/eng_22_snr0.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,0
commands/573888762/eng/eng_22_snr5.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,5
commands/573888762/eng/eng_22_snr10.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,10
commands/573888762/eng/eng_22_snr15.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,15
commands/573888762/eng/eng_22_snr20.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,20
commands/573888762/eng/eng_22_snr25.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,25
commands/573888762/eng/eng_22_snr30.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,30
commands/573888762/eng/eng_22_snr35.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,35
commands/573888762/eng/eng_22_snr40.wav,reject,telegram_bot,573888762,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/eng/no_a84dee7b_nohash_0_snr0.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/eng/no_a84dee7b_nohash_0_snr5.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/eng/no_a84dee7b_nohash_0_snr10.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/eng/no_a84dee7b_nohash_0_snr15.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/eng/no_a84dee7b_nohash_0_snr20.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/eng/no_a84dee7b_nohash_0_snr25.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/eng/no_a84dee7b_nohash_0_snr30.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/eng/no_a84dee7b_nohash_0_snr35.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/eng/no_a84dee7b_nohash_0_snr40.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_5f1b1051_nohash_0_snr0.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_5f1b1051_nohash_0_snr5.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_5f1b1051_nohash_0_snr10.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_5f1b1051_nohash_0_snr15.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_5f1b1051_nohash_0_snr20.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_5f1b1051_nohash_0_snr25.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_5f1b1051_nohash_0_snr30.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_5f1b1051_nohash_0_snr35.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_5f1b1051_nohash_0_snr40.wav,reject,google_speech,5f1b1051,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/eng/tree_d8521ea0_nohash_1_snr0.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/tree_d8521ea0_nohash_1_snr5.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/tree_d8521ea0_nohash_1_snr10.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/tree_d8521ea0_nohash_1_snr15.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/tree_d8521ea0_nohash_1_snr20.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/tree_d8521ea0_nohash_1_snr25.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/tree_d8521ea0_nohash_1_snr30.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/tree_d8521ea0_nohash_1_snr35.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/tree_d8521ea0_nohash_1_snr40.wav,reject,google_speech,d8521ea0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/wow_fe1916ba_nohash_1_snr0.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/wow_fe1916ba_nohash_1_snr5.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/wow_fe1916ba_nohash_1_snr10.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/wow_fe1916ba_nohash_1_snr15.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/wow_fe1916ba_nohash_1_snr20.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/wow_fe1916ba_nohash_1_snr25.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/wow_fe1916ba_nohash_1_snr30.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/wow_fe1916ba_nohash_1_snr35.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/wow_fe1916ba_nohash_1_snr40.wav,reject,google_speech,fe1916ba,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
commands/2121819999/eng/eng_27_snr0.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
commands/2121819999/eng/eng_27_snr5.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
commands/2121819999/eng/eng_27_snr10.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
commands/2121819999/eng/eng_27_snr15.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
commands/2121819999/eng/eng_27_snr20.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
commands/2121819999/eng/eng_27_snr25.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
commands/2121819999/eng/eng_27_snr30.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
commands/2121819999/eng/eng_27_snr35.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
commands/2121819999/eng/eng_27_snr40.wav,reject,telegram_bot,2121819999,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/eng/yes_ad89eb1e_nohash_1_snr0.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/eng/yes_ad89eb1e_nohash_1_snr5.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
rejects/eng/yes_ad89eb1e_nohash_1_snr10.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
rejects/eng/yes_ad89eb1e_nohash_1_snr15.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
rejects/eng/yes_ad89eb1e_nohash_1_snr20.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
rejects/eng/yes_ad89eb1e_nohash_1_snr25.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
rejects/eng/yes_ad89eb1e_nohash_1_snr30.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/eng/yes_ad89eb1e_nohash_1_snr35.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/eng/yes_ad89eb1e_nohash_1_snr40.wav,reject,google_speech,ad89eb1e,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/eng/three_2f666bb2_nohash_1_snr0.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/eng/three_2f666bb2_nohash_1_snr5.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/eng/three_2f666bb2_nohash_1_snr10.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/eng/three_2f666bb2_nohash_1_snr15.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/eng/three_2f666bb2_nohash_1_snr20.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/eng/three_2f666bb2_nohash_1_snr25.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/eng/three_2f666bb2_nohash_1_snr30.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/eng/three_2f666bb2_nohash_1_snr35.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/eng/three_2f666bb2_nohash_1_snr40.wav,reject,google_speech,2f666bb2,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr0.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr5.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr10.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr15.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr20.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr25.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr30.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr35.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr40.wav,reject,google_standard,US_Wavenet_J,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/706553514/eng/eng_3_snr0.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
commands/706553514/eng/eng_3_snr5.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
commands/706553514/eng/eng_3_snr10.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
commands/706553514/eng/eng_3_snr15.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
commands/706553514/eng/eng_3_snr20.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
commands/706553514/eng/eng_3_snr25.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
commands/706553514/eng/eng_3_snr30.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
commands/706553514/eng/eng_3_snr35.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
commands/706553514/eng/eng_3_snr40.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/279763508/eng/eng_28_snr0.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
commands/279763508/eng/eng_28_snr5.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
commands/279763508/eng/eng_28_snr10.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
commands/279763508/eng/eng_28_snr15.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
commands/279763508/eng/eng_28_snr20.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
commands/279763508/eng/eng_28_snr25.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
commands/279763508/eng/eng_28_snr30.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
commands/279763508/eng/eng_28_snr35.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
commands/279763508/eng/eng_28_snr40.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/eng/wow_3ac2e76f_nohash_0_snr0.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/wow_3ac2e76f_nohash_0_snr5.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/wow_3ac2e76f_nohash_0_snr10.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/wow_3ac2e76f_nohash_0_snr15.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/wow_3ac2e76f_nohash_0_snr20.wav,reject,google_speech,3ac2e76f,6,noises/drill/318203_000.wav,drill,unknown,20
