path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/tree_0c40e715_nohash_2_snr15.wav,reject,google_speech,0c40e715,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/tree_0c40e715_nohash_2_snr20.wav,reject,google_speech,0c40e715,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/tree_0c40e715_nohash_2_snr25.wav,reject,google_speech,0c40e715,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/tree_0c40e715_nohash_2_snr30.wav,reject,google_speech,0c40e715,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/tree_0c40e715_nohash_2_snr35.wav,reject,google_speech,0c40e715,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/tree_0c40e715_nohash_2_snr40.wav,reject,google_speech,0c40e715,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/azure/neural/eng/YanNeural_13_snr0.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/YanNeural_13_snr5.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/YanNeural_13_snr10.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/YanNeural_13_snr15.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/YanNeural_13_snr20.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/YanNeural_13_snr25.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/YanNeural_13_snr30.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/YanNeural_13_snr35.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/YanNeural_13_snr40.wav,reject,azure_neural,YanNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/eight_46a153d8_nohash_0_snr0.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/eng/eight_46a153d8_nohash_0_snr5.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/eng/eight_46a153d8_nohash_0_snr10.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/eng/eight_46a153d8_nohash_0_snr15.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/eng/eight_46a153d8_nohash_0_snr20.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/eng/eight_46a153d8_nohash_0_snr25.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/eng/eight_46a153d8_nohash_0_snr30.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/eng/eight_46a153d8_nohash_0_snr35.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/eng/eight_46a153d8_nohash_0_snr40.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/eng/nine_af405b69_nohash_0_snr0.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/eng/nine_af405b69_nohash_0_snr5.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/eng/nine_af405b69_nohash_0_snr10.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/eng/nine_af405b69_nohash_0_snr15.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/eng/nine_af405b69_nohash_0_snr20.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/eng/nine_af405b69_nohash_0_snr25.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/eng/nine_af405b69_nohash_0_snr30.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/eng/nine_af405b69_nohash_0_snr35.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/eng/nine_af405b69_nohash_0_snr40.wav,reject,google_speech,af405b69,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/eng/bird_3777c08e_nohash_0_snr0.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/eng/bird_3777c08e_nohash_0_snr5.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/eng/bird_3777c08e_nohash_0_snr10.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/eng/bird_3777c08e_nohash_0_snr15.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/eng/bird_3777c08e_nohash_0_snr20.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/eng/bird_3777c08e_nohash_0_snr25.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/eng/bird_3777c08e_nohash_0_snr30.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/eng/bird_3777c08e_nohash_0_snr35.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/eng/bird_3777c08e_nohash_0_snr40.wav,reject,google_speech,3777c08e,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr0.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr5.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr10.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr15.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr20.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr25.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr30.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr35.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/neural/eng/IN_Standard_B_cmd13_snr40.wav,reject,google_neural,IN_Standard_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/29503691/eng/eng_1_snr0.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/29503691/eng/eng_1_snr5.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/29503691/eng/eng_1_snr10.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/29503691/eng/eng_1_snr15.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/29503691/eng/eng_1_snr20.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/29503691/eng/eng_1_snr25.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/29503691/eng/eng_1_snr30.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/29503691/eng/eng_1_snr35.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/29503691/eng/eng_1_snr40.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr0.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr5.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr10.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr15.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr20.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr25.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr30.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr35.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/IN_Wavenet_B_cmd8_snr40.wav,reject,google_standard,IN_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/eng/bed_adebe223_nohash_1_snr0.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/eng/bed_adebe223_nohash_1_snr5.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/eng/bed_adebe223_nohash_1_snr10.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/eng/bed_adebe223_nohash_1_snr15.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/eng/bed_adebe223_nohash_1_snr20.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/eng/bed_adebe223_nohash_1_snr25.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/eng/bed_adebe223_nohash_1_snr30.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/eng/bed_adebe223_nohash_1_snr35.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/eng/bed_adebe223_nohash_1_snr40.wav,reject,google_speech,adebe223,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
commands/222556755/eng/eng_12_snr0.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,0
commands/222556755/eng/eng_12_snr5.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,5
commands/222556755/eng/eng_12_snr10.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,10
commands/222556755/eng/eng_12_snr15.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,15
commands/222556755/eng/eng_12_snr20.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,20
commands/222556755/eng/eng_12_snr25.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,25
commands/222556755/eng/eng_12_snr30.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,30
commands/222556755/eng/eng_12_snr35.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,35
commands/222556755/eng/eng_12_snr40.wav,reject,telegram_bot,222556755,6,noises/drill/254319_000.wav,drill,unknown,40
commands/365307573/eng/eng_12_snr0.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
commands/365307573/eng/eng_12_snr5.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
commands/365307573/eng/eng_12_snr10.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
commands/365307573/eng/eng_12_snr15.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
commands/365307573/eng/eng_12_snr20.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
commands/365307573/eng/eng_12_snr25.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
commands/365307573/eng/eng_12_snr30.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
commands/365307573/eng/eng_12_snr35.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
commands/365307573/eng/eng_12_snr40.wav,reject,telegram_bot,365307573,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
rejects/eng/house_aa109cfb_nohash_0_snr0.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
rejects/eng/house_aa109cfb_nohash_0_snr5.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
rejects/eng/house_aa109cfb_nohash_0_snr10.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
rejects/eng/house_aa109cfb_nohash_0_snr15.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
rejects/eng/house_aa109cfb_nohash_0_snr20.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
rejects/eng/house_aa109cfb_nohash_0_snr25.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
rejects/eng/house_aa109cfb_nohash_0_snr30.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
rejects/eng/house_aa109cfb_nohash_0_snr35.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
rejects/eng/house_aa109cfb_nohash_0_snr40.wav,reject,google_speech,aa109cfb,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/eng/dog_3402e488_nohash_0_snr0.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/eng/dog_3402e488_nohash_0_snr5.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/eng/dog_3402e488_nohash_0_snr10.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/eng/dog_3402e488_nohash_0_snr15.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/eng/dog_3402e488_nohash_0_snr20.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/eng/dog_3402e488_nohash_0_snr25.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/eng/dog_3402e488_nohash_0_snr30.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/eng/dog_3402e488_nohash_0_snr35.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/eng/dog_3402e488_nohash_0_snr40.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/eng/zero_3b8406c0_nohash_1_snr0.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/eng/zero_3b8406c0_nohash_1_snr5.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/eng/zero_3b8406c0_nohash_1_snr10.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
rejects/eng/zero_3b8406c0_nohash_1_snr15.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/eng/zero_3b8406c0_nohash_1_snr20.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/eng/zero_3b8406c0_nohash_1_snr25.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/eng/zero_3b8406c0_nohash_1_snr30.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/eng/zero_3b8406c0_nohash_1_snr35.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/eng/zero_3b8406c0_nohash_1_snr40.wav,reject,google_speech,3b8406c0,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/eng/bed_d8a5ace5_nohash_0_snr0.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/eng/bed_d8a5ace5_nohash_0_snr5.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/eng/bed_d8a5ace5_nohash_0_snr10.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/eng/bed_d8a5ace5_nohash_0_snr15.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/eng/bed_d8a5ace5_nohash_0_snr20.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/eng/bed_d8a5ace5_nohash_0_snr25.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/eng/bed_d8a5ace5_nohash_0_snr30.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/eng/bed_d8a5ace5_nohash_0_snr35.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/eng/bed_d8a5ace5_nohash_0_snr40.wav,reject,google_speech,d8a5ace5,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/1908497562/eng/eng_29_snr0.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,0
commands/1908497562/eng/eng_29_snr5.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,5
commands/1908497562/eng/eng_29_snr10.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,10
commands/1908497562/eng/eng_29_snr15.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,15
commands/1908497562/eng/eng_29_snr20.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,20
commands/1908497562/eng/eng_29_snr25.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,25
commands/1908497562/eng/eng_29_snr30.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,30
commands/1908497562/eng/eng_29_snr35.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,35
commands/1908497562/eng/eng_29_snr40.wav,reject,telegram_bot,1908497562,6,noises/drill/71529_000.wav,drill,unknown,40
rejects/eng/yes_d8a5ace5_nohash_0_snr0.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/eng/yes_d8a5ace5_nohash_0_snr5.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/eng/yes_d8a5ace5_nohash_0_snr10.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/eng/yes_d8a5ace5_nohash_0_snr15.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/eng/yes_d8a5ace5_nohash_0_snr20.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/eng/yes_d8a5ace5_nohash_0_snr25.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/eng/yes_d8a5ace5_nohash_0_snr30.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/eng/yes_d8a5ace5_nohash_0_snr35.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/eng/yes_d8a5ace5_nohash_0_snr40.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
