path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_4c841771_nohash_0_snr30.wav,reject,google_speech,4c841771,6,noises/drill/328764_000.wav,drill,unknown,30
rejects/eng/off_4c841771_nohash_0_snr35.wav,reject,google_speech,4c841771,6,noises/drill/328764_000.wav,drill,unknown,35
rejects/eng/off_4c841771_nohash_0_snr40.wav,reject,google_speech,4c841771,6,noises/drill/328764_000.wav,drill,unknown,40
rejects/eng/off_52e228e9_nohash_1_snr0.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
rejects/eng/off_52e228e9_nohash_1_snr5.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
rejects/eng/off_52e228e9_nohash_1_snr10.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
rejects/eng/off_52e228e9_nohash_1_snr15.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
rejects/eng/off_52e228e9_nohash_1_snr20.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
rejects/eng/off_52e228e9_nohash_1_snr25.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
rejects/eng/off_52e228e9_nohash_1_snr30.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
rejects/eng/off_52e228e9_nohash_1_snr35.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
rejects/eng/off_52e228e9_nohash_1_snr40.wav,reject,google_speech,52e228e9,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/eng/happy_69086eb0_nohash_0_snr0.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/eng/happy_69086eb0_nohash_0_snr5.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/eng/happy_69086eb0_nohash_0_snr10.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/eng/happy_69086eb0_nohash_0_snr15.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/eng/happy_69086eb0_nohash_0_snr20.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/eng/happy_69086eb0_nohash_0_snr25.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/eng/happy_69086eb0_nohash_0_snr30.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/eng/happy_69086eb0_nohash_0_snr35.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/eng/happy_69086eb0_nohash_0_snr40.wav,reject,google_speech,69086eb0,6,noises/hammer/98859_004.wav,hammer,unknown,40
synthetics/polly/standard/eng/Aditi_22_snr0.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Aditi_22_snr5.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Aditi_22_snr10.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Aditi_22_snr15.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Aditi_22_snr20.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Aditi_22_snr25.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Aditi_22_snr30.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Aditi_22_snr35.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Aditi_22_snr40.wav,reject,polly_standard,Aditi,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_b52bd596_nohash_0_snr0.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/sheila_b52bd596_nohash_0_snr5.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/sheila_b52bd596_nohash_0_snr10.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/sheila_b52bd596_nohash_0_snr15.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/sheila_b52bd596_nohash_0_snr20.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/sheila_b52bd596_nohash_0_snr25.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/sheila_b52bd596_nohash_0_snr30.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/sheila_b52bd596_nohash_0_snr35.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/sheila_b52bd596_nohash_0_snr40.wav,reject,google_speech,b52bd596,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/ElizabethNeural_21_snr0.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/azure/neural/eng/ElizabethNeural_21_snr5.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/azure/neural/eng/ElizabethNeural_21_snr10.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/azure/neural/eng/ElizabethNeural_21_snr15.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/azure/neural/eng/ElizabethNeural_21_snr20.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/azure/neural/eng/ElizabethNeural_21_snr25.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/azure/neural/eng/ElizabethNeural_21_snr30.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/azure/neural/eng/ElizabethNeural_21_snr35.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/azure/neural/eng/ElizabethNeural_21_snr40.wav,reject,azure_neural,ElizabethNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/four_66774579_nohash_0_snr0.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
rejects/eng/four_66774579_nohash_0_snr5.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
rejects/eng/four_66774579_nohash_0_snr10.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
rejects/eng/four_66774579_nohash_0_snr15.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
rejects/eng/four_66774579_nohash_0_snr20.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
rejects/eng/four_66774579_nohash_0_snr25.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
rejects/eng/four_66774579_nohash_0_snr30.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
rejects/eng/four_66774579_nohash_0_snr35.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
rejects/eng/four_66774579_nohash_0_snr40.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
commands/706553514/eng/eng_29_snr0.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
commands/706553514/eng/eng_29_snr5.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
commands/706553514/eng/eng_29_snr10.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
commands/706553514/eng/eng_29_snr15.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
commands/706553514/eng/eng_29_snr20.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
commands/706553514/eng/eng_29_snr25.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
commands/706553514/eng/eng_29_snr30.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
commands/706553514/eng/eng_29_snr35.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
commands/706553514/eng/eng_29_snr40.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/1153299253/eng/eng_30_snr0.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
commands/1153299253/eng/eng_30_snr5.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
commands/1153299253/eng/eng_30_snr10.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
commands/1153299253/eng/eng_30_snr15.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
commands/1153299253/eng/eng_30_snr20.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
commands/1153299253/eng/eng_30_snr25.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
commands/1153299253/eng/eng_30_snr30.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
commands/1153299253/eng/eng_30_snr35.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
commands/1153299253/eng/eng_30_snr40.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/graham_en_3_snr0.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
synthetics/naturalreaders/neural/eng/graham_en_3_snr5.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
synthetics/naturalreaders/neural/eng/graham_en_3_snr10.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
synthetics/naturalreaders/neural/eng/graham_en_3_snr15.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
synthetics/naturalreaders/neural/eng/graham_en_3_snr20.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
synthetics/naturalreaders/neural/eng/graham_en_3_snr25.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
synthetics/naturalreaders/neural/eng/graham_en_3_snr30.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
synthetics/naturalreaders/neural/eng/graham_en_3_snr35.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
synthetics/naturalreaders/neural/eng/graham_en_3_snr40.wav,reject,naturalreaders_neural,graham,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/eng/house_4def68db_nohash_0_snr0.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/eng/house_4def68db_nohash_0_snr5.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/eng/house_4def68db_nohash_0_snr10.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/eng/house_4def68db_nohash_0_snr15.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/eng/house_4def68db_nohash_0_snr20.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/eng/house_4def68db_nohash_0_snr25.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/eng/house_4def68db_nohash_0_snr30.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/eng/house_4def68db_nohash_0_snr35.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/eng/house_4def68db_nohash_0_snr40.wav,reject,google_speech,4def68db,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/eng/off_6e8b9b7b_nohash_0_snr0.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/eng/off_6e8b9b7b_nohash_0_snr5.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/eng/off_6e8b9b7b_nohash_0_snr10.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/eng/off_6e8b9b7b_nohash_0_snr15.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/eng/off_6e8b9b7b_nohash_0_snr20.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/eng/off_6e8b9b7b_nohash_0_snr25.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/eng/off_6e8b9b7b_nohash_0_snr30.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/eng/off_6e8b9b7b_nohash_0_snr35.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/eng/off_6e8b9b7b_nohash_0_snr40.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
rejects/eng/five_46a153d8_nohash_0_snr0.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/eng/five_46a153d8_nohash_0_snr5.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/eng/five_46a153d8_nohash_0_snr10.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/eng/five_46a153d8_nohash_0_snr15.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/eng/five_46a153d8_nohash_0_snr20.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/eng/five_46a153d8_nohash_0_snr25.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/eng/five_46a153d8_nohash_0_snr30.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/eng/five_46a153d8_nohash_0_snr35.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/eng/five_46a153d8_nohash_0_snr40.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
commands/352792887/eng/eng_2_snr0.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
commands/352792887/eng/eng_2_snr5.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
commands/352792887/eng/eng_2_snr10.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
commands/352792887/eng/eng_2_snr15.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
commands/352792887/eng/eng_2_snr20.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
commands/352792887/eng/eng_2_snr25.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
commands/352792887/eng/eng_2_snr30.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
commands/352792887/eng/eng_2_snr35.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
commands/352792887/eng/eng_2_snr40.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
commands/1630728501/eng/eng_25_snr0.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
commands/1630728501/eng/eng_25_snr5.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/1630728501/eng/eng_25_snr10.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/1630728501/eng/eng_25_snr15.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
commands/1630728501/eng/eng_25_snr20.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/1630728501/eng/eng_25_snr25.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/1630728501/eng/eng_25_snr30.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/1630728501/eng/eng_25_snr35.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
commands/1630728501/eng/eng_25_snr40.wav,reject,telegram_bot,1630728501,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr0.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,0
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr5.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,5
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr10.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,10
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr15.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,15
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr20.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,20
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr25.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,25
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr30.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,30
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr35.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,35
synthetics/google/neural/eng/IN_Standard_A_cmd27_snr40.wav,reject,google_neural,IN_Standard_A,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/eng/marvin_7bae88ed_nohash_0_snr0.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/eng/marvin_7bae88ed_nohash_0_snr5.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/eng/marvin_7bae88ed_nohash_0_snr10.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/eng/marvin_7bae88ed_nohash_0_snr15.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/eng/marvin_7bae88ed_nohash_0_snr20.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/eng/marvin_7bae88ed_nohash_0_snr25.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/eng/marvin_7bae88ed_nohash_0_snr30.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/eng/marvin_7bae88ed_nohash_0_snr35.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/eng/marvin_7bae88ed_nohash_0_snr40.wav,reject,google_speech,7bae88ed,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/eng/one_7f74626f_nohash_2_snr0.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/eng/one_7f74626f_nohash_2_snr5.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/eng/one_7f74626f_nohash_2_snr10.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/eng/one_7f74626f_nohash_2_snr15.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/eng/one_7f74626f_nohash_2_snr20.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/eng/one_7f74626f_nohash_2_snr25.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/eng/one_7f74626f_nohash_2_snr30.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/eng/one_7f74626f_nohash_2_snr35.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/eng/one_7f74626f_nohash_2_snr40.wav,reject,google_speech,7f74626f,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/eng/seven_2275edbb_nohash_0_snr0.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/eng/seven_2275edbb_nohash_0_snr5.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/eng/seven_2275edbb_nohash_0_snr10.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/eng/seven_2275edbb_nohash_0_snr15.wav,reject,google_speech,2275edbb,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
