path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr0.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr5.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr10.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr15.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr20.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr25.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr30.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr35.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd15_snr40.wav,reject,vocalware_neural,engine3_voice4,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/NatashaNeural_27_snr0.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/NatashaNeural_27_snr5.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/NatashaNeural_27_snr10.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/NatashaNeural_27_snr15.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/NatashaNeural_27_snr20.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/NatashaNeural_27_snr25.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/NatashaNeural_27_snr30.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/NatashaNeural_27_snr35.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/NatashaNeural_27_snr40.wav,reject,azure_neural,NatashaNeural,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/eng/house_f19c1390_nohash_0_snr0.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/eng/house_f19c1390_nohash_0_snr5.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/eng/house_f19c1390_nohash_0_snr10.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/eng/house_f19c1390_nohash_0_snr15.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/eng/house_f19c1390_nohash_0_snr20.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/eng/house_f19c1390_nohash_0_snr25.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/eng/house_f19c1390_nohash_0_snr30.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/eng/house_f19c1390_nohash_0_snr35.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/eng/house_f19c1390_nohash_0_snr40.wav,reject,google,f19c1390,10,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
rejects/eng/wow_9aa21fa9_nohash_0_snr0.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/eng/wow_9aa21fa9_nohash_0_snr5.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/eng/wow_9aa21fa9_nohash_0_snr10.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/eng/wow_9aa21fa9_nohash_0_snr15.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/eng/wow_9aa21fa9_nohash_0_snr20.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/eng/wow_9aa21fa9_nohash_0_snr25.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/eng/wow_9aa21fa9_nohash_0_snr30.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/eng/wow_9aa21fa9_nohash_0_snr35.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/eng/wow_9aa21fa9_nohash_0_snr40.wav,reject,google,9aa21fa9,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr0.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr5.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr10.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr15.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr20.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr25.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr30.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr35.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr40.wav,synthetic,vocalware_neural,engine7_voice7,7,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr0.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr5.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr10.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr15.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr20.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr25.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr30.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr35.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd16_snr40.wav,synthetic,vocalware_neural,engine7_voice7,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/eng/bed_44b5720d_nohash_2_snr0.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/bed_44b5720d_nohash_2_snr5.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/bed_44b5720d_nohash_2_snr10.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/bed_44b5720d_nohash_2_snr15.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/bed_44b5720d_nohash_2_snr20.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/bed_44b5720d_nohash_2_snr25.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/bed_44b5720d_nohash_2_snr30.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/bed_44b5720d_nohash_2_snr35.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/bed_44b5720d_nohash_2_snr40.wav,reject,google,44b5720d,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/wow_65079685_nohash_0_snr0.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/eng/wow_65079685_nohash_0_snr5.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/eng/wow_65079685_nohash_0_snr10.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/eng/wow_65079685_nohash_0_snr15.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/eng/wow_65079685_nohash_0_snr20.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/eng/wow_65079685_nohash_0_snr25.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/eng/wow_65079685_nohash_0_snr30.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/eng/wow_65079685_nohash_0_snr35.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/eng/wow_65079685_nohash_0_snr40.wav,reject,google,65079685,10,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/eng/happy_ee07dcb9_nohash_1_snr0.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/eng/happy_ee07dcb9_nohash_1_snr5.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/eng/happy_ee07dcb9_nohash_1_snr10.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/eng/happy_ee07dcb9_nohash_1_snr15.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/eng/happy_ee07dcb9_nohash_1_snr20.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/eng/happy_ee07dcb9_nohash_1_snr25.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/eng/happy_ee07dcb9_nohash_1_snr30.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/eng/happy_ee07dcb9_nohash_1_snr35.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/eng/happy_ee07dcb9_nohash_1_snr40.wav,reject,google,ee07dcb9,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
synthetics/naturalreaders/neural/eng/laura_us_11_snr0.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/laura_us_11_snr5.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/laura_us_11_snr10.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/laura_us_11_snr15.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/laura_us_11_snr20.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/laura_us_11_snr25.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/laura_us_11_snr30.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/laura_us_11_snr35.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/laura_us_11_snr40.wav,reject,naturalreaders_neural,laura,10,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/eng/six_460f2bad_nohash_1_snr0.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/eng/six_460f2bad_nohash_1_snr5.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/eng/six_460f2bad_nohash_1_snr10.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/eng/six_460f2bad_nohash_1_snr15.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/eng/six_460f2bad_nohash_1_snr20.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/eng/six_460f2bad_nohash_1_snr25.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/eng/six_460f2bad_nohash_1_snr30.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/eng/six_460f2bad_nohash_1_snr35.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/eng/six_460f2bad_nohash_1_snr40.wav,reject,google,460f2bad,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/eng/dog_d0426d63_nohash_0_snr0.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/dog_d0426d63_nohash_0_snr5.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/dog_d0426d63_nohash_0_snr10.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/dog_d0426d63_nohash_0_snr15.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/dog_d0426d63_nohash_0_snr20.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/dog_d0426d63_nohash_0_snr25.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/dog_d0426d63_nohash_0_snr30.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/dog_d0426d63_nohash_0_snr35.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/dog_d0426d63_nohash_0_snr40.wav,reject,google,d0426d63,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/bed_e82914c0_nohash_0_snr0.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/eng/bed_e82914c0_nohash_0_snr5.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/eng/bed_e82914c0_nohash_0_snr10.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/eng/bed_e82914c0_nohash_0_snr15.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/eng/bed_e82914c0_nohash_0_snr20.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/eng/bed_e82914c0_nohash_0_snr25.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/eng/bed_e82914c0_nohash_0_snr30.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/eng/bed_e82914c0_nohash_0_snr35.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/eng/bed_e82914c0_nohash_0_snr40.wav,reject,google,e82914c0,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
synthetics/polly/standard/eng/Nicole_30_snr0.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Nicole_30_snr5.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Nicole_30_snr10.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Nicole_30_snr15.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Nicole_30_snr20.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Nicole_30_snr25.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Nicole_30_snr30.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Nicole_30_snr35.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Nicole_30_snr40.wav,reject,polly_standard,Nicole,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/eng/yes_9ff2d2f4_nohash_2_snr0.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,0
rejects/eng/yes_9ff2d2f4_nohash_2_snr5.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,5
rejects/eng/yes_9ff2d2f4_nohash_2_snr10.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,10
rejects/eng/yes_9ff2d2f4_nohash_2_snr15.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,15
rejects/eng/yes_9ff2d2f4_nohash_2_snr20.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,20
rejects/eng/yes_9ff2d2f4_nohash_2_snr25.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,25
rejects/eng/yes_9ff2d2f4_nohash_2_snr30.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,30
rejects/eng/yes_9ff2d2f4_nohash_2_snr35.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,35
rejects/eng/yes_9ff2d2f4_nohash_2_snr40.wav,reject,google,9ff2d2f4,10,noises/drill/212849_000.wav,drill,unknown,40
synthetics/azure/neural/eng/MichelleNeural_16_snr0.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,0
synthetics/azure/neural/eng/MichelleNeural_16_snr5.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,5
synthetics/azure/neural/eng/MichelleNeural_16_snr10.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,10
synthetics/azure/neural/eng/MichelleNeural_16_snr15.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,15
synthetics/azure/neural/eng/MichelleNeural_16_snr20.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,20
synthetics/azure/neural/eng/MichelleNeural_16_snr25.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,25
synthetics/azure/neural/eng/MichelleNeural_16_snr30.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,30
synthetics/azure/neural/eng/MichelleNeural_16_snr35.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,35
synthetics/azure/neural/eng/MichelleNeural_16_snr40.wav,synthetic,azure_neural,MichelleNeural,6,noises/drill/254299_001.wav,drill,unknown,40
commands/604202480/eng/eng_10_snr0.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
commands/604202480/eng/eng_10_snr5.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
commands/604202480/eng/eng_10_snr10.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
commands/604202480/eng/eng_10_snr15.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
commands/604202480/eng/eng_10_snr20.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
commands/604202480/eng/eng_10_snr25.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
commands/604202480/eng/eng_10_snr30.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
commands/604202480/eng/eng_10_snr35.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
commands/604202480/eng/eng_10_snr40.wav,reject,telegram_bot,604202480,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
