path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/three_df1d5024_nohash_3_snr5.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
rejects/eng/three_df1d5024_nohash_3_snr10.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
rejects/eng/three_df1d5024_nohash_3_snr15.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
rejects/eng/three_df1d5024_nohash_3_snr20.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
rejects/eng/three_df1d5024_nohash_3_snr25.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
rejects/eng/three_df1d5024_nohash_3_snr30.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
rejects/eng/three_df1d5024_nohash_3_snr35.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
rejects/eng/three_df1d5024_nohash_3_snr40.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/914604355/eng/eng_29_snr0.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/914604355/eng/eng_29_snr5.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/914604355/eng/eng_29_snr10.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/914604355/eng/eng_29_snr15.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/914604355/eng/eng_29_snr20.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/914604355/eng/eng_29_snr25.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/914604355/eng/eng_29_snr30.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/914604355/eng/eng_29_snr35.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/914604355/eng/eng_29_snr40.wav,reject,telegram_bot,914604355,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/sheila_3367cff6_nohash_1_snr0.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_3367cff6_nohash_1_snr5.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_3367cff6_nohash_1_snr10.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_3367cff6_nohash_1_snr15.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_3367cff6_nohash_1_snr20.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_3367cff6_nohash_1_snr25.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_3367cff6_nohash_1_snr30.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_3367cff6_nohash_1_snr35.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_3367cff6_nohash_1_snr40.wav,reject,google_speech,3367cff6,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
commands/466977274/eng/eng_22_snr0.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/466977274/eng/eng_22_snr5.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/466977274/eng/eng_22_snr10.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/466977274/eng/eng_22_snr15.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/466977274/eng/eng_22_snr20.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/466977274/eng/eng_22_snr25.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/466977274/eng/eng_22_snr30.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/466977274/eng/eng_22_snr35.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/466977274/eng/eng_22_snr40.wav,reject,telegram_bot,466977274,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1132842894/eng/eng_9_snr0.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
commands/1132842894/eng/eng_9_snr5.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
commands/1132842894/eng/eng_9_snr10.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
commands/1132842894/eng/eng_9_snr15.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
commands/1132842894/eng/eng_9_snr20.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
commands/1132842894/eng/eng_9_snr25.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
commands/1132842894/eng/eng_9_snr30.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
commands/1132842894/eng/eng_9_snr35.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
commands/1132842894/eng/eng_9_snr40.wav,reject,telegram_bot,1132842894,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/AriaNeural_22_snr0.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/AriaNeural_22_snr5.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/AriaNeural_22_snr10.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/AriaNeural_22_snr15.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/AriaNeural_22_snr20.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/AriaNeural_22_snr25.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/AriaNeural_22_snr30.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/AriaNeural_22_snr35.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/AriaNeural_22_snr40.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
rejects/eng/cat_ed3c2d05_nohash_0_snr0.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
rejects/eng/cat_ed3c2d05_nohash_0_snr5.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
rejects/eng/cat_ed3c2d05_nohash_0_snr10.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
rejects/eng/cat_ed3c2d05_nohash_0_snr15.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
rejects/eng/cat_ed3c2d05_nohash_0_snr20.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
rejects/eng/cat_ed3c2d05_nohash_0_snr25.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
rejects/eng/cat_ed3c2d05_nohash_0_snr30.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
rejects/eng/cat_ed3c2d05_nohash_0_snr35.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
rejects/eng/cat_ed3c2d05_nohash_0_snr40.wav,reject,google_speech,ed3c2d05,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
rejects/eng/dog_95218ce8_nohash_0_snr0.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
rejects/eng/dog_95218ce8_nohash_0_snr5.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
rejects/eng/dog_95218ce8_nohash_0_snr10.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
rejects/eng/dog_95218ce8_nohash_0_snr15.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
rejects/eng/dog_95218ce8_nohash_0_snr20.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
rejects/eng/dog_95218ce8_nohash_0_snr25.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
rejects/eng/dog_95218ce8_nohash_0_snr30.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
rejects/eng/dog_95218ce8_nohash_0_snr35.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
rejects/eng/dog_95218ce8_nohash_0_snr40.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
rejects/eng/cat_db7c95b0_nohash_0_snr0.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
rejects/eng/cat_db7c95b0_nohash_0_snr5.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
rejects/eng/cat_db7c95b0_nohash_0_snr10.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
rejects/eng/cat_db7c95b0_nohash_0_snr15.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
rejects/eng/cat_db7c95b0_nohash_0_snr20.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
rejects/eng/cat_db7c95b0_nohash_0_snr25.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
rejects/eng/cat_db7c95b0_nohash_0_snr30.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
rejects/eng/cat_db7c95b0_nohash_0_snr35.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
rejects/eng/cat_db7c95b0_nohash_0_snr40.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
rejects/eng/bed_42e3f068_nohash_1_snr0.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
rejects/eng/bed_42e3f068_nohash_1_snr5.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
rejects/eng/bed_42e3f068_nohash_1_snr10.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
rejects/eng/bed_42e3f068_nohash_1_snr15.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
rejects/eng/bed_42e3f068_nohash_1_snr20.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
rejects/eng/bed_42e3f068_nohash_1_snr25.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
rejects/eng/bed_42e3f068_nohash_1_snr30.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
rejects/eng/bed_42e3f068_nohash_1_snr35.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
rejects/eng/bed_42e3f068_nohash_1_snr40.wav,reject,google_speech,42e3f068,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/audrey_en_11_snr0.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/audrey_en_11_snr5.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/audrey_en_11_snr10.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/audrey_en_11_snr15.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/audrey_en_11_snr20.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/audrey_en_11_snr25.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/audrey_en_11_snr30.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/audrey_en_11_snr35.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/audrey_en_11_snr40.wav,reject,naturalreaders_neural,audrey,6,noises/drill/57584_004.wav,drill,unknown,40
rejects/eng/tree_31d31fa0_nohash_0_snr0.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
rejects/eng/tree_31d31fa0_nohash_0_snr5.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
rejects/eng/tree_31d31fa0_nohash_0_snr10.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
rejects/eng/tree_31d31fa0_nohash_0_snr15.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
rejects/eng/tree_31d31fa0_nohash_0_snr20.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
rejects/eng/tree_31d31fa0_nohash_0_snr25.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
rejects/eng/tree_31d31fa0_nohash_0_snr30.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
rejects/eng/tree_31d31fa0_nohash_0_snr35.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
rejects/eng/tree_31d31fa0_nohash_0_snr40.wav,reject,google_speech,31d31fa0,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_30_snr0.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_30_snr5.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_30_snr10.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_30_snr15.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_30_snr20.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_30_snr25.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_30_snr30.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_30_snr35.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_30_snr40.wav,reject,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
rejects/eng/tree_e0ff1e9c_nohash_1_snr0.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
rejects/eng/tree_e0ff1e9c_nohash_1_snr5.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
rejects/eng/tree_e0ff1e9c_nohash_1_snr10.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
rejects/eng/tree_e0ff1e9c_nohash_1_snr15.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
rejects/eng/tree_e0ff1e9c_nohash_1_snr20.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
rejects/eng/tree_e0ff1e9c_nohash_1_snr25.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
rejects/eng/tree_e0ff1e9c_nohash_1_snr30.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
rejects/eng/tree_e0ff1e9c_nohash_1_snr35.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
rejects/eng/tree_e0ff1e9c_nohash_1_snr40.wav,reject,google_speech,e0ff1e9c,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
rejects/eng/zero_6078eb0d_nohash_0_snr0.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/zero_6078eb0d_nohash_0_snr5.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/zero_6078eb0d_nohash_0_snr10.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/zero_6078eb0d_nohash_0_snr15.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/zero_6078eb0d_nohash_0_snr20.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/zero_6078eb0d_nohash_0_snr25.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/zero_6078eb0d_nohash_0_snr30.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/zero_6078eb0d_nohash_0_snr35.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/zero_6078eb0d_nohash_0_snr40.wav,reject,google_speech,6078eb0d,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
commands/1785329822/eng/eng_9_snr0.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
commands/1785329822/eng/eng_9_snr5.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
commands/1785329822/eng/eng_9_snr10.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/1785329822/eng/eng_9_snr15.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
commands/1785329822/eng/eng_9_snr20.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
commands/1785329822/eng/eng_9_snr25.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/1785329822/eng/eng_9_snr30.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/1785329822/eng/eng_9_snr35.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
commands/1785329822/eng/eng_9_snr40.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
rejects/eng/wow_dc6e9c04_nohash_1_snr0.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
rejects/eng/wow_dc6e9c04_nohash_1_snr5.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
rejects/eng/wow_dc6e9c04_nohash_1_snr10.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
rejects/eng/wow_dc6e9c04_nohash_1_snr15.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
rejects/eng/wow_dc6e9c04_nohash_1_snr20.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
rejects/eng/wow_dc6e9c04_nohash_1_snr25.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
rejects/eng/wow_dc6e9c04_nohash_1_snr30.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
rejects/eng/wow_dc6e9c04_nohash_1_snr35.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
rejects/eng/wow_dc6e9c04_nohash_1_snr40.wav,reject,google_speech,dc6e9c04,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
rejects/eng/four_f92e49f3_nohash_4_snr0.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
rejects/eng/four_f92e49f3_nohash_4_snr5.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
rejects/eng/four_f92e49f3_nohash_4_snr10.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
rejects/eng/four_f92e49f3_nohash_4_snr15.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
rejects/eng/four_f92e49f3_nohash_4_snr20.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
rejects/eng/four_f92e49f3_nohash_4_snr25.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
