path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/wow_dc75148d_nohash_0_snr15.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
rejects/eng/wow_dc75148d_nohash_0_snr20.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
rejects/eng/wow_dc75148d_nohash_0_snr25.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
rejects/eng/wow_dc75148d_nohash_0_snr30.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
rejects/eng/wow_dc75148d_nohash_0_snr35.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
rejects/eng/wow_dc75148d_nohash_0_snr40.wav,reject,google_speech,dc75148d,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
rejects/eng/bed_dc2222d7_nohash_1_snr0.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/eng/bed_dc2222d7_nohash_1_snr5.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/eng/bed_dc2222d7_nohash_1_snr10.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/eng/bed_dc2222d7_nohash_1_snr15.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/eng/bed_dc2222d7_nohash_1_snr20.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/eng/bed_dc2222d7_nohash_1_snr25.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/eng/bed_dc2222d7_nohash_1_snr30.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/eng/bed_dc2222d7_nohash_1_snr35.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/eng/bed_dc2222d7_nohash_1_snr40.wav,reject,google_speech,dc2222d7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/eng/wow_bdb26021_nohash_0_snr0.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/eng/wow_bdb26021_nohash_0_snr5.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/eng/wow_bdb26021_nohash_0_snr10.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/eng/wow_bdb26021_nohash_0_snr15.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/eng/wow_bdb26021_nohash_0_snr20.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/eng/wow_bdb26021_nohash_0_snr25.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/eng/wow_bdb26021_nohash_0_snr30.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/eng/wow_bdb26021_nohash_0_snr35.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/eng/wow_bdb26021_nohash_0_snr40.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/eng/cat_d6b155a5_nohash_0_snr0.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/eng/cat_d6b155a5_nohash_0_snr5.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/eng/cat_d6b155a5_nohash_0_snr10.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/eng/cat_d6b155a5_nohash_0_snr15.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/eng/cat_d6b155a5_nohash_0_snr20.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/eng/cat_d6b155a5_nohash_0_snr25.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/eng/cat_d6b155a5_nohash_0_snr30.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/eng/cat_d6b155a5_nohash_0_snr35.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/eng/cat_d6b155a5_nohash_0_snr40.wav,reject,google_speech,d6b155a5,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
rejects/eng/one_72aa7259_nohash_0_snr0.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/one_72aa7259_nohash_0_snr5.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/one_72aa7259_nohash_0_snr10.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/one_72aa7259_nohash_0_snr15.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/one_72aa7259_nohash_0_snr20.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/one_72aa7259_nohash_0_snr25.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/one_72aa7259_nohash_0_snr30.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/one_72aa7259_nohash_0_snr35.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/one_72aa7259_nohash_0_snr40.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/two_51eefcc6_nohash_1_snr0.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,0
rejects/eng/two_51eefcc6_nohash_1_snr5.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,5
rejects/eng/two_51eefcc6_nohash_1_snr10.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,10
rejects/eng/two_51eefcc6_nohash_1_snr15.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,15
rejects/eng/two_51eefcc6_nohash_1_snr20.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,20
rejects/eng/two_51eefcc6_nohash_1_snr25.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,25
rejects/eng/two_51eefcc6_nohash_1_snr30.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,30
rejects/eng/two_51eefcc6_nohash_1_snr35.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,35
rejects/eng/two_51eefcc6_nohash_1_snr40.wav,reject,google_speech,51eefcc6,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/eng/two_3e31dffe_nohash_2_snr0.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/eng/two_3e31dffe_nohash_2_snr5.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/eng/two_3e31dffe_nohash_2_snr10.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/eng/two_3e31dffe_nohash_2_snr15.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/eng/two_3e31dffe_nohash_2_snr20.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/eng/two_3e31dffe_nohash_2_snr25.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/eng/two_3e31dffe_nohash_2_snr30.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/eng/two_3e31dffe_nohash_2_snr35.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/eng/two_3e31dffe_nohash_2_snr40.wav,reject,google_speech,3e31dffe,6,noises/hammer/180137_001.wav,hammer,unknown,40
commands/1785329822/eng/eng_12_snr0.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
commands/1785329822/eng/eng_12_snr5.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
commands/1785329822/eng/eng_12_snr10.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
commands/1785329822/eng/eng_12_snr15.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
commands/1785329822/eng/eng_12_snr20.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
commands/1785329822/eng/eng_12_snr25.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
commands/1785329822/eng/eng_12_snr30.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
commands/1785329822/eng/eng_12_snr35.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
commands/1785329822/eng/eng_12_snr40.wav,reject,telegram_bot,1785329822,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/eng/happy_c137814b_nohash_0_snr0.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/happy_c137814b_nohash_0_snr5.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/happy_c137814b_nohash_0_snr10.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/happy_c137814b_nohash_0_snr15.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/happy_c137814b_nohash_0_snr20.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/happy_c137814b_nohash_0_snr25.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/happy_c137814b_nohash_0_snr30.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/happy_c137814b_nohash_0_snr35.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/happy_c137814b_nohash_0_snr40.wav,reject,google_speech,c137814b,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/four_026290a7_nohash_0_snr0.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/four_026290a7_nohash_0_snr5.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/four_026290a7_nohash_0_snr10.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/four_026290a7_nohash_0_snr15.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/four_026290a7_nohash_0_snr20.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/four_026290a7_nohash_0_snr25.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/four_026290a7_nohash_0_snr30.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/four_026290a7_nohash_0_snr35.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/four_026290a7_nohash_0_snr40.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/three_f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/eng/three_f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/eng/three_f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
rejects/eng/three_f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/eng/three_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/eng/three_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/eng/three_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/eng/three_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/eng/three_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Amy_21_snr0.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Amy_21_snr5.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Amy_21_snr10.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Amy_21_snr15.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Amy_21_snr20.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Amy_21_snr25.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Amy_21_snr30.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Amy_21_snr35.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Amy_21_snr40.wav,reject,polly_neural,Amy,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr0.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr5.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr10.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr15.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr20.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr25.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr30.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr35.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Wavenet_D_cmd12_snr40.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_H_cmd28_snr0.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_H_cmd28_snr5.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_H_cmd28_snr10.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_H_cmd28_snr15.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_H_cmd28_snr20.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_H_cmd28_snr25.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_H_cmd28_snr30.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_H_cmd28_snr35.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_H_cmd28_snr40.wav,reject,google_neural,US_Standard_H,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
rejects/eng/yes_530306f5_nohash_1_snr0.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/yes_530306f5_nohash_1_snr5.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/yes_530306f5_nohash_1_snr10.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/yes_530306f5_nohash_1_snr15.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/yes_530306f5_nohash_1_snr20.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/yes_530306f5_nohash_1_snr25.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/yes_530306f5_nohash_1_snr30.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/yes_530306f5_nohash_1_snr35.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/yes_530306f5_nohash_1_snr40.wav,reject,google_speech,530306f5,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/bird_eb0676ec_nohash_0_snr0.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/eng/bird_eb0676ec_nohash_0_snr5.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/eng/bird_eb0676ec_nohash_0_snr10.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/eng/bird_eb0676ec_nohash_0_snr15.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/eng/bird_eb0676ec_nohash_0_snr20.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/eng/bird_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/eng/bird_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/eng/bird_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/eng/bird_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/eng/sheila_bf70feda_nohash_0_snr0.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_bf70feda_nohash_0_snr5.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_bf70feda_nohash_0_snr10.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_bf70feda_nohash_0_snr15.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_bf70feda_nohash_0_snr20.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_bf70feda_nohash_0_snr25.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_bf70feda_nohash_0_snr30.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_bf70feda_nohash_0_snr35.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_bf70feda_nohash_0_snr40.wav,reject,google_speech,bf70feda,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/eng/two_dbb40d24_nohash_2_snr0.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
rejects/eng/two_dbb40d24_nohash_2_snr5.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
rejects/eng/two_dbb40d24_nohash_2_snr10.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
rejects/eng/two_dbb40d24_nohash_2_snr15.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
rejects/eng/two_dbb40d24_nohash_2_snr20.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
rejects/eng/two_dbb40d24_nohash_2_snr25.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
rejects/eng/two_dbb40d24_nohash_2_snr30.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
rejects/eng/two_dbb40d24_nohash_2_snr35.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
rejects/eng/two_dbb40d24_nohash_2_snr40.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
rejects/eng/yes_093f65a1_nohash_1_snr0.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
