path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/eng/house_c84f9b5c_nohash_1_snr0.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/eng/house_c84f9b5c_nohash_1_snr5.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/eng/house_c84f9b5c_nohash_1_snr10.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/eng/house_c84f9b5c_nohash_1_snr15.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/eng/house_c84f9b5c_nohash_1_snr20.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/eng/house_c84f9b5c_nohash_1_snr25.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/eng/house_c84f9b5c_nohash_1_snr30.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/eng/house_c84f9b5c_nohash_1_snr35.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/eng/house_c84f9b5c_nohash_1_snr40.wav,reject,google_speech,c84f9b5c,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
rejects/eng/dog_edc53350_nohash_0_snr0.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/dog_edc53350_nohash_0_snr5.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/dog_edc53350_nohash_0_snr10.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/dog_edc53350_nohash_0_snr15.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/dog_edc53350_nohash_0_snr20.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/dog_edc53350_nohash_0_snr25.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/dog_edc53350_nohash_0_snr30.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/dog_edc53350_nohash_0_snr35.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/dog_edc53350_nohash_0_snr40.wav,reject,google_speech,edc53350,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/no_d0faf7e4_nohash_2_snr0.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/eng/no_d0faf7e4_nohash_2_snr5.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/eng/no_d0faf7e4_nohash_2_snr10.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/eng/no_d0faf7e4_nohash_2_snr15.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/eng/no_d0faf7e4_nohash_2_snr20.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/eng/no_d0faf7e4_nohash_2_snr25.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/eng/no_d0faf7e4_nohash_2_snr30.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/eng/no_d0faf7e4_nohash_2_snr35.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/eng/no_d0faf7e4_nohash_2_snr40.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/eng/off_2313e093_nohash_1_snr0.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/eng/off_2313e093_nohash_1_snr5.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/eng/off_2313e093_nohash_1_snr10.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/eng/off_2313e093_nohash_1_snr15.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/eng/off_2313e093_nohash_1_snr20.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/eng/off_2313e093_nohash_1_snr25.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/eng/off_2313e093_nohash_1_snr30.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/eng/off_2313e093_nohash_1_snr35.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/eng/off_2313e093_nohash_1_snr40.wav,reject,google_speech,2313e093,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/eng/no_8012c69d_nohash_3_snr0.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/no_8012c69d_nohash_3_snr5.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/no_8012c69d_nohash_3_snr10.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/no_8012c69d_nohash_3_snr15.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/no_8012c69d_nohash_3_snr20.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/no_8012c69d_nohash_3_snr25.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/no_8012c69d_nohash_3_snr30.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/no_8012c69d_nohash_3_snr35.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/no_8012c69d_nohash_3_snr40.wav,reject,google_speech,8012c69d,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/322245354/eng/eng_8_snr0.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
commands/322245354/eng/eng_8_snr5.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
commands/322245354/eng/eng_8_snr10.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
commands/322245354/eng/eng_8_snr15.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
commands/322245354/eng/eng_8_snr20.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
commands/322245354/eng/eng_8_snr25.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
commands/322245354/eng/eng_8_snr30.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
commands/322245354/eng/eng_8_snr35.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
commands/322245354/eng/eng_8_snr40.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/six_d1453a87_nohash_2_snr0.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
rejects/eng/six_d1453a87_nohash_2_snr5.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
rejects/eng/six_d1453a87_nohash_2_snr10.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
rejects/eng/six_d1453a87_nohash_2_snr15.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
rejects/eng/six_d1453a87_nohash_2_snr20.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
rejects/eng/six_d1453a87_nohash_2_snr25.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
rejects/eng/six_d1453a87_nohash_2_snr30.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
rejects/eng/six_d1453a87_nohash_2_snr35.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
rejects/eng/six_d1453a87_nohash_2_snr40.wav,reject,google_speech,d1453a87,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/eng/no_5c237956_nohash_2_snr0.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/eng/no_5c237956_nohash_2_snr5.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/eng/no_5c237956_nohash_2_snr10.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
rejects/eng/no_5c237956_nohash_2_snr15.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
rejects/eng/no_5c237956_nohash_2_snr20.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/eng/no_5c237956_nohash_2_snr25.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/eng/no_5c237956_nohash_2_snr30.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/eng/no_5c237956_nohash_2_snr35.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/eng/no_5c237956_nohash_2_snr40.wav,reject,google_speech,5c237956,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/eng/seven_37e8db82_nohash_0_snr0.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/eng/seven_37e8db82_nohash_0_snr5.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/eng/seven_37e8db82_nohash_0_snr10.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/eng/seven_37e8db82_nohash_0_snr15.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/eng/seven_37e8db82_nohash_0_snr20.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/eng/seven_37e8db82_nohash_0_snr25.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/eng/seven_37e8db82_nohash_0_snr30.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/eng/seven_37e8db82_nohash_0_snr35.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/eng/seven_37e8db82_nohash_0_snr40.wav,reject,google_speech,37e8db82,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
rejects/eng/six_21cbe292_nohash_0_snr0.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
rejects/eng/six_21cbe292_nohash_0_snr5.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
rejects/eng/six_21cbe292_nohash_0_snr10.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
rejects/eng/six_21cbe292_nohash_0_snr15.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
rejects/eng/six_21cbe292_nohash_0_snr20.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
rejects/eng/six_21cbe292_nohash_0_snr25.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
rejects/eng/six_21cbe292_nohash_0_snr30.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
rejects/eng/six_21cbe292_nohash_0_snr35.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
rejects/eng/six_21cbe292_nohash_0_snr40.wav,reject,google_speech,21cbe292,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/eng/two_cb2929ce_nohash_4_snr0.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
rejects/eng/two_cb2929ce_nohash_4_snr5.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
rejects/eng/two_cb2929ce_nohash_4_snr10.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
rejects/eng/two_cb2929ce_nohash_4_snr15.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
rejects/eng/two_cb2929ce_nohash_4_snr20.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
rejects/eng/two_cb2929ce_nohash_4_snr25.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
rejects/eng/two_cb2929ce_nohash_4_snr30.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
rejects/eng/two_cb2929ce_nohash_4_snr35.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
rejects/eng/two_cb2929ce_nohash_4_snr40.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
rejects/eng/cat_12c206ea_nohash_1_snr0.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/eng/cat_12c206ea_nohash_1_snr5.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/eng/cat_12c206ea_nohash_1_snr10.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/eng/cat_12c206ea_nohash_1_snr15.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/eng/cat_12c206ea_nohash_1_snr20.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/eng/cat_12c206ea_nohash_1_snr25.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/eng/cat_12c206ea_nohash_1_snr30.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/eng/cat_12c206ea_nohash_1_snr35.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/eng/cat_12c206ea_nohash_1_snr40.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_434a267c_nohash_0_snr0.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/sheila_434a267c_nohash_0_snr5.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/sheila_434a267c_nohash_0_snr10.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/sheila_434a267c_nohash_0_snr15.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/sheila_434a267c_nohash_0_snr20.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/sheila_434a267c_nohash_0_snr25.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/sheila_434a267c_nohash_0_snr30.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/sheila_434a267c_nohash_0_snr35.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/sheila_434a267c_nohash_0_snr40.wav,reject,google_speech,434a267c,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/happy_8523766b_nohash_0_snr0.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/eng/happy_8523766b_nohash_0_snr5.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/eng/happy_8523766b_nohash_0_snr10.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/eng/happy_8523766b_nohash_0_snr15.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/eng/happy_8523766b_nohash_0_snr20.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/eng/happy_8523766b_nohash_0_snr25.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/eng/happy_8523766b_nohash_0_snr30.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/eng/happy_8523766b_nohash_0_snr35.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/eng/happy_8523766b_nohash_0_snr40.wav,reject,google_speech,8523766b,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/six_51995cea_nohash_0_snr0.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/eng/six_51995cea_nohash_0_snr5.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/eng/six_51995cea_nohash_0_snr10.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/eng/six_51995cea_nohash_0_snr15.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/eng/six_51995cea_nohash_0_snr20.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/eng/six_51995cea_nohash_0_snr25.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/eng/six_51995cea_nohash_0_snr30.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/eng/six_51995cea_nohash_0_snr35.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/eng/six_51995cea_nohash_0_snr40.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd0_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
