path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/eight_28e47b1a_nohash_1_snr5.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,5
rejects/eng/eight_28e47b1a_nohash_1_snr10.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,10
rejects/eng/eight_28e47b1a_nohash_1_snr15.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,15
rejects/eng/eight_28e47b1a_nohash_1_snr20.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,20
rejects/eng/eight_28e47b1a_nohash_1_snr25.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,25
rejects/eng/eight_28e47b1a_nohash_1_snr30.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,30
rejects/eng/eight_28e47b1a_nohash_1_snr35.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,35
rejects/eng/eight_28e47b1a_nohash_1_snr40.wav,reject,google_speech,28e47b1a,6,noises/drill/180129_000.wav,drill,unknown,40
commands/132762273/eng/eng_24_snr0.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
commands/132762273/eng/eng_24_snr5.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
commands/132762273/eng/eng_24_snr10.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
commands/132762273/eng/eng_24_snr15.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
commands/132762273/eng/eng_24_snr20.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
commands/132762273/eng/eng_24_snr25.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
commands/132762273/eng/eng_24_snr30.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
commands/132762273/eng/eng_24_snr35.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
commands/132762273/eng/eng_24_snr40.wav,reject,telegram_bot,132762273,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
rejects/eng/bed_4f256313_nohash_0_snr0.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
rejects/eng/bed_4f256313_nohash_0_snr5.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
rejects/eng/bed_4f256313_nohash_0_snr10.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
rejects/eng/bed_4f256313_nohash_0_snr15.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
rejects/eng/bed_4f256313_nohash_0_snr20.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
rejects/eng/bed_4f256313_nohash_0_snr25.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
rejects/eng/bed_4f256313_nohash_0_snr30.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
rejects/eng/bed_4f256313_nohash_0_snr35.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
rejects/eng/bed_4f256313_nohash_0_snr40.wav,reject,google_speech,4f256313,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
rejects/eng/six_e54a0f16_nohash_3_snr0.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
rejects/eng/six_e54a0f16_nohash_3_snr5.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
rejects/eng/six_e54a0f16_nohash_3_snr10.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
rejects/eng/six_e54a0f16_nohash_3_snr15.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/eng/six_e54a0f16_nohash_3_snr20.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/eng/six_e54a0f16_nohash_3_snr25.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/eng/six_e54a0f16_nohash_3_snr30.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/eng/six_e54a0f16_nohash_3_snr35.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/eng/six_e54a0f16_nohash_3_snr40.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/eng/six_c634a189_nohash_3_snr0.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/eng/six_c634a189_nohash_3_snr5.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/eng/six_c634a189_nohash_3_snr10.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/eng/six_c634a189_nohash_3_snr15.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/eng/six_c634a189_nohash_3_snr20.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/eng/six_c634a189_nohash_3_snr25.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/eng/six_c634a189_nohash_3_snr30.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/eng/six_c634a189_nohash_3_snr35.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/eng/six_c634a189_nohash_3_snr40.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr0.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,0
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr5.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,5
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr10.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,10
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr15.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,15
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr20.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,20
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr25.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,25
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr30.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,30
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr35.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,35
synthetics/google/neural/eng/IN_Standard_A_cmd24_snr40.wav,reject,google_neural,IN_Standard_A,6,noises/drill/318197_003.wav,drill,unknown,40
commands/694887817/eng/eng_2_snr0.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
commands/694887817/eng/eng_2_snr5.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
commands/694887817/eng/eng_2_snr10.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
commands/694887817/eng/eng_2_snr15.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
commands/694887817/eng/eng_2_snr20.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
commands/694887817/eng/eng_2_snr25.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
commands/694887817/eng/eng_2_snr30.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
commands/694887817/eng/eng_2_snr35.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
commands/694887817/eng/eng_2_snr40.wav,reject,telegram_bot,694887817,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/eng/bird_2250f5f2_nohash_0_snr0.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/eng/bird_2250f5f2_nohash_0_snr5.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/eng/bird_2250f5f2_nohash_0_snr10.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/eng/bird_2250f5f2_nohash_0_snr15.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/eng/bird_2250f5f2_nohash_0_snr20.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/eng/bird_2250f5f2_nohash_0_snr25.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/eng/bird_2250f5f2_nohash_0_snr30.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/eng/bird_2250f5f2_nohash_0_snr35.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/eng/bird_2250f5f2_nohash_0_snr40.wav,reject,google_speech,2250f5f2,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/eng/house_32efce64_nohash_1_snr0.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/eng/house_32efce64_nohash_1_snr5.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/eng/house_32efce64_nohash_1_snr10.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/eng/house_32efce64_nohash_1_snr15.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/eng/house_32efce64_nohash_1_snr20.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/eng/house_32efce64_nohash_1_snr25.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/eng/house_32efce64_nohash_1_snr30.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/eng/house_32efce64_nohash_1_snr35.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/eng/house_32efce64_nohash_1_snr40.wav,reject,google_speech,32efce64,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/eng/yes_e72aa705_nohash_0_snr0.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/yes_e72aa705_nohash_0_snr5.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/yes_e72aa705_nohash_0_snr10.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/yes_e72aa705_nohash_0_snr15.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/yes_e72aa705_nohash_0_snr20.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/yes_e72aa705_nohash_0_snr25.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/yes_e72aa705_nohash_0_snr30.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/yes_e72aa705_nohash_0_snr35.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/yes_e72aa705_nohash_0_snr40.wav,reject,google_speech,e72aa705,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/bird_13199b79_nohash_1_snr0.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/bird_13199b79_nohash_1_snr5.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/bird_13199b79_nohash_1_snr10.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/bird_13199b79_nohash_1_snr15.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/bird_13199b79_nohash_1_snr20.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/bird_13199b79_nohash_1_snr25.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/bird_13199b79_nohash_1_snr30.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/bird_13199b79_nohash_1_snr35.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/bird_13199b79_nohash_1_snr40.wav,reject,google_speech,13199b79,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice6_cmd1_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_24_snr0.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_24_snr5.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_24_snr10.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_24_snr15.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_24_snr20.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_24_snr25.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_24_snr30.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_24_snr35.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_24_snr40.wav,reject,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/eng/no_93ec8b84_nohash_1_snr0.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/eng/no_93ec8b84_nohash_1_snr5.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/eng/no_93ec8b84_nohash_1_snr10.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/eng/no_93ec8b84_nohash_1_snr15.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/eng/no_93ec8b84_nohash_1_snr20.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/eng/no_93ec8b84_nohash_1_snr25.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/eng/no_93ec8b84_nohash_1_snr30.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/eng/no_93ec8b84_nohash_1_snr35.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/eng/no_93ec8b84_nohash_1_snr40.wav,reject,google_speech,93ec8b84,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr0.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr5.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr10.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr15.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr20.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr25.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr30.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr35.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
synthetics/google/neural/eng/GB_Standard_F_cmd28_snr40.wav,reject,google_neural,GB_Standard_F,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
commands/779117346/eng/eng_21_snr0.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/779117346/eng/eng_21_snr5.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/779117346/eng/eng_21_snr10.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/779117346/eng/eng_21_snr15.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/779117346/eng/eng_21_snr20.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/779117346/eng/eng_21_snr25.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/779117346/eng/eng_21_snr30.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/779117346/eng/eng_21_snr35.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/779117346/eng/eng_21_snr40.wav,reject,telegram_bot,779117346,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/eng/off_c013fe4d_nohash_0_snr0.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/off_c013fe4d_nohash_0_snr5.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/off_c013fe4d_nohash_0_snr10.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/off_c013fe4d_nohash_0_snr15.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/off_c013fe4d_nohash_0_snr20.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/off_c013fe4d_nohash_0_snr25.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/off_c013fe4d_nohash_0_snr30.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/off_c013fe4d_nohash_0_snr35.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/off_c013fe4d_nohash_0_snr40.wav,reject,google_speech,c013fe4d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr0.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,0
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr5.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,5
synthetics/vocalware/neural/eng/engine2_voice2_cmd26_snr10.wav,reject,vocalware_neural,engine2,6,noises/hammer/160679_003.wav,hammer,unknown,10
