path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/698176020/ita/ita_23_snr25.wav,command,telegram_bot,698176020,23,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/698176020/ita/ita_23_snr30.wav,command,telegram_bot,698176020,23,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/698176020/ita/ita_23_snr35.wav,command,telegram_bot,698176020,23,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/698176020/ita/ita_23_snr40.wav,command,telegram_bot,698176020,23,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/738867743/ita/ita_0_snr0.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/738867743/ita/ita_0_snr5.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/738867743/ita/ita_0_snr10.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/738867743/ita/ita_0_snr15.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/738867743/ita/ita_0_snr20.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/738867743/ita/ita_0_snr25.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/738867743/ita/ita_0_snr30.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/738867743/ita/ita_0_snr35.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/738867743/ita/ita_0_snr40.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/727092146/ita/ita_5_snr0.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/727092146/ita/ita_5_snr5.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/727092146/ita/ita_5_snr10.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/727092146/ita/ita_5_snr15.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/727092146/ita/ita_5_snr20.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/727092146/ita/ita_5_snr25.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/727092146/ita/ita_5_snr30.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/727092146/ita/ita_5_snr35.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/727092146/ita/ita_5_snr40.wav,command,telegram_bot,727092146,5,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/630722423/ita/ita_1_snr0.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/630722423/ita/ita_1_snr5.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/630722423/ita/ita_1_snr10.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/630722423/ita/ita_1_snr15.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/630722423/ita/ita_1_snr20.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/630722423/ita/ita_1_snr25.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/630722423/ita/ita_1_snr30.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/630722423/ita/ita_1_snr35.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/630722423/ita/ita_1_snr40.wav,command,telegram_bot,630722423,1,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr0.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr5.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr10.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr15.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr20.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr25.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr30.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr35.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd27_snr40.wav,synthetic,vocalware_neural,engine3,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/690728394/ita/ita_2_snr0.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/690728394/ita/ita_2_snr5.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/690728394/ita/ita_2_snr10.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/690728394/ita/ita_2_snr15.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/690728394/ita/ita_2_snr20.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/690728394/ita/ita_2_snr25.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/690728394/ita/ita_2_snr30.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/690728394/ita/ita_2_snr35.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/690728394/ita/ita_2_snr40.wav,command,telegram_bot,690728394,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/719438104/ita/ita_9_snr0.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/719438104/ita/ita_9_snr5.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/719438104/ita/ita_9_snr10.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/719438104/ita/ita_9_snr15.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/719438104/ita/ita_9_snr20.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/719438104/ita/ita_9_snr25.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/719438104/ita/ita_9_snr30.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/719438104/ita/ita_9_snr35.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/719438104/ita/ita_9_snr40.wav,command,telegram_bot,719438104,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/673586351/ita/ita_11_snr0.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/673586351/ita/ita_11_snr5.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/673586351/ita/ita_11_snr10.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/673586351/ita/ita_11_snr15.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/673586351/ita/ita_11_snr20.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/673586351/ita/ita_11_snr25.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/673586351/ita/ita_11_snr30.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/673586351/ita/ita_11_snr35.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/673586351/ita/ita_11_snr40.wav,command,telegram_bot,673586351,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/765587623/ita/ita_2_snr0.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/765587623/ita/ita_2_snr5.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/765587623/ita/ita_2_snr10.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/765587623/ita/ita_2_snr15.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/765587623/ita/ita_2_snr20.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/765587623/ita/ita_2_snr25.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/765587623/ita/ita_2_snr30.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/765587623/ita/ita_2_snr35.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/765587623/ita/ita_2_snr40.wav,command,telegram_bot,765587623,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/623691937/ita/ita_30_snr0.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/623691937/ita/ita_30_snr5.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/623691937/ita/ita_30_snr10.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/623691937/ita/ita_30_snr15.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/623691937/ita/ita_30_snr20.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/623691937/ita/ita_30_snr25.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/623691937/ita/ita_30_snr30.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/623691937/ita/ita_30_snr35.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/623691937/ita/ita_30_snr40.wav,command,telegram_bot,623691937,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/769426504/ita/ita_22_snr0.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/769426504/ita/ita_22_snr5.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/769426504/ita/ita_22_snr10.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/769426504/ita/ita_22_snr15.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/769426504/ita/ita_22_snr20.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/769426504/ita/ita_22_snr25.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/769426504/ita/ita_22_snr30.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/769426504/ita/ita_22_snr35.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/769426504/ita/ita_22_snr40.wav,command,telegram_bot,769426504,22,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr0.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr5.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr10.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr15.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr20.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr25.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr30.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr35.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd7_snr40.wav,synthetic,google_standard,IT_Wavenet_C,7,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/623691937/ita/ita_14_snr0.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/623691937/ita/ita_14_snr5.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/623691937/ita/ita_14_snr10.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/623691937/ita/ita_14_snr15.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/623691937/ita/ita_14_snr20.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/623691937/ita/ita_14_snr25.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/623691937/ita/ita_14_snr30.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/623691937/ita/ita_14_snr35.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/623691937/ita/ita_14_snr40.wav,command,telegram_bot,623691937,14,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_5_snr0.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/ita/ElsaNeural_5_snr5.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/ita/ElsaNeural_5_snr10.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/ita/ElsaNeural_5_snr15.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/ita/ElsaNeural_5_snr20.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/ita/ElsaNeural_5_snr25.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/ita/ElsaNeural_5_snr30.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/ita/ElsaNeural_5_snr35.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/ita/ElsaNeural_5_snr40.wav,synthetic,azure_neural,ElsaNeural,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/747267779/ita/ita_28_snr0.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,0
commands/747267779/ita/ita_28_snr5.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,5
commands/747267779/ita/ita_28_snr10.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,10
commands/747267779/ita/ita_28_snr15.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,15
commands/747267779/ita/ita_28_snr20.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,20
commands/747267779/ita/ita_28_snr25.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,25
commands/747267779/ita/ita_28_snr30.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,30
commands/747267779/ita/ita_28_snr35.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,35
commands/747267779/ita/ita_28_snr40.wav,command,telegram_bot,747267779,28,noises/sala_macchine.wav,unknown,unknown,40
commands/697081431/ita/eng_23_snr0.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/697081431/ita/eng_23_snr5.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/697081431/ita/eng_23_snr10.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/697081431/ita/eng_23_snr15.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/697081431/ita/eng_23_snr20.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/697081431/ita/eng_23_snr25.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/697081431/ita/eng_23_snr30.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/697081431/ita/eng_23_snr35.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/697081431/ita/eng_23_snr40.wav,command,telegram_bot,697081431,23,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_20_snr0.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/azure/neural/ita/ElsaNeural_20_snr5.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/azure/neural/ita/ElsaNeural_20_snr10.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/azure/neural/ita/ElsaNeural_20_snr15.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/azure/neural/ita/ElsaNeural_20_snr20.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/azure/neural/ita/ElsaNeural_20_snr25.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/azure/neural/ita/ElsaNeural_20_snr30.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/azure/neural/ita/ElsaNeural_20_snr35.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/azure/neural/ita/ElsaNeural_20_snr40.wav,synthetic,azure_neural,ElsaNeural,20,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/694887817/ita/ita_25_snr0.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/694887817/ita/ita_25_snr5.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/694887817/ita/ita_25_snr10.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/694887817/ita/ita_25_snr15.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/694887817/ita/ita_25_snr20.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/694887817/ita/ita_25_snr25.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/694887817/ita/ita_25_snr30.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/694887817/ita/ita_25_snr35.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/694887817/ita/ita_25_snr40.wav,command,telegram_bot,694887817,25,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/727092146/ita/ita_19_snr0.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/727092146/ita/ita_19_snr5.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/727092146/ita/ita_19_snr10.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/727092146/ita/ita_19_snr15.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/727092146/ita/ita_19_snr20.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/727092146/ita/ita_19_snr25.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/727092146/ita/ita_19_snr30.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/727092146/ita/ita_19_snr35.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/727092146/ita/ita_19_snr40.wav,command,telegram_bot,727092146,19,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr0.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr5.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr10.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr15.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr20.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd21_snr25.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
