path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/clips/common_voice_en_23356788_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_23356788_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_23356788_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_23356788_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_19640275_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_19640275_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_19640275_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_19640275_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_19640275_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_19640275_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_19640275_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_19640275_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_19640275_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_19150079_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_19150079_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_19150079_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_19150079_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_19150079_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_19150079_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_19150079_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_19150079_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_19150079_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/polly/neural/eng/Olivia_28_snr0.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/polly/neural/eng/Olivia_28_snr5.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/polly/neural/eng/Olivia_28_snr10.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/polly/neural/eng/Olivia_28_snr15.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/polly/neural/eng/Olivia_28_snr20.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/polly/neural/eng/Olivia_28_snr25.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/polly/neural/eng/Olivia_28_snr30.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/polly/neural/eng/Olivia_28_snr35.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/polly/neural/eng/Olivia_28_snr40.wav,synthetic,polly_neural,Olivia,28,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/719438104/eng/eng_26_snr0.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/719438104/eng/eng_26_snr5.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/719438104/eng/eng_26_snr10.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/719438104/eng/eng_26_snr15.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/719438104/eng/eng_26_snr20.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/719438104/eng/eng_26_snr25.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/719438104/eng/eng_26_snr30.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/719438104/eng/eng_26_snr35.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/719438104/eng/eng_26_snr40.wav,command,telegram_bot,719438104,26,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/630722423/eng/eng_25_snr0.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/630722423/eng/eng_25_snr5.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/630722423/eng/eng_25_snr10.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/630722423/eng/eng_25_snr15.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/630722423/eng/eng_25_snr20.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/630722423/eng/eng_25_snr25.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/630722423/eng/eng_25_snr30.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/630722423/eng/eng_25_snr35.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/630722423/eng/eng_25_snr40.wav,command,telegram_bot,630722423,25,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_18326958_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_18326958_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_18326958_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_18326958_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_18326958_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_18326958_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_18326958_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_18326958_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_18326958_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/common_voice_en_19629263_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_19629263_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_19629263_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_19629263_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_19629263_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_19629263_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_19629263_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_19629263_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_19629263_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_23726257_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_23726257_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_23726257_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_23726257_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_23726257_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_23726257_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_23726257_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_23726257_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_23726257_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/google/neural/eng/US_Standard_H_cmd27_snr0.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd27_snr5.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd27_snr10.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,10
synthetics/google/neural/eng/US_Standard_H_cmd27_snr15.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd27_snr20.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd27_snr25.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd27_snr30.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd27_snr35.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd27_snr40.wav,synthetic,google_neural,US_Standard_H,27,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr0.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr5.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr10.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr15.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr20.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr25.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr30.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr35.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr40.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_19167353_snr0.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/clips/common_voice_en_19167353_snr5.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,5
rejects/eng/clips/common_voice_en_19167353_snr10.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,10
rejects/eng/clips/common_voice_en_19167353_snr15.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,15
rejects/eng/clips/common_voice_en_19167353_snr20.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,20
rejects/eng/clips/common_voice_en_19167353_snr25.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,25
rejects/eng/clips/common_voice_en_19167353_snr30.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,30
rejects/eng/clips/common_voice_en_19167353_snr35.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,35
rejects/eng/clips/common_voice_en_19167353_snr40.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,40
rejects/eng/clips/eight_e649aa92_nohash_0_snr0.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/eng/clips/eight_e649aa92_nohash_0_snr5.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/eng/clips/eight_e649aa92_nohash_0_snr10.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/eng/clips/eight_e649aa92_nohash_0_snr15.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/eng/clips/eight_e649aa92_nohash_0_snr20.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/eng/clips/eight_e649aa92_nohash_0_snr25.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/eng/clips/eight_e649aa92_nohash_0_snr30.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/eng/clips/eight_e649aa92_nohash_0_snr35.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/eng/clips/eight_e649aa92_nohash_0_snr40.wav,reject,google_speech,eight,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
rejects/eng/clips/five_1b755c65_nohash_0_snr0.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
rejects/eng/clips/five_1b755c65_nohash_0_snr5.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
rejects/eng/clips/five_1b755c65_nohash_0_snr10.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
rejects/eng/clips/five_1b755c65_nohash_0_snr15.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
rejects/eng/clips/five_1b755c65_nohash_0_snr20.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
rejects/eng/clips/five_1b755c65_nohash_0_snr25.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
rejects/eng/clips/five_1b755c65_nohash_0_snr30.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
rejects/eng/clips/five_1b755c65_nohash_0_snr35.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
rejects/eng/clips/five_1b755c65_nohash_0_snr40.wav,reject,google_speech,five,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/standard/eng/Raveena_21_snr0.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Raveena_21_snr5.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Raveena_21_snr10.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Raveena_21_snr15.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Raveena_21_snr20.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Raveena_21_snr25.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Raveena_21_snr30.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Raveena_21_snr35.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Raveena_21_snr40.wav,synthetic,polly_standard,Raveena,21,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/694611773/eng/ita_23_snr0.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/694611773/eng/ita_23_snr5.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/694611773/eng/ita_23_snr10.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/694611773/eng/ita_23_snr15.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/694611773/eng/ita_23_snr20.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/694611773/eng/ita_23_snr25.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/694611773/eng/ita_23_snr30.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/694611773/eng/ita_23_snr35.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/694611773/eng/ita_23_snr40.wav,command,telegram_bot,694611773,23,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
rejects/eng/clips/nine_e0344f60_nohash_1_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/eng/clips/nine_e0344f60_nohash_1_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/eng/clips/nine_e0344f60_nohash_1_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/eng/clips/nine_e0344f60_nohash_1_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/eng/clips/nine_e0344f60_nohash_1_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/eng/clips/nine_e0344f60_nohash_1_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/eng/clips/nine_e0344f60_nohash_1_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/eng/clips/nine_e0344f60_nohash_1_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/eng/clips/nine_e0344f60_nohash_1_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_23377293_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_23377293_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_23377293_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_23377293_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_23377293_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_23377293_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_23377293_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_23377293_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_23377293_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_20251395_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_20251395_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
