path,type,subtype,speaker,command
rejects/eng/yes_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,8
rejects/eng/off_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
synthetics/vocalware/neural/eng/engine2_voice2_cmd12.wav,reject,vocalware_neural,engine2,8
rejects/eng/zero_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,8
commands/692151419/eng/ita_23.wav,command,telegram_bot,692151419,0
rejects/eng/five_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,8
rejects/eng/yes_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,8
synthetics/azure/neural/eng/ChristopherNeural_13.wav,reject,azure_neural,ChristopherNeural,8
rejects/eng/marvin_3b8406c0_nohash_1.wav,reject,google_speech,3b8406c0,8
synthetics/nemo/neural/eng/glowtts_uniglow_cmd8.wav,synthetic,nemo_neural,glowtts_uniglow,4
rejects/eng/tree_2cec1d47_nohash_2.wav,reject,google_speech,2cec1d47,8
rejects/eng/stop_f5733968_nohash_4.wav,reject,google_speech,f5733968,8
rejects/eng/seven_66774579_nohash_0.wav,reject,google_speech,66774579,8
commands/94638325/eng/eng_14.wav,reject,telegram_bot,94638325,8
rejects/eng/house_aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,8
synthetics/polly/neural/eng/Kimberly_11.wav,reject,polly_neural,Kimberly,8
rejects/eng/happy_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,8
commands/279763508/eng/eng_14.wav,reject,telegram_bot,279763508,8
commands/573888762/eng/eng_11.wav,reject,telegram_bot,573888762,8
commands/1067240777/eng/eng_4.wav,reject,telegram_bot,1067240777,8
rejects/eng/marvin_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,8
rejects/eng/on_f1b35ace_nohash_0.wav,reject,google_speech,f1b35ace,8
commands/2118597066/eng/eng_26.wav,reject,telegram_bot,2118597066,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd18.wav,reject,vocalware_neural,engine3,8
commands/166000575/eng/eng_28.wav,reject,telegram_bot,166000575,8
commands/719438104/eng/eng_8.wav,command,telegram_bot,719438104,4
commands/352792887/eng/eng_2.wav,reject,telegram_bot,352792887,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd28.wav,reject,vocalware_neural,engine3,8
rejects/eng/marvin_7bae88ed_nohash_2.wav,reject,google_speech,7bae88ed,8
rejects/eng/nine_626e323f_nohash_1.wav,reject,google_speech,626e323f,8
commands/1863268171/eng/eng_2.wav,reject,telegram_bot,1863268171,8
rejects/eng/wow_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,8
commands/747267779/eng/eng_7.wav,command,telegram_bot,747267779,3
synthetics/azure/neural/eng/JennyNeural_1.wav,reject,azure_neural,JennyNeural,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/bed_573cdb8a_nohash_0.wav,reject,google_speech,573cdb8a,8
synthetics/polly/standard/eng/Aditi_0.wav,reject,polly_standard,Aditi,8
rejects/eng/dog_e48a80ed_nohash_0.wav,reject,google_speech,e48a80ed,8
rejects/eng/one_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,8
rejects/eng/eight_c256377f_nohash_1.wav,reject,google_speech,c256377f,8
synthetics/google/neural/eng/US_Standard_B_cmd1.wav,reject,google_neural,US_Standard_B,8
synthetics/azure/neural/eng/EmilyNeural_14.wav,reject,azure_neural,EmilyNeural,8
rejects/eng/off_571c044e_nohash_1.wav,reject,google_speech,571c044e,8
rejects/eng/tree_b4604db4_nohash_0.wav,reject,google_speech,b4604db4,8
synthetics/google/standard/eng/GB_Wavenet_F_cmd0.wav,reject,google_standard,GB_Wavenet_F,8
rejects/eng/five_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,8
rejects/eng/tree_31d31fa0_nohash_0.wav,reject,google_speech,31d31fa0,8
synthetics/google/neural/eng/IN_Standard_D_cmd12.wav,reject,google_neural,IN_Standard_D,8
rejects/eng/six_bab36420_nohash_3.wav,reject,google_speech,bab36420,8
rejects/eng/two_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,8
rejects/eng/stop_2ad772d6_nohash_0.wav,reject,google_speech,2ad772d6,8
synthetics/azure/neural/eng/RyanNeural_6.wav,synthetic,azure_neural,RyanNeural,2
commands/5003958420/eng/eng_5.wav,reject,telegram_bot,5003958420,8
rejects/eng/seven_b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,8
rejects/eng/bird_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,8
synthetics/polly/neural/eng/Emma_0.wav,reject,polly_neural,Emma,8
rejects/eng/bird_3a70ab7f_nohash_0.wav,reject,google_speech,3a70ab7f,8
commands/406576777/eng/eng_21.wav,reject,telegram_bot,406576777,8
synthetics/google/standard/eng/US_Wavenet_F_cmd12.wav,reject,google_standard,US_Wavenet_F,8
commands/2144627614/eng/eng_25.wav,reject,telegram_bot,2144627614,8
rejects/eng/eight_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,8
synthetics/google/standard/eng/US_Wavenet_I_cmd3.wav,reject,google_standard,US_Wavenet_I,8
rejects/eng/happy_e07dd7d4_nohash_1.wav,reject,google_speech,e07dd7d4,8
rejects/eng/six_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,8
synthetics/azure/neural/eng/RyanNeural_23.wav,synthetic,azure_neural,RyanNeural,0
rejects/eng/sheila_c013fe4d_nohash_1.wav,reject,google_speech,c013fe4d,8
rejects/eng/one_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,8
synthetics/polly/neural/eng/Justin_14.wav,reject,polly_neural,Justin,8
rejects/eng/one_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,8
commands/2114178392/eng/eng_3.wav,reject,telegram_bot,2114178392,8
rejects/eng/eight_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,8
synthetics/google/standard/eng/GB_Neural2_C_cmd21.wav,reject,google_standard,GB_Neural2_C,8
commands/747267779/eng/eng_8.wav,command,telegram_bot,747267779,4
rejects/eng/zero_12c206ea_nohash_1.wav,reject,google_speech,12c206ea,8
synthetics/google/neural/eng/US_Standard_A_cmd2.wav,reject,google_neural,US_Standard_A,8
rejects/eng/sheila_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,8
rejects/eng/wow_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,8
rejects/eng/four_e41a903b_nohash_3.wav,reject,google_speech,e41a903b,8
synthetics/polly/standard/eng/Russell_9.wav,synthetic,polly_standard,Russell,5
commands/757577790/eng/eng_8.wav,command,telegram_bot,757577790,4
rejects/eng/dog_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,8
synthetics/google/standard/eng/GB_Wavenet_C_cmd24.wav,reject,google_standard,GB_Wavenet_C,8
synthetics/azure/neural/eng/MiaNeural_2.wav,reject,azure_neural,MiaNeural,8
rejects/eng/stop_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,8
commands/673586351/eng/ita_23.wav,command,telegram_bot,673586351,0
synthetics/naturalreaders/neural/eng/tyler_au_7.wav,synthetic,naturalreaders_neural,tyler,3
rejects/eng/wow_a331d9cb_nohash_2.wav,reject,google_speech,a331d9cb,8
synthetics/google/standard/eng/US_Wavenet_H_cmd16.wav,synthetic,google_standard,US_Wavenet_H,6
synthetics/google/standard/eng/US_Wavenet_A_cmd1.wav,reject,google_standard,US_Wavenet_A,8
rejects/eng/three_e9287461_nohash_0.wav,reject,google_speech,e9287461,8
commands/97417730/eng/eng_2.wav,reject,telegram_bot,97417730,8
synthetics/google/neural/eng/US_Standard_J_cmd10.wav,reject,google_neural,US_Standard_J,8
synthetics/azure/neural/eng/MonicaNeural_14.wav,reject,azure_neural,MonicaNeural,8
synthetics/google/neural/eng/US_Standard_C_cmd21.wav,reject,google_neural,US_Standard_C,8
synthetics/google/neural/eng/GB_Standard_C_cmd14.wav,reject,google_neural,GB_Standard_C,8
rejects/eng/sheila_6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,8
rejects/eng/yes_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,8
rejects/eng/stop_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,8
commands/362625280/eng/eng_0.wav,reject,telegram_bot,362625280,8
synthetics/azure/neural/eng/AshleyNeural_21.wav,reject,azure_neural,AshleyNeural,8
rejects/eng/one_68effe85_nohash_1.wav,reject,google_speech,68effe85,8
rejects/eng/cat_d8a5ace5_nohash_1.wav,reject,google_speech,d8a5ace5,8
synthetics/azure/neural/eng/EricNeural_24.wav,reject,azure_neural,EricNeural,8
rejects/eng/four_ec201020_nohash_2.wav,reject,google_speech,ec201020,8
synthetics/google/standard/eng/US_Wavenet_C_cmd13.wav,reject,google_standard,US_Wavenet_C,8
rejects/eng/tree_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,8
commands/573888762/eng/eng_10.wav,reject,telegram_bot,573888762,8
rejects/eng/house_c885a039_nohash_0.wav,reject,google_speech,c885a039,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd23.wav,synthetic,vocalware_neural,engine3,0
rejects/eng/four_21832144_nohash_4.wav,reject,google_speech,21832144,8
synthetics/polly/neural/eng/Salli_1.wav,reject,polly_neural,Salli,8
rejects/eng/stop_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,8
rejects/eng/eight_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,8
synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,4
synthetics/azure/neural/eng/AriaNeural_13.wav,reject,azure_neural,AriaNeural,8
rejects/eng/stop_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,8
rejects/eng/four_51055bda_nohash_2.wav,reject,google_speech,51055bda,8
synthetics/polly/neural/eng/Olivia_15.wav,reject,polly_neural,Olivia,8
rejects/eng/tree_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,8
commands/282273095/eng/eng_0.wav,reject,telegram_bot,282273095,8
rejects/eng/bed_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,8
rejects/eng/yes_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,8
rejects/eng/two_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,8
synthetics/polly/neural/eng/Olivia_23.wav,synthetic,polly_neural,Olivia,0
synthetics/azure/neural/eng/MollyNeural_12.wav,reject,azure_neural,MollyNeural,8
rejects/eng/stop_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,8
rejects/eng/two_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,8
commands/1202998179/eng/eng_24.wav,reject,telegram_bot,1202998179,8
commands/63445529/eng/eng_23.wav,command,telegram_bot,63445529,0
commands/5003958420/eng/eng_24.wav,reject,telegram_bot,5003958420,8
synthetics/azure/neural/eng/SamNeural_20.wav,synthetic,azure_neural,SamNeural,1
synthetics/vocalware/neural/eng/engine3_voice3_cmd7.wav,synthetic,vocalware_neural,engine3,3
rejects/eng/four_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,8
commands/179492157/eng/eng_19.wav,reject,telegram_bot,179492157,8
synthetics/vocalware/neural/eng/engine7_voice3_cmd3.wav,reject,vocalware_neural,engine7,8
commands/1153694021/eng/eng_27.wav,reject,telegram_bot,1153694021,8
rejects/eng/dog_e91d173e_nohash_1.wav,reject,google_speech,e91d173e,8
commands/2112358607/eng/eng_0.wav,reject,telegram_bot,2112358607,8
commands/2115610208/eng/eng_12.wav,reject,telegram_bot,2115610208,8
rejects/eng/yes_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,8
synthetics/naturalreaders/neural/eng/charles_en_14.wav,reject,naturalreaders_neural,charles,8
rejects/eng/tree_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,8
commands/2055098585/eng/eng_30.wav,reject,telegram_bot,2055098585,8
rejects/eng/sheila_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,8
rejects/eng/sheila_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,8
synthetics/vocalware/neural/eng/engine2_voice9_cmd0.wav,reject,vocalware_neural,engine2,8
rejects/eng/bird_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,8
rejects/eng/bird_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,8
rejects/eng/sheila_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,8
rejects/eng/cat_31583d30_nohash_1.wav,reject,google_speech,31583d30,8
commands/787588380/eng/eng_23.wav,command,telegram_bot,787588380,0
commands/5520968966/eng/eng_29.wav,reject,telegram_bot,5520968966,8
rejects/eng/yes_019fa366_nohash_1.wav,reject,google_speech,019fa366,8
commands/747267779/eng/eng_4.wav,reject,telegram_bot,747267779,8
rejects/eng/yes_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,8
rejects/eng/dog_1daa5ada_nohash_1.wav,reject,google_speech,1daa5ada,8
synthetics/google/standard/eng/US_Wavenet_I_cmd22.wav,reject,google_standard,US_Wavenet_I,8
rejects/eng/bird_31270cb2_nohash_1.wav,reject,google_speech,31270cb2,8
synthetics/azure/neural/eng/WilliamNeural_19.wav,reject,azure_neural,WilliamNeural,8
rejects/eng/cat_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,8
rejects/eng/five_fc28c8d8_nohash_1.wav,reject,google_speech,fc28c8d8,8
synthetics/azure/neural/eng/SamNeural_16.wav,synthetic,azure_neural,SamNeural,6
synthetics/vocalware/neural/eng/engine2_voice11_cmd27.wav,reject,vocalware_neural,engine2,8
synthetics/vocalware/neural/eng/engine7_voice2_cmd26.wav,reject,vocalware_neural,engine7,8
synthetics/azure/neural/eng/EmilyNeural_19.wav,reject,azure_neural,EmilyNeural,8
rejects/eng/one_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,8
rejects/eng/four_f5733968_nohash_4.wav,reject,google_speech,f5733968,8
synthetics/google/standard/eng/US_Wavenet_H_cmd8.wav,synthetic,google_standard,US_Wavenet_H,4
synthetics/polly/neural/eng/Matthew_21.wav,reject,polly_neural,Matthew,8
synthetics/naturalreaders/neural/eng/graham_en_26.wav,reject,naturalreaders_neural,graham,8
rejects/eng/bird_541120c7_nohash_1.wav,reject,google_speech,541120c7,8
rejects/eng/on_27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,8
rejects/eng/stop_3bfd30e6_nohash_2.wav,reject,google_speech,3bfd30e6,8
rejects/eng/house_77655bdf_nohash_1.wav,reject,google_speech,77655bdf,8
rejects/eng/house_105a0eea_nohash_1.wav,reject,google_speech,105a0eea,8
rejects/eng/off_102192fd_nohash_0.wav,reject,google_speech,102192fd,8
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,reject,vocalware_neural,engine3,8
rejects/eng/eight_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,8
rejects/eng/three_aff582a1_nohash_3.wav,reject,google_speech,aff582a1,8
rejects/eng/cat_f35eedd7_nohash_2.wav,reject,google_speech,f35eedd7,8
rejects/eng/zero_ad89eb1e_nohash_1.wav,reject,google_speech,ad89eb1e,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd17.wav,synthetic,vocalware_neural,engine3,7
synthetics/google/neural/eng/GB_Standard_B_cmd4.wav,reject,google_neural,GB_Standard_B,8
synthetics/google/standard/eng/GB_Wavenet_D_cmd11.wav,reject,google_standard,GB_Wavenet_D,8
synthetics/google/standard/eng/GB_Wavenet_B_cmd21.wav,reject,google_standard,GB_Wavenet_B,8
commands/867055321/eng/eng_1.wav,reject,telegram_bot,867055321,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd7.wav,synthetic,vocalware_neural,engine3,3
rejects/eng/tree_850e2222_nohash_0.wav,reject,google_speech,850e2222,8
synthetics/google/neural/eng/IN_Standard_C_cmd21.wav,reject,google_neural,IN_Standard_C,8
synthetics/vocalware/neural/eng/engine2_voice1_cmd4.wav,reject,vocalware_neural,engine2,8
rejects/eng/on_62605293_nohash_1.wav,reject,google_speech,62605293,8
rejects/eng/cat_c692524d_nohash_0.wav,reject,google_speech,c692524d,8
rejects/eng/stop_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,8
synthetics/google/neural/eng/US_Standard_E_cmd11.wav,reject,google_neural,US_Standard_E,8
synthetics/azure/neural/eng/RosaNeural_20.wav,synthetic,azure_neural,RosaNeural,1
rejects/eng/four_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,8
rejects/eng/nine_6727b579_nohash_0.wav,reject,google_speech,6727b579,8
commands/268005350/eng/eng_4.wav,reject,telegram_bot,268005350,8
commands/132762273/eng/eng_10.wav,reject,telegram_bot,132762273,8
rejects/eng/seven_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,8
rejects/eng/no_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,8
synthetics/google/neural/eng/US_Standard_J_cmd26.wav,reject,google_neural,US_Standard_J,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd6.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/five_51055bda_nohash_0.wav,reject,google_speech,51055bda,8
rejects/eng/bed_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,8
synthetics/vocalware/neural/eng/engine2_voice2_cmd26.wav,reject,vocalware_neural,engine2,8
synthetics/naturalreaders/neural/eng/heather_us_19.wav,reject,naturalreaders_neural,heather,8
synthetics/vocalware/neural/eng/engine3_voice5_cmd6.wav,synthetic,vocalware_neural,engine3,2
synthetics/google/standard/eng/AU_Neural2_A_cmd10.wav,reject,google_standard,AU_Neural2_A,8
rejects/eng/six_834f03fe_nohash_2.wav,reject,google_speech,834f03fe,8
commands/232282882/eng/eng_24.wav,reject,telegram_bot,232282882,8
rejects/eng/bed_d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,8
rejects/eng/no_161fcca8_nohash_1.wav,reject,google_speech,161fcca8,8
rejects/eng/sheila_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,8
rejects/eng/wow_620ff0fa_nohash_1.wav,reject,google_speech,620ff0fa,8
rejects/eng/yes_ba676390_nohash_0.wav,reject,google_speech,ba676390,8
rejects/eng/yes_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,8
commands/323966352/eng/eng_22.wav,reject,telegram_bot,323966352,8
rejects/eng/house_34ba417a_nohash_0.wav,reject,google_speech,34ba417a,8
synthetics/google/neural/eng/US_Standard_H_cmd18.wav,reject,google_neural,US_Standard_H,8
synthetics/naturalreaders/neural/eng/karen_us_12.wav,reject,naturalreaders_neural,karen,8
synthetics/polly/neural/eng/Emma_24.wav,reject,polly_neural,Emma,8
rejects/eng/on_5de8f2f0_nohash_1.wav,reject,google_speech,5de8f2f0,8
rejects/eng/house_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,8
rejects/eng/one_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,8
rejects/eng/dog_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,8
commands/727092146/eng/ita_23.wav,command,telegram_bot,727092146,0
rejects/eng/five_74fc51e5_nohash_0.wav,reject,google_speech,74fc51e5,8
commands/698176020/eng/eng_18.wav,reject,telegram_bot,698176020,8
rejects/eng/yes_0ab3b47d_nohash_0.wav,reject,google_speech,0ab3b47d,8
rejects/eng/four_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,8
synthetics/azure/neural/eng/LibbyNeural_1.wav,reject,azure_neural,LibbyNeural,8
rejects/eng/tree_721f767c_nohash_0.wav,reject,google_speech,721f767c,8
rejects/eng/wow_c0445658_nohash_0.wav,reject,google_speech,c0445658,8
synthetics/naturalreaders/neural/eng/tracy_us_25.wav,reject,naturalreaders_neural,tracy,8
rejects/eng/seven_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,8
rejects/eng/bird_d7d733d2_nohash_0.wav,reject,google_speech,d7d733d2,8
commands/2080397916/eng/eng_24.wav,reject,telegram_bot,2080397916,8
rejects/eng/stop_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,8
rejects/eng/stop_31e686d2_nohash_1.wav,reject,google_speech,31e686d2,8
commands/2058616/eng/eng_27.wav,reject,telegram_bot,2058616,8
rejects/eng/six_df038de4_nohash_0.wav,reject,google_speech,df038de4,8
synthetics/azure/neural/eng/EmilyNeural_20.wav,synthetic,azure_neural,EmilyNeural,1
rejects/eng/nine_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,8
rejects/eng/house_b8872c20_nohash_1.wav,reject,google_speech,b8872c20,8
rejects/eng/no_748cb308_nohash_0.wav,reject,google_speech,748cb308,8
synthetics/google/standard/eng/GB_Wavenet_C_cmd10.wav,reject,google_standard,GB_Wavenet_C,8
synthetics/polly/standard/eng/Amy_2.wav,reject,polly_standard,Amy,8
commands/757577790/eng/eng_24.wav,reject,telegram_bot,757577790,8
rejects/eng/off_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,8
rejects/eng/seven_742d6431_nohash_2.wav,reject,google_speech,742d6431,8
synthetics/vocalware/neural/eng/engine3_voice8_cmd16.wav,synthetic,vocalware_neural,engine3,6
rejects/eng/one_51055bda_nohash_1.wav,reject,google_speech,51055bda,8
synthetics/vocalware/neural/eng/engine3_voice7_cmd8.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/dog_03c96658_nohash_0.wav,reject,google_speech,03c96658,8
rejects/eng/happy_e4200516_nohash_1.wav,reject,google_speech,e4200516,8
commands/787588380/eng/eng_21.wav,reject,telegram_bot,787588380,8
commands/747267779/eng/eng_6.wav,command,telegram_bot,747267779,2
commands/1506793015/eng/eng_21.wav,reject,telegram_bot,1506793015,8
rejects/eng/tree_9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,8
synthetics/naturalreaders/neural/eng/sharon_us_1.wav,reject,naturalreaders_neural,sharon,8
rejects/eng/stop_ffbb695d_nohash_1.wav,reject,google_speech,ffbb695d,8
rejects/eng/six_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,8
rejects/eng/stop_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,8
rejects/eng/six_902258bb_nohash_0.wav,reject,google_speech,902258bb,8
synthetics/google/neural/eng/AU_Standard_D_cmd0.wav,reject,google_neural,AU_Standard_D,8
commands/2109142388/eng/eng_30.wav,reject,telegram_bot,2109142388,8
rejects/eng/four_7f74626f_nohash_2.wav,reject,google_speech,7f74626f,8
commands/1179001292/eng/eng_5.wav,reject,telegram_bot,1179001292,8
rejects/eng/nine_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,8
rejects/eng/on_45864319_nohash_2.wav,reject,google_speech,45864319,8
rejects/eng/eight_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,8
rejects/eng/tree_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,8
synthetics/naturalreaders/neural/eng/tracy_us_7.wav,synthetic,naturalreaders_neural,tracy,3
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,0
synthetics/google/neural/eng/US_Standard_I_cmd3.wav,reject,google_neural,US_Standard_I,8
rejects/eng/two_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,8
synthetics/vocalware/neural/eng/engine2_voice5_cmd21.wav,reject,vocalware_neural,engine2,8
rejects/eng/six_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,8
rejects/eng/two_2313e093_nohash_1.wav,reject,google_speech,2313e093,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd9.wav,synthetic,vocalware_neural,engine3,5
synthetics/polly/standard/eng/Nicole_5.wav,reject,polly_standard,Nicole,8
commands/787588380/eng/eng_8.wav,command,telegram_bot,787588380,4
rejects/eng/on_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,8
rejects/eng/eight_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,8
rejects/eng/seven_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,8
commands/538507591/eng/eng_0.wav,reject,telegram_bot,538507591,8
rejects/eng/stop_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,8
commands/698176020/eng/eng_20.wav,command,telegram_bot,698176020,1
synthetics/google/standard/eng/US_Wavenet_G_cmd7.wav,synthetic,google_standard,US_Wavenet_G,3
rejects/eng/bird_b4bef564_nohash_0.wav,reject,google_speech,b4bef564,8
synthetics/polly/neural/eng/Kevin_16.wav,synthetic,polly_neural,Kevin,6
commands/1908497562/eng/eng_27.wav,reject,telegram_bot,1908497562,8
commands/267561261/eng/eng_25.wav,reject,telegram_bot,267561261,8
rejects/eng/no_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,8
rejects/eng/tree_3cdecb0b_nohash_1.wav,reject,google_speech,3cdecb0b,8
rejects/eng/yes_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,8
rejects/eng/stop_cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,8
commands/388942547/eng/eng_11.wav,reject,telegram_bot,388942547,8
rejects/eng/happy_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,8
synthetics/vocalware/neural/eng/engine2_voice9_cmd28.wav,reject,vocalware_neural,engine2,8
rejects/eng/house_b8897f1c_nohash_1.wav,reject,google_speech,b8897f1c,8
rejects/eng/no_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,8
rejects/eng/yes_8d9cc260_nohash_3.wav,reject,google_speech,8d9cc260,8
rejects/eng/yes_c137814b_nohash_0.wav,reject,google_speech,c137814b,8
rejects/eng/eight_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,8
synthetics/vocalware/neural/eng/engine2_voice4_cmd0.wav,reject,vocalware_neural,engine2,8
commands/696351228/eng/eng_23.wav,command,telegram_bot,696351228,0
commands/706553514/eng/eng_8.wav,command,telegram_bot,706553514,4
rejects/eng/nine_51055bda_nohash_1.wav,reject,google_speech,51055bda,8
synthetics/google/standard/eng/AU_Wavenet_B_cmd0.wav,reject,google_standard,AU_Wavenet_B,8
rejects/eng/no_28ef2a01_nohash_1.wav,reject,google_speech,28ef2a01,8
rejects/eng/bird_257251e0_nohash_1.wav,reject,google_speech,257251e0,8
rejects/eng/no_7211390b_nohash_1.wav,reject,google_speech,7211390b,8
rejects/eng/marvin_fa44fcf5_nohash_1.wav,reject,google_speech,fa44fcf5,8
synthetics/azure/neural/eng/MonicaNeural_18.wav,reject,azure_neural,MonicaNeural,8
synthetics/google/standard/eng/GB_Wavenet_F_cmd27.wav,reject,google_standard,GB_Wavenet_F,8
rejects/eng/stop_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,8
commands/706553514/eng/ita_23.wav,command,telegram_bot,706553514,0
rejects/eng/eight_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,8
synthetics/vocalware/neural/eng/engine3_voice6_cmd6.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/one_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,8
rejects/eng/five_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,8
rejects/eng/on_c7aa72e6_nohash_1.wav,reject,google_speech,c7aa72e6,8
rejects/eng/dog_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,8
rejects/eng/six_66774579_nohash_1.wav,reject,google_speech,66774579,8
rejects/eng/two_ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,8
commands/2140135041/eng/eng_10.wav,reject,telegram_bot,2140135041,8
rejects/eng/seven_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,8
synthetics/google/neural/eng/IN_Standard_A_cmd22.wav,reject,google_neural,IN_Standard_A,8
synthetics/azure/neural/eng/WayneNeural_9.wav,synthetic,azure_neural,WayneNeural,5
rejects/eng/seven_7211390b_nohash_3.wav,reject,google_speech,7211390b,8
