path,type,subtype,speaker,label
synthetics/azure/neural/eng/EricNeural_9.wav,synthetic,azure_neural,EricNeural,5
synthetics/azure/neural/eng/JamesNeural_20.wav,synthetic,azure_neural,JamesNeural,1
synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,3
synthetics/azure/neural/eng/MollyNeural_23.wav,synthetic,azure_neural,MollyNeural,0
synthetics/azure/neural/eng/RosaNeural_16.wav,synthetic,azure_neural,RosaNeural,6
synthetics/azure/neural/eng/CoraNeural_16.wav,synthetic,azure_neural,CoraNeural,6
synthetics/azure/neural/eng/AnaNeural_17.wav,synthetic,azure_neural,AnaNeural,7
synthetics/azure/neural/eng/NeerjaNeural_23.wav,synthetic,azure_neural,NeerjaNeural,0
synthetics/azure/neural/eng/ConnorNeural_6.wav,synthetic,azure_neural,ConnorNeural,2
synthetics/azure/neural/eng/WayneNeural_7.wav,synthetic,azure_neural,WayneNeural,3
synthetics/azure/neural/eng/ConnorNeural_9.wav,synthetic,azure_neural,ConnorNeural,5
synthetics/azure/neural/eng/EricNeural_23.wav,synthetic,azure_neural,EricNeural,0
synthetics/azure/neural/eng/NatashaNeural_16.wav,synthetic,azure_neural,NatashaNeural,6
synthetics/azure/neural/eng/RyanNeural_23.wav,synthetic,azure_neural,RyanNeural,0
synthetics/azure/neural/eng/SamNeural_9.wav,synthetic,azure_neural,SamNeural,5
synthetics/azure/neural/eng/ClaraNeural_23.wav,synthetic,azure_neural,ClaraNeural,0
synthetics/azure/neural/eng/RosaNeural_7.wav,synthetic,azure_neural,RosaNeural,3
synthetics/azure/neural/eng/MichelleNeural_20.wav,synthetic,azure_neural,MichelleNeural,1
synthetics/azure/neural/eng/ConnorNeural_20.wav,synthetic,azure_neural,ConnorNeural,1
synthetics/azure/neural/eng/LiamNeural_20.wav,synthetic,azure_neural,LiamNeural,1
synthetics/azure/neural/eng/AmberNeural_20.wav,synthetic,azure_neural,AmberNeural,1
synthetics/azure/neural/eng/LeahNeural_23.wav,synthetic,azure_neural,LeahNeural,0
synthetics/azure/neural/eng/MollyNeural_7.wav,synthetic,azure_neural,MollyNeural,3
synthetics/azure/neural/eng/MollyNeural_17.wav,synthetic,azure_neural,MollyNeural,7
synthetics/azure/neural/eng/WayneNeural_9.wav,synthetic,azure_neural,WayneNeural,5
synthetics/azure/neural/eng/EmilyNeural_16.wav,synthetic,azure_neural,EmilyNeural,6
synthetics/azure/neural/eng/MonicaNeural_23.wav,synthetic,azure_neural,MonicaNeural,0
synthetics/azure/neural/eng/LeahNeural_9.wav,synthetic,azure_neural,LeahNeural,5
synthetics/azure/neural/eng/ElizabethNeural_6.wav,synthetic,azure_neural,ElizabethNeural,2
synthetics/azure/neural/eng/NatashaNeural_23.wav,synthetic,azure_neural,NatashaNeural,0
synthetics/azure/neural/eng/RosaNeural_17.wav,synthetic,azure_neural,RosaNeural,7
synthetics/azure/neural/eng/ElizabethNeural_23.wav,synthetic,azure_neural,ElizabethNeural,0
synthetics/azure/neural/eng/NeerjaNeural_6.wav,synthetic,azure_neural,NeerjaNeural,2
synthetics/azure/neural/eng/WilliamNeural_16.wav,synthetic,azure_neural,WilliamNeural,6
synthetics/azure/neural/eng/BrandonNeural_20.wav,synthetic,azure_neural,BrandonNeural,1
synthetics/azure/neural/eng/PrabhatNeural_20.wav,synthetic,azure_neural,PrabhatNeural,1
synthetics/azure/neural/eng/JacobNeural_16.wav,synthetic,azure_neural,JacobNeural,6
synthetics/azure/neural/eng/BrandonNeural_9.wav,synthetic,azure_neural,BrandonNeural,5
synthetics/azure/neural/eng/AmberNeural_6.wav,synthetic,azure_neural,AmberNeural,2
synthetics/azure/neural/eng/WilliamNeural_20.wav,synthetic,azure_neural,WilliamNeural,1
synthetics/azure/neural/eng/YanNeural_6.wav,synthetic,azure_neural,YanNeural,2
synthetics/azure/neural/eng/YanNeural_17.wav,synthetic,azure_neural,YanNeural,7
synthetics/azure/neural/eng/EmilyNeural_9.wav,synthetic,azure_neural,EmilyNeural,5
synthetics/azure/neural/eng/AnaNeural_20.wav,synthetic,azure_neural,AnaNeural,1
synthetics/azure/neural/eng/SamNeural_8.wav,synthetic,azure_neural,SamNeural,4
synthetics/azure/neural/eng/NeerjaNeural_8.wav,synthetic,azure_neural,NeerjaNeural,4
synthetics/azure/neural/eng/SamNeural_17.wav,synthetic,azure_neural,SamNeural,7
synthetics/azure/neural/eng/AmberNeural_17.wav,synthetic,azure_neural,AmberNeural,7
synthetics/azure/neural/eng/LiamNeural_6.wav,synthetic,azure_neural,LiamNeural,2
synthetics/azure/neural/eng/NatashaNeural_17.wav,synthetic,azure_neural,NatashaNeural,7
synthetics/azure/neural/eng/MichelleNeural_6.wav,synthetic,azure_neural,MichelleNeural,2
synthetics/azure/neural/eng/AnaNeural_16.wav,synthetic,azure_neural,AnaNeural,6
synthetics/azure/neural/eng/MollyNeural_20.wav,synthetic,azure_neural,MollyNeural,1
synthetics/azure/neural/eng/BrandonNeural_17.wav,synthetic,azure_neural,BrandonNeural,7
synthetics/azure/neural/eng/ElizabethNeural_17.wav,synthetic,azure_neural,ElizabethNeural,7
synthetics/azure/neural/eng/LukeNeural_9.wav,synthetic,azure_neural,LukeNeural,5
synthetics/google/standard/eng/US_Neural2_A_cmd16.wav,synthetic,google_standard,US_Neural2_A,6
synthetics/google/standard/eng/GB_Wavenet_D_cmd7.wav,synthetic,google_standard,GB_Wavenet_D,3
synthetics/google/standard/eng/IN_Wavenet_D_cmd8.wav,synthetic,google_standard,IN_Wavenet_D,4
synthetics/google/standard/eng/US_Wavenet_F_cmd8.wav,synthetic,google_standard,US_Wavenet_F,4
synthetics/google/standard/eng/US_Wavenet_D_cmd16.wav,synthetic,google_standard,US_Wavenet_D,6
synthetics/google/standard/eng/AU_Wavenet_C_cmd8.wav,synthetic,google_standard,AU_Wavenet_C,4
synthetics/google/standard/eng/GB_Wavenet_D_cmd9.wav,synthetic,google_standard,GB_Wavenet_D,5
synthetics/google/standard/eng/AU_Wavenet_C_cmd17.wav,synthetic,google_standard,AU_Wavenet_C,7
synthetics/google/standard/eng/US_Wavenet_D_cmd7.wav,synthetic,google_standard,US_Wavenet_D,3
synthetics/google/standard/eng/IN_Wavenet_B_cmd16.wav,synthetic,google_standard,IN_Wavenet_B,6
synthetics/google/standard/eng/IN_Wavenet_A_cmd17.wav,synthetic,google_standard,IN_Wavenet_A,7
synthetics/google/standard/eng/AU_Wavenet_D_cmd20.wav,synthetic,google_standard,AU_Wavenet_D,1
synthetics/google/standard/eng/AU_Wavenet_A_cmd8.wav,synthetic,google_standard,AU_Wavenet_A,4
synthetics/google/standard/eng/US_Wavenet_G_cmd16.wav,synthetic,google_standard,US_Wavenet_G,6
synthetics/google/standard/eng/IN_Wavenet_D_cmd7.wav,synthetic,google_standard,IN_Wavenet_D,3
synthetics/google/standard/eng/US_Wavenet_C_cmd9.wav,synthetic,google_standard,US_Wavenet_C,5
synthetics/google/standard/eng/US_Neural2_A_cmd20.wav,synthetic,google_standard,US_Neural2_A,1
synthetics/google/standard/eng/AU_Wavenet_D_cmd6.wav,synthetic,google_standard,AU_Wavenet_D,2
synthetics/google/standard/eng/GB_Neural2_A_cmd20.wav,synthetic,google_standard,GB_Neural2_A,1
synthetics/google/standard/eng/AU_Wavenet_B_cmd23.wav,synthetic,google_standard,AU_Wavenet_B,0
synthetics/google/standard/eng/US_Wavenet_H_cmd23.wav,synthetic,google_standard,US_Wavenet_H,0
synthetics/google/standard/eng/GB_Wavenet_C_cmd20.wav,synthetic,google_standard,GB_Wavenet_C,1
synthetics/google/standard/eng/US_Wavenet_B_cmd9.wav,synthetic,google_standard,US_Wavenet_B,5
synthetics/google/standard/eng/AU_Wavenet_C_cmd16.wav,synthetic,google_standard,AU_Wavenet_C,6
synthetics/google/standard/eng/US_Wavenet_E_cmd6.wav,synthetic,google_standard,US_Wavenet_E,2
synthetics/google/standard/eng/AU_Wavenet_B_cmd9.wav,synthetic,google_standard,AU_Wavenet_B,5
synthetics/google/standard/eng/AU_Wavenet_A_cmd16.wav,synthetic,google_standard,AU_Wavenet_A,6
synthetics/google/standard/eng/IN_Wavenet_D_cmd23.wav,synthetic,google_standard,IN_Wavenet_D,0
synthetics/google/standard/eng/GB_Wavenet_A_cmd8.wav,synthetic,google_standard,GB_Wavenet_A,4
synthetics/google/standard/eng/GB_Wavenet_B_cmd16.wav,synthetic,google_standard,GB_Wavenet_B,6
synthetics/google/standard/eng/GB_Wavenet_B_cmd23.wav,synthetic,google_standard,GB_Wavenet_B,0
synthetics/google/standard/eng/IN_Wavenet_D_cmd17.wav,synthetic,google_standard,IN_Wavenet_D,7
synthetics/google/standard/eng/IN_Wavenet_A_cmd23.wav,synthetic,google_standard,IN_Wavenet_A,0
synthetics/google/standard/eng/IN_Wavenet_B_cmd9.wav,synthetic,google_standard,IN_Wavenet_B,5
synthetics/google/standard/eng/US_Wavenet_F_cmd7.wav,synthetic,google_standard,US_Wavenet_F,3
synthetics/google/standard/eng/AU_Wavenet_B_cmd17.wav,synthetic,google_standard,AU_Wavenet_B,7
synthetics/google/standard/eng/US_Wavenet_D_cmd23.wav,synthetic,google_standard,US_Wavenet_D,0
synthetics/google/standard/eng/GB_Neural2_A_cmd16.wav,synthetic,google_standard,GB_Neural2_A,6
synthetics/google/standard/eng/AU_Wavenet_A_cmd6.wav,synthetic,google_standard,AU_Wavenet_A,2
synthetics/google/standard/eng/IN_Wavenet_A_cmd9.wav,synthetic,google_standard,IN_Wavenet_A,5
synthetics/google/standard/eng/IN_Wavenet_D_cmd9.wav,synthetic,google_standard,IN_Wavenet_D,5
synthetics/google/standard/eng/US_Wavenet_G_cmd23.wav,synthetic,google_standard,US_Wavenet_G,0
synthetics/google/standard/eng/IN_Wavenet_A_cmd8.wav,synthetic,google_standard,IN_Wavenet_A,4
synthetics/google/standard/eng/GB_Wavenet_D_cmd16.wav,synthetic,google_standard,GB_Wavenet_D,6
synthetics/google/standard/eng/GB_Neural2_A_cmd7.wav,synthetic,google_standard,GB_Neural2_A,3
synthetics/google/standard/eng/IN_Wavenet_C_cmd16.wav,synthetic,google_standard,IN_Wavenet_C,6
synthetics/google/standard/eng/GB_Wavenet_A_cmd16.wav,synthetic,google_standard,GB_Wavenet_A,6
synthetics/google/standard/eng/GB_Wavenet_D_cmd6.wav,synthetic,google_standard,GB_Wavenet_D,2
synthetics/google/standard/eng/GB_Wavenet_C_cmd23.wav,synthetic,google_standard,GB_Wavenet_C,0
synthetics/google/standard/eng/US_Wavenet_I_cmd17.wav,synthetic,google_standard,US_Wavenet_I,7
synthetics/google/standard/eng/US_Wavenet_I_cmd9.wav,synthetic,google_standard,US_Wavenet_I,5
synthetics/google/standard/eng/US_Wavenet_F_cmd20.wav,synthetic,google_standard,US_Wavenet_F,1
synthetics/google/standard/eng/US_Wavenet_D_cmd8.wav,synthetic,google_standard,US_Wavenet_D,4
synthetics/google/standard/eng/US_Wavenet_J_cmd6.wav,synthetic,google_standard,US_Wavenet_J,2
synthetics/google/standard/eng/US_Wavenet_I_cmd23.wav,synthetic,google_standard,US_Wavenet_I,0
synthetics/google/standard/eng/US_Wavenet_D_cmd17.wav,synthetic,google_standard,US_Wavenet_D,7
synthetics/google/standard/eng/IN_Wavenet_A_cmd7.wav,synthetic,google_standard,IN_Wavenet_A,3
synthetics/google/standard/eng/US_Wavenet_I_cmd7.wav,synthetic,google_standard,US_Wavenet_I,3
synthetics/google/standard/eng/IN_Wavenet_A_cmd16.wav,synthetic,google_standard,IN_Wavenet_A,6
synthetics/google/standard/eng/GB_Neural2_C_cmd23.wav,synthetic,google_standard,GB_Neural2_C,0
synthetics/google/standard/eng/US_Wavenet_I_cmd20.wav,synthetic,google_standard,US_Wavenet_I,1
synthetics/google/standard/eng/US_Wavenet_C_cmd23.wav,synthetic,google_standard,US_Wavenet_C,0
synthetics/google/standard/eng/AU_Neural2_C_cmd23.wav,synthetic,google_standard,AU_Neural2_C,0
synthetics/google/standard/eng/US_Wavenet_F_cmd9.wav,synthetic,google_standard,US_Wavenet_F,5
synthetics/google/standard/eng/GB_Wavenet_A_cmd6.wav,synthetic,google_standard,GB_Wavenet_A,2
synthetics/google/standard/eng/GB_Wavenet_A_cmd9.wav,synthetic,google_standard,GB_Wavenet_A,5
synthetics/google/standard/eng/AU_Wavenet_A_cmd20.wav,synthetic,google_standard,AU_Wavenet_A,1
synthetics/google/standard/eng/IN_Wavenet_A_cmd6.wav,synthetic,google_standard,IN_Wavenet_A,2
synthetics/google/standard/eng/US_Wavenet_J_cmd9.wav,synthetic,google_standard,US_Wavenet_J,5
synthetics/google/standard/eng/US_Neural2_A_cmd8.wav,synthetic,google_standard,US_Neural2_A,4
synthetics/google/standard/eng/US_Wavenet_B_cmd23.wav,synthetic,google_standard,US_Wavenet_B,0
synthetics/google/standard/eng/US_Neural2_A_cmd9.wav,synthetic,google_standard,US_Neural2_A,5
synthetics/google/standard/eng/AU_Neural2_A_cmd16.wav,synthetic,google_standard,AU_Neural2_A,6
synthetics/google/standard/eng/US_Wavenet_G_cmd7.wav,synthetic,google_standard,US_Wavenet_G,3
synthetics/google/standard/eng/AU_Wavenet_C_cmd20.wav,synthetic,google_standard,AU_Wavenet_C,1
synthetics/google/standard/eng/AU_Wavenet_B_cmd16.wav,synthetic,google_standard,AU_Wavenet_B,6
synthetics/google/standard/eng/US_Wavenet_G_cmd8.wav,synthetic,google_standard,US_Wavenet_G,4
synthetics/google/standard/eng/GB_Wavenet_C_cmd17.wav,synthetic,google_standard,GB_Wavenet_C,7
synthetics/google/standard/eng/IN_Wavenet_B_cmd6.wav,synthetic,google_standard,IN_Wavenet_B,2
synthetics/google/standard/eng/US_Wavenet_A_cmd7.wav,synthetic,google_standard,US_Wavenet_A,3
synthetics/google/standard/eng/GB_Wavenet_F_cmd8.wav,synthetic,google_standard,GB_Wavenet_F,4
synthetics/google/standard/eng/AU_Neural2_A_cmd20.wav,synthetic,google_standard,AU_Neural2_A,1
synthetics/google/standard/eng/GB_Wavenet_C_cmd16.wav,synthetic,google_standard,GB_Wavenet_C,6
synthetics/google/standard/eng/AU_Wavenet_D_cmd17.wav,synthetic,google_standard,AU_Wavenet_D,7
synthetics/google/standard/eng/AU_Wavenet_A_cmd17.wav,synthetic,google_standard,AU_Wavenet_A,7
synthetics/google/standard/eng/AU_Wavenet_B_cmd20.wav,synthetic,google_standard,AU_Wavenet_B,1
synthetics/google/standard/eng/IN_Wavenet_B_cmd23.wav,synthetic,google_standard,IN_Wavenet_B,0
synthetics/google/standard/eng/US_Wavenet_C_cmd16.wav,synthetic,google_standard,US_Wavenet_C,6
synthetics/google/standard/eng/IN_Wavenet_D_cmd16.wav,synthetic,google_standard,IN_Wavenet_D,6
synthetics/google/standard/eng/AU_Wavenet_C_cmd23.wav,synthetic,google_standard,AU_Wavenet_C,0
synthetics/google/standard/eng/AU_Neural2_C_cmd6.wav,synthetic,google_standard,AU_Neural2_C,2
synthetics/google/standard/eng/US_Neural2_A_cmd23.wav,synthetic,google_standard,US_Neural2_A,0
synthetics/google/standard/eng/AU_Neural2_C_cmd20.wav,synthetic,google_standard,AU_Neural2_C,1
synthetics/google/standard/eng/US_Wavenet_B_cmd6.wav,synthetic,google_standard,US_Wavenet_B,2
synthetics/google/standard/eng/GB_Wavenet_D_cmd17.wav,synthetic,google_standard,GB_Wavenet_D,7
synthetics/google/standard/eng/GB_Wavenet_A_cmd23.wav,synthetic,google_standard,GB_Wavenet_A,0
synthetics/google/standard/eng/GB_Neural2_A_cmd6.wav,synthetic,google_standard,GB_Neural2_A,2
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,US_Wavenet_I,2
synthetics/google/standard/eng/US_Wavenet_A_cmd9.wav,synthetic,google_standard,US_Wavenet_A,5
synthetics/google/standard/eng/GB_Wavenet_D_cmd20.wav,synthetic,google_standard,GB_Wavenet_D,1
synthetics/google/standard/eng/AU_Wavenet_A_cmd7.wav,synthetic,google_standard,AU_Wavenet_A,3
synthetics/google/standard/eng/AU_Neural2_A_cmd6.wav,synthetic,google_standard,AU_Neural2_A,2
synthetics/google/standard/eng/GB_Wavenet_B_cmd9.wav,synthetic,google_standard,GB_Wavenet_B,5
synthetics/google/standard/eng/US_Wavenet_G_cmd17.wav,synthetic,google_standard,US_Wavenet_G,7
synthetics/google/standard/eng/GB_Wavenet_C_cmd8.wav,synthetic,google_standard,GB_Wavenet_C,4
synthetics/google/standard/eng/IN_Wavenet_B_cmd8.wav,synthetic,google_standard,IN_Wavenet_B,4
synthetics/google/standard/eng/IN_Wavenet_C_cmd7.wav,synthetic,google_standard,IN_Wavenet_C,3
synthetics/google/standard/eng/GB_Wavenet_F_cmd20.wav,synthetic,google_standard,GB_Wavenet_F,1
synthetics/google/standard/eng/US_Wavenet_J_cmd8.wav,synthetic,google_standard,US_Wavenet_J,4
synthetics/google/standard/eng/US_Wavenet_J_cmd23.wav,synthetic,google_standard,US_Wavenet_J,0
synthetics/google/standard/eng/US_Wavenet_G_cmd9.wav,synthetic,google_standard,US_Wavenet_G,5
synthetics/google/standard/eng/IN_Wavenet_C_cmd20.wav,synthetic,google_standard,IN_Wavenet_C,1
synthetics/google/standard/eng/US_Wavenet_D_cmd6.wav,synthetic,google_standard,US_Wavenet_D,2
synthetics/google/standard/eng/AU_Wavenet_D_cmd7.wav,synthetic,google_standard,AU_Wavenet_D,3
synthetics/google/standard/eng/GB_Wavenet_C_cmd7.wav,synthetic,google_standard,GB_Wavenet_C,3
synthetics/google/standard/eng/US_Wavenet_H_cmd9.wav,synthetic,google_standard,US_Wavenet_H,5
synthetics/google/standard/eng/US_Wavenet_D_cmd9.wav,synthetic,google_standard,US_Wavenet_D,5
synthetics/google/standard/eng/IN_Wavenet_C_cmd17.wav,synthetic,google_standard,IN_Wavenet_C,7
synthetics/google/standard/eng/US_Wavenet_F_cmd17.wav,synthetic,google_standard,US_Wavenet_F,7
synthetics/google/standard/eng/IN_Wavenet_C_cmd9.wav,synthetic,google_standard,IN_Wavenet_C,5
synthetics/google/standard/eng/GB_Neural2_C_cmd9.wav,synthetic,google_standard,GB_Neural2_C,5
synthetics/google/standard/eng/AU_Neural2_A_cmd8.wav,synthetic,google_standard,AU_Neural2_A,4
synthetics/google/standard/eng/GB_Wavenet_F_cmd16.wav,synthetic,google_standard,GB_Wavenet_F,6
synthetics/google/standard/eng/GB_Wavenet_C_cmd6.wav,synthetic,google_standard,GB_Wavenet_C,2
synthetics/google/standard/eng/AU_Neural2_C_cmd8.wav,synthetic,google_standard,AU_Neural2_C,4
synthetics/google/standard/eng/US_Neural2_A_cmd7.wav,synthetic,google_standard,US_Neural2_A,3
synthetics/google/standard/eng/GB_Wavenet_B_cmd8.wav,synthetic,google_standard,GB_Wavenet_B,4
synthetics/google/standard/eng/US_Wavenet_H_cmd17.wav,synthetic,google_standard,US_Wavenet_H,7
synthetics/google/standard/eng/US_Wavenet_F_cmd6.wav,synthetic,google_standard,US_Wavenet_F,2
synthetics/google/standard/eng/AU_Wavenet_B_cmd6.wav,synthetic,google_standard,AU_Wavenet_B,2
synthetics/google/standard/eng/AU_Neural2_C_cmd9.wav,synthetic,google_standard,AU_Neural2_C,5
synthetics/google/standard/eng/IN_Wavenet_A_cmd20.wav,synthetic,google_standard,IN_Wavenet_A,1
synthetics/google/standard/eng/AU_Wavenet_B_cmd8.wav,synthetic,google_standard,AU_Wavenet_B,4
synthetics/google/standard/eng/US_Wavenet_E_cmd20.wav,synthetic,google_standard,US_Wavenet_E,1
synthetics/google/standard/eng/US_Wavenet_I_cmd16.wav,synthetic,google_standard,US_Wavenet_I,6
synthetics/google/standard/eng/US_Wavenet_E_cmd17.wav,synthetic,google_standard,US_Wavenet_E,7
synthetics/google/standard/eng/GB_Wavenet_B_cmd20.wav,synthetic,google_standard,GB_Wavenet_B,1
synthetics/google/standard/eng/US_Wavenet_G_cmd6.wav,synthetic,google_standard,US_Wavenet_G,2
synthetics/google/standard/eng/AU_Neural2_C_cmd17.wav,synthetic,google_standard,AU_Neural2_C,7
synthetics/google/standard/eng/GB_Wavenet_F_cmd23.wav,synthetic,google_standard,GB_Wavenet_F,0
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,2
synthetics/google/standard/eng/US_Wavenet_A_cmd16.wav,synthetic,google_standard,US_Wavenet_A,6
synthetics/google/standard/eng/IN_Wavenet_B_cmd17.wav,synthetic,google_standard,IN_Wavenet_B,7
synthetics/google/standard/eng/US_Wavenet_A_cmd8.wav,synthetic,google_standard,US_Wavenet_A,4
synthetics/google/standard/eng/GB_Wavenet_D_cmd23.wav,synthetic,google_standard,GB_Wavenet_D,0
synthetics/google/standard/eng/GB_Wavenet_A_cmd7.wav,synthetic,google_standard,GB_Wavenet_A,3
synthetics/google/standard/eng/AU_Wavenet_C_cmd7.wav,synthetic,google_standard,AU_Wavenet_C,3
synthetics/google/standard/eng/IN_Wavenet_C_cmd6.wav,synthetic,google_standard,IN_Wavenet_C,2
synthetics/google/standard/eng/IN_Wavenet_B_cmd20.wav,synthetic,google_standard,IN_Wavenet_B,1
synthetics/google/standard/eng/AU_Neural2_C_cmd7.wav,synthetic,google_standard,AU_Neural2_C,3
synthetics/google/standard/eng/US_Neural2_A_cmd6.wav,synthetic,google_standard,US_Neural2_A,2
synthetics/google/standard/eng/IN_Wavenet_C_cmd8.wav,synthetic,google_standard,IN_Wavenet_C,4
synthetics/google/standard/eng/IN_Wavenet_D_cmd20.wav,synthetic,google_standard,IN_Wavenet_D,1
synthetics/google/standard/eng/US_Wavenet_E_cmd9.wav,synthetic,google_standard,US_Wavenet_E,5
synthetics/google/standard/eng/US_Wavenet_F_cmd23.wav,synthetic,google_standard,US_Wavenet_F,0
synthetics/google/standard/eng/GB_Neural2_C_cmd6.wav,synthetic,google_standard,GB_Neural2_C,2
synthetics/google/standard/eng/GB_Neural2_A_cmd9.wav,synthetic,google_standard,GB_Neural2_A,5
synthetics/google/standard/eng/US_Wavenet_C_cmd7.wav,synthetic,google_standard,US_Wavenet_C,3
synthetics/google/standard/eng/US_Wavenet_E_cmd16.wav,synthetic,google_standard,US_Wavenet_E,6
synthetics/google/standard/eng/US_Wavenet_B_cmd8.wav,synthetic,google_standard,US_Wavenet_B,4
