path,type,subtype,speaker,command
commands/334596431/ita/ita_8.wav,command,telegram_bot,22,8
commands/334596431/ita/ita_18.wav,command,telegram_bot,22,18
commands/334596431/ita/ita_0.wav,command,telegram_bot,22,0
commands/334596431/ita/ita_2.wav,command,telegram_bot,22,2
commands/334596431/ita/ita_16.wav,command,telegram_bot,22,16
commands/334596431/ita/ita_5.wav,command,telegram_bot,22,5
commands/334596431/ita/ita_10.wav,command,telegram_bot,22,10
commands/334596431/ita/ita_6.wav,command,telegram_bot,22,6
commands/334596431/ita/ita_27.wav,command,telegram_bot,22,27
commands/334596431/ita/ita_13.wav,command,telegram_bot,22,13
commands/334596431/ita/ita_20.wav,command,telegram_bot,22,20
commands/334596431/ita/ita_24.wav,command,telegram_bot,22,24
commands/334596431/ita/ita_17.wav,command,telegram_bot,22,17
commands/334596431/ita/ita_1.wav,command,telegram_bot,22,1
commands/334596431/ita/ita_3.wav,command,telegram_bot,22,3
commands/1306913040/ita/ita_28.wav,command,telegram_bot,23,28
commands/1306913040/ita/ita_25.wav,command,telegram_bot,23,25
commands/1306913040/ita/ita_14.wav,command,telegram_bot,23,14
commands/1306913040/ita/ita_23.wav,command,telegram_bot,23,23
commands/1306913040/ita/ita_22.wav,command,telegram_bot,23,22
commands/1306913040/ita/ita_11.wav,command,telegram_bot,23,11
commands/1306913040/ita/ita_4.wav,command,telegram_bot,23,4
commands/1306913040/ita/eng_23.wav,command,telegram_bot,23,23
commands/1306913040/ita/ita_12.wav,command,telegram_bot,23,12
commands/1306913040/ita/ita_29.wav,command,telegram_bot,23,29
commands/1306913040/ita/ita_9.wav,command,telegram_bot,23,9
commands/1306913040/ita/ita_21.wav,command,telegram_bot,23,21
commands/1306913040/ita/ita_30.wav,command,telegram_bot,23,30
commands/1306913040/ita/ita_26.wav,command,telegram_bot,23,26
commands/1306913040/ita/ita_7.wav,command,telegram_bot,23,7
commands/1306913040/ita/ita_15.wav,command,telegram_bot,23,15
commands/1306913040/ita/ita_8.wav,command,telegram_bot,23,8
commands/1306913040/ita/ita_0.wav,command,telegram_bot,23,0
commands/1306913040/ita/ita_2.wav,command,telegram_bot,23,2
commands/1306913040/ita/ita_5.wav,command,telegram_bot,23,5
commands/1306913040/ita/ita_10.wav,command,telegram_bot,23,10
commands/1306913040/ita/ita_6.wav,command,telegram_bot,23,6
commands/1306913040/ita/ita_27.wav,command,telegram_bot,23,27
commands/1306913040/ita/ita_13.wav,command,telegram_bot,23,13
commands/1306913040/ita/ita_24.wav,command,telegram_bot,23,24
commands/1306913040/ita/ita_1.wav,command,telegram_bot,23,1
commands/1306913040/ita/ita_3.wav,command,telegram_bot,23,3
commands/1659685150/ita/ita_28.wav,command,telegram_bot,24,28
commands/1659685150/ita/ita_25.wav,command,telegram_bot,24,25
commands/1659685150/ita/ita_14.wav,command,telegram_bot,24,14
commands/1659685150/ita/ita_19.wav,command,telegram_bot,24,19
commands/1659685150/ita/ita_23.wav,command,telegram_bot,24,23
commands/1659685150/ita/ita_22.wav,command,telegram_bot,24,22
commands/1659685150/ita/ita_11.wav,command,telegram_bot,24,11
commands/1659685150/ita/ita_4.wav,command,telegram_bot,24,4
commands/1659685150/ita/eng_23.wav,command,telegram_bot,24,23
commands/1659685150/ita/ita_12.wav,command,telegram_bot,24,12
commands/1659685150/ita/ita_29.wav,command,telegram_bot,24,29
commands/1659685150/ita/ita_9.wav,command,telegram_bot,24,9
commands/1659685150/ita/ita_21.wav,command,telegram_bot,24,21
commands/1659685150/ita/ita_30.wav,command,telegram_bot,24,30
commands/1659685150/ita/ita_26.wav,command,telegram_bot,24,26
commands/1659685150/ita/ita_7.wav,command,telegram_bot,24,7
commands/1659685150/ita/ita_15.wav,command,telegram_bot,24,15
commands/1659685150/ita/ita_8.wav,command,telegram_bot,24,8
commands/1659685150/ita/ita_18.wav,command,telegram_bot,24,18
commands/1659685150/ita/ita_0.wav,command,telegram_bot,24,0
commands/1659685150/ita/ita_2.wav,command,telegram_bot,24,2
commands/1659685150/ita/ita_16.wav,command,telegram_bot,24,16
commands/1659685150/ita/ita_5.wav,command,telegram_bot,24,5
commands/1659685150/ita/ita_10.wav,command,telegram_bot,24,10
commands/1659685150/ita/ita_6.wav,command,telegram_bot,24,6
commands/1659685150/ita/ita_27.wav,command,telegram_bot,24,27
commands/1659685150/ita/ita_13.wav,command,telegram_bot,24,13
commands/1659685150/ita/ita_20.wav,command,telegram_bot,24,20
commands/1659685150/ita/ita_24.wav,command,telegram_bot,24,24
commands/1659685150/ita/ita_17.wav,command,telegram_bot,24,17
commands/1659685150/ita/ita_1.wav,command,telegram_bot,24,1
commands/1659685150/ita/ita_3.wav,command,telegram_bot,24,3
commands/1086043658/ita/ita_28.wav,command,telegram_bot,25,28
commands/1086043658/ita/ita_25.wav,command,telegram_bot,25,25
commands/1086043658/ita/ita_14.wav,command,telegram_bot,25,14
commands/1086043658/ita/ita_23.wav,command,telegram_bot,25,23
commands/1086043658/ita/ita_22.wav,command,telegram_bot,25,22
commands/1086043658/ita/ita_11.wav,command,telegram_bot,25,11
commands/1086043658/ita/ita_4.wav,command,telegram_bot,25,4
commands/1086043658/ita/eng_23.wav,command,telegram_bot,25,23
commands/1086043658/ita/ita_12.wav,command,telegram_bot,25,12
commands/1086043658/ita/ita_29.wav,command,telegram_bot,25,29
commands/1086043658/ita/ita_9.wav,command,telegram_bot,25,9
commands/1086043658/ita/ita_21.wav,command,telegram_bot,25,21
commands/1086043658/ita/ita_30.wav,command,telegram_bot,25,30
commands/1086043658/ita/ita_26.wav,command,telegram_bot,25,26
commands/1086043658/ita/ita_7.wav,command,telegram_bot,25,7
commands/1086043658/ita/ita_15.wav,command,telegram_bot,25,15
commands/1086043658/ita/ita_8.wav,command,telegram_bot,25,8
commands/1086043658/ita/ita_0.wav,command,telegram_bot,25,0
commands/1086043658/ita/ita_2.wav,command,telegram_bot,25,2
commands/1086043658/ita/ita_5.wav,command,telegram_bot,25,5
commands/1086043658/ita/ita_10.wav,command,telegram_bot,25,10
commands/1086043658/ita/ita_6.wav,command,telegram_bot,25,6
commands/1086043658/ita/ita_27.wav,command,telegram_bot,25,27
commands/1086043658/ita/ita_13.wav,command,telegram_bot,25,13
commands/1086043658/ita/ita_24.wav,command,telegram_bot,25,24
commands/1086043658/ita/ita_1.wav,command,telegram_bot,25,1
commands/1086043658/ita/ita_3.wav,command,telegram_bot,25,3
commands/1908394421/ita/ita_28.wav,command,telegram_bot,26,28
commands/1908394421/ita/ita_25.wav,command,telegram_bot,26,25
commands/1908394421/ita/ita_14.wav,command,telegram_bot,26,14
commands/1908394421/ita/ita_23.wav,command,telegram_bot,26,23
commands/1908394421/ita/ita_22.wav,command,telegram_bot,26,22
commands/1908394421/ita/ita_11.wav,command,telegram_bot,26,11
commands/1908394421/ita/ita_4.wav,command,telegram_bot,26,4
commands/1908394421/ita/eng_23.wav,command,telegram_bot,26,23
commands/1908394421/ita/ita_12.wav,command,telegram_bot,26,12
commands/1908394421/ita/ita_29.wav,command,telegram_bot,26,29
commands/1908394421/ita/ita_9.wav,command,telegram_bot,26,9
commands/1908394421/ita/ita_21.wav,command,telegram_bot,26,21
commands/1908394421/ita/ita_30.wav,command,telegram_bot,26,30
commands/1908394421/ita/ita_26.wav,command,telegram_bot,26,26
commands/1908394421/ita/ita_7.wav,command,telegram_bot,26,7
commands/1908394421/ita/ita_15.wav,command,telegram_bot,26,15
commands/1908394421/ita/ita_8.wav,command,telegram_bot,26,8
commands/1908394421/ita/ita_0.wav,command,telegram_bot,26,0
commands/1908394421/ita/ita_2.wav,command,telegram_bot,26,2
commands/1908394421/ita/ita_5.wav,command,telegram_bot,26,5
commands/1908394421/ita/ita_10.wav,command,telegram_bot,26,10
commands/1908394421/ita/ita_6.wav,command,telegram_bot,26,6
commands/1908394421/ita/ita_27.wav,command,telegram_bot,26,27
commands/1908394421/ita/ita_13.wav,command,telegram_bot,26,13
commands/1908394421/ita/ita_24.wav,command,telegram_bot,26,24
commands/1908394421/ita/ita_1.wav,command,telegram_bot,26,1
commands/1908394421/ita/ita_3.wav,command,telegram_bot,26,3
commands/1506793015/ita/ita_28.wav,command,telegram_bot,27,28
commands/1506793015/ita/ita_25.wav,command,telegram_bot,27,25
commands/1506793015/ita/ita_14.wav,command,telegram_bot,27,14
commands/1506793015/ita/ita_23.wav,command,telegram_bot,27,23
commands/1506793015/ita/ita_22.wav,command,telegram_bot,27,22
commands/1506793015/ita/ita_11.wav,command,telegram_bot,27,11
commands/1506793015/ita/ita_4.wav,command,telegram_bot,27,4
commands/1506793015/ita/eng_23.wav,command,telegram_bot,27,23
commands/1506793015/ita/ita_12.wav,command,telegram_bot,27,12
commands/1506793015/ita/ita_29.wav,command,telegram_bot,27,29
commands/1506793015/ita/ita_9.wav,command,telegram_bot,27,9
commands/1506793015/ita/ita_21.wav,command,telegram_bot,27,21
commands/1506793015/ita/ita_30.wav,command,telegram_bot,27,30
commands/1506793015/ita/ita_26.wav,command,telegram_bot,27,26
commands/1506793015/ita/ita_7.wav,command,telegram_bot,27,7
commands/1506793015/ita/ita_15.wav,command,telegram_bot,27,15
commands/1506793015/ita/ita_8.wav,command,telegram_bot,27,8
commands/1506793015/ita/ita_0.wav,command,telegram_bot,27,0
commands/1506793015/ita/ita_2.wav,command,telegram_bot,27,2
commands/1506793015/ita/ita_5.wav,command,telegram_bot,27,5
commands/1506793015/ita/ita_10.wav,command,telegram_bot,27,10
commands/1506793015/ita/ita_6.wav,command,telegram_bot,27,6
commands/1506793015/ita/ita_27.wav,command,telegram_bot,27,27
commands/1506793015/ita/ita_13.wav,command,telegram_bot,27,13
commands/1506793015/ita/ita_24.wav,command,telegram_bot,27,24
commands/1506793015/ita/ita_1.wav,command,telegram_bot,27,1
commands/1506793015/ita/ita_3.wav,command,telegram_bot,27,3
commands/21832144/ita/ita_24_2.wav,command,google,28,24
commands/21832144/ita/ita_24_0.wav,command,google,28,24
commands/21832144/ita/ita_24_4.wav,command,google,28,24
commands/21832144/ita/ita_24_1.wav,command,google,28,24
commands/21832144/ita/ita_24_3.wav,command,google,28,24
commands/757906339/ita/ita_28.wav,command,telegram_bot,29,28
commands/757906339/ita/ita_25.wav,command,telegram_bot,29,25
commands/757906339/ita/ita_14.wav,command,telegram_bot,29,14
commands/757906339/ita/ita_23.wav,command,telegram_bot,29,23
commands/757906339/ita/ita_22.wav,command,telegram_bot,29,22
commands/757906339/ita/ita_11.wav,command,telegram_bot,29,11
commands/757906339/ita/ita_4.wav,command,telegram_bot,29,4
commands/757906339/ita/eng_23.wav,command,telegram_bot,29,23
commands/757906339/ita/ita_12.wav,command,telegram_bot,29,12
commands/757906339/ita/ita_29.wav,command,telegram_bot,29,29
commands/757906339/ita/ita_9.wav,command,telegram_bot,29,9
commands/757906339/ita/ita_21.wav,command,telegram_bot,29,21
commands/757906339/ita/ita_30.wav,command,telegram_bot,29,30
commands/757906339/ita/ita_26.wav,command,telegram_bot,29,26
commands/757906339/ita/ita_7.wav,command,telegram_bot,29,7
commands/757906339/ita/ita_15.wav,command,telegram_bot,29,15
commands/757906339/ita/ita_8.wav,command,telegram_bot,29,8
commands/757906339/ita/ita_0.wav,command,telegram_bot,29,0
commands/757906339/ita/ita_2.wav,command,telegram_bot,29,2
commands/757906339/ita/ita_5.wav,command,telegram_bot,29,5
commands/757906339/ita/ita_10.wav,command,telegram_bot,29,10
commands/757906339/ita/ita_6.wav,command,telegram_bot,29,6
commands/757906339/ita/ita_27.wav,command,telegram_bot,29,27
commands/757906339/ita/ita_13.wav,command,telegram_bot,29,13
commands/757906339/ita/ita_24.wav,command,telegram_bot,29,24
commands/757906339/ita/ita_1.wav,command,telegram_bot,29,1
commands/757906339/ita/ita_3.wav,command,telegram_bot,29,3
commands/cd7f8c1b/ita/ita_24_2.wav,command,google,30,24
commands/cd7f8c1b/ita/ita_24_0.wav,command,google,30,24
commands/cd7f8c1b/ita/ita_24_4.wav,command,google,30,24
commands/cd7f8c1b/ita/ita_24_1.wav,command,google,30,24
commands/cd7f8c1b/ita/ita_24_3.wav,command,google,30,24
commands/937390897/ita/ita_28.wav,command,telegram_bot,31,28
commands/937390897/ita/ita_25.wav,command,telegram_bot,31,25
commands/937390897/ita/ita_14.wav,command,telegram_bot,31,14
commands/937390897/ita/ita_19.wav,command,telegram_bot,31,19
commands/937390897/ita/ita_23.wav,command,telegram_bot,31,23
commands/937390897/ita/ita_22.wav,command,telegram_bot,31,22
commands/937390897/ita/ita_11.wav,command,telegram_bot,31,11
commands/937390897/ita/ita_4.wav,command,telegram_bot,31,4
commands/937390897/ita/eng_23.wav,command,telegram_bot,31,23
commands/937390897/ita/ita_12.wav,command,telegram_bot,31,12
commands/937390897/ita/ita_29.wav,command,telegram_bot,31,29
commands/937390897/ita/ita_9.wav,command,telegram_bot,31,9
commands/937390897/ita/ita_21.wav,command,telegram_bot,31,21
commands/937390897/ita/ita_30.wav,command,telegram_bot,31,30
commands/937390897/ita/ita_26.wav,command,telegram_bot,31,26
commands/937390897/ita/ita_7.wav,command,telegram_bot,31,7
commands/937390897/ita/ita_15.wav,command,telegram_bot,31,15
commands/937390897/ita/ita_8.wav,command,telegram_bot,31,8
commands/937390897/ita/ita_18.wav,command,telegram_bot,31,18
commands/937390897/ita/ita_0.wav,command,telegram_bot,31,0
commands/937390897/ita/ita_2.wav,command,telegram_bot,31,2
commands/937390897/ita/ita_16.wav,command,telegram_bot,31,16
commands/937390897/ita/ita_5.wav,command,telegram_bot,31,5
commands/937390897/ita/ita_10.wav,command,telegram_bot,31,10
commands/937390897/ita/ita_6.wav,command,telegram_bot,31,6
commands/937390897/ita/ita_27.wav,command,telegram_bot,31,27
commands/937390897/ita/ita_13.wav,command,telegram_bot,31,13
commands/937390897/ita/ita_20.wav,command,telegram_bot,31,20
commands/937390897/ita/ita_24.wav,command,telegram_bot,31,24
commands/937390897/ita/ita_17.wav,command,telegram_bot,31,17
commands/937390897/ita/ita_1.wav,command,telegram_bot,31,1
commands/937390897/ita/ita_3.wav,command,telegram_bot,31,3
commands/fd32732a/ita/ita_24_0.wav,command,google,32,24
commands/39543cfd/ita/ita_24_0.wav,command,google,33,24
commands/f19c1390/ita/ita_24_2.wav,command,google,34,24
commands/f19c1390/ita/ita_24_0.wav,command,google,34,24
commands/f19c1390/ita/ita_24_4.wav,command,google,34,24
commands/f19c1390/ita/ita_24_1.wav,command,google,34,24
commands/f19c1390/ita/ita_24_3.wav,command,google,34,24
commands/1953034279/ita/ita_28.wav,command,telegram_bot,35,28
commands/1953034279/ita/ita_25.wav,command,telegram_bot,35,25
commands/1953034279/ita/ita_14.wav,command,telegram_bot,35,14
commands/1953034279/ita/ita_23.wav,command,telegram_bot,35,23
commands/1953034279/ita/ita_22.wav,command,telegram_bot,35,22
commands/1953034279/ita/ita_11.wav,command,telegram_bot,35,11
commands/1953034279/ita/ita_4.wav,command,telegram_bot,35,4
commands/1953034279/ita/eng_23.wav,command,telegram_bot,35,23
commands/1953034279/ita/ita_12.wav,command,telegram_bot,35,12
commands/1953034279/ita/ita_29.wav,command,telegram_bot,35,29
commands/1953034279/ita/ita_9.wav,command,telegram_bot,35,9
commands/1953034279/ita/ita_21.wav,command,telegram_bot,35,21
commands/1953034279/ita/ita_30.wav,command,telegram_bot,35,30
commands/1953034279/ita/ita_26.wav,command,telegram_bot,35,26
commands/1953034279/ita/ita_7.wav,command,telegram_bot,35,7
commands/1953034279/ita/ita_15.wav,command,telegram_bot,35,15
commands/1953034279/ita/ita_8.wav,command,telegram_bot,35,8
commands/1953034279/ita/ita_0.wav,command,telegram_bot,35,0
commands/1953034279/ita/ita_2.wav,command,telegram_bot,35,2
commands/1953034279/ita/ita_5.wav,command,telegram_bot,35,5
commands/1953034279/ita/ita_10.wav,command,telegram_bot,35,10
commands/1953034279/ita/ita_6.wav,command,telegram_bot,35,6
commands/1953034279/ita/ita_27.wav,command,telegram_bot,35,27
commands/1953034279/ita/ita_13.wav,command,telegram_bot,35,13
commands/1953034279/ita/ita_24.wav,command,telegram_bot,35,24
commands/1953034279/ita/ita_1.wav,command,telegram_bot,35,1
commands/1953034279/ita/ita_3.wav,command,telegram_bot,35,3
commands/1908497562/ita/ita_28.wav,command,telegram_bot,36,28
commands/1908497562/ita/ita_25.wav,command,telegram_bot,36,25
commands/1908497562/ita/ita_14.wav,command,telegram_bot,36,14
commands/1908497562/ita/ita_23.wav,command,telegram_bot,36,23
commands/1908497562/ita/ita_22.wav,command,telegram_bot,36,22
commands/1908497562/ita/ita_11.wav,command,telegram_bot,36,11
commands/1908497562/ita/ita_4.wav,command,telegram_bot,36,4
commands/1908497562/ita/eng_23.wav,command,telegram_bot,36,23
commands/1908497562/ita/ita_12.wav,command,telegram_bot,36,12
commands/1908497562/ita/ita_29.wav,command,telegram_bot,36,29
commands/1908497562/ita/ita_9.wav,command,telegram_bot,36,9
commands/1908497562/ita/ita_21.wav,command,telegram_bot,36,21
commands/1908497562/ita/ita_30.wav,command,telegram_bot,36,30
commands/1908497562/ita/ita_26.wav,command,telegram_bot,36,26
commands/1908497562/ita/ita_7.wav,command,telegram_bot,36,7
commands/1908497562/ita/ita_15.wav,command,telegram_bot,36,15
commands/1908497562/ita/ita_8.wav,command,telegram_bot,36,8
commands/1908497562/ita/ita_0.wav,command,telegram_bot,36,0
commands/1908497562/ita/ita_2.wav,command,telegram_bot,36,2
commands/1908497562/ita/ita_16.wav,command,telegram_bot,36,16
commands/1908497562/ita/ita_5.wav,command,telegram_bot,36,5
commands/1908497562/ita/ita_10.wav,command,telegram_bot,36,10
commands/1908497562/ita/ita_6.wav,command,telegram_bot,36,6
commands/1908497562/ita/ita_27.wav,command,telegram_bot,36,27
commands/1908497562/ita/ita_13.wav,command,telegram_bot,36,13
commands/1908497562/ita/ita_24.wav,command,telegram_bot,36,24
commands/1908497562/ita/ita_17.wav,command,telegram_bot,36,17
commands/1908497562/ita/ita_1.wav,command,telegram_bot,36,1
commands/1908497562/ita/ita_3.wav,command,telegram_bot,36,3
commands/1430746625/ita/ita_28.wav,command,telegram_bot,37,28
commands/1430746625/ita/ita_25.wav,command,telegram_bot,37,25
commands/1430746625/ita/ita_14.wav,command,telegram_bot,37,14
commands/1430746625/ita/ita_23.wav,command,telegram_bot,37,23
commands/1430746625/ita/ita_22.wav,command,telegram_bot,37,22
commands/1430746625/ita/ita_11.wav,command,telegram_bot,37,11
commands/1430746625/ita/ita_4.wav,command,telegram_bot,37,4
commands/1430746625/ita/eng_23.wav,command,telegram_bot,37,23
commands/1430746625/ita/ita_12.wav,command,telegram_bot,37,12
commands/1430746625/ita/ita_29.wav,command,telegram_bot,37,29
commands/1430746625/ita/ita_9.wav,command,telegram_bot,37,9
commands/1430746625/ita/ita_21.wav,command,telegram_bot,37,21
commands/1430746625/ita/ita_30.wav,command,telegram_bot,37,30
commands/1430746625/ita/ita_26.wav,command,telegram_bot,37,26
commands/1430746625/ita/ita_7.wav,command,telegram_bot,37,7
