path,type,subtype,speaker,command
commands/2109142388/ita/ita_2.wav,command,telegram_bot,2109142388,2
commands/2109142388/ita/ita_5.wav,command,telegram_bot,2109142388,5
commands/2109142388/ita/ita_10.wav,command,telegram_bot,2109142388,10
commands/2109142388/ita/ita_6.wav,command,telegram_bot,2109142388,6
commands/2109142388/ita/ita_27.wav,command,telegram_bot,2109142388,27
commands/2109142388/ita/ita_13.wav,command,telegram_bot,2109142388,13
commands/2109142388/ita/ita_24.wav,command,telegram_bot,2109142388,24
commands/2109142388/ita/ita_1.wav,command,telegram_bot,2109142388,1
commands/2109142388/ita/ita_3.wav,command,telegram_bot,2109142388,3
commands/29fb33da/ita/ita_24_2.wav,command,google,29fb33da,24
commands/29fb33da/ita/ita_24_0.wav,command,google,29fb33da,24
commands/29fb33da/ita/ita_24_4.wav,command,google,29fb33da,24
commands/29fb33da/ita/ita_24_1.wav,command,google,29fb33da,24
commands/29fb33da/ita/ita_24_3.wav,command,google,29fb33da,24
commands/7fa5fa1f/ita/ita_24_0.wav,command,google,7fa5fa1f,24
commands/7fa5fa1f/ita/ita_24_1.wav,command,google,7fa5fa1f,24
commands/334596431/ita/ita_28.wav,command,telegram_bot,334596431,28
commands/334596431/ita/ita_25.wav,command,telegram_bot,334596431,25
commands/334596431/ita/ita_14.wav,command,telegram_bot,334596431,14
commands/334596431/ita/ita_19.wav,command,telegram_bot,334596431,19
commands/334596431/ita/ita_23.wav,command,telegram_bot,334596431,23
commands/334596431/ita/ita_22.wav,command,telegram_bot,334596431,22
commands/334596431/ita/ita_11.wav,command,telegram_bot,334596431,11
commands/334596431/ita/ita_4.wav,command,telegram_bot,334596431,4
commands/334596431/ita/eng_23.wav,command,telegram_bot,334596431,23
commands/334596431/ita/ita_12.wav,command,telegram_bot,334596431,12
commands/334596431/ita/ita_29.wav,command,telegram_bot,334596431,29
commands/334596431/ita/ita_9.wav,command,telegram_bot,334596431,9
commands/334596431/ita/ita_21.wav,command,telegram_bot,334596431,21
commands/334596431/ita/ita_30.wav,command,telegram_bot,334596431,30
commands/334596431/ita/ita_26.wav,command,telegram_bot,334596431,26
commands/334596431/ita/ita_7.wav,command,telegram_bot,334596431,7
commands/334596431/ita/ita_15.wav,command,telegram_bot,334596431,15
commands/334596431/ita/ita_8.wav,command,telegram_bot,334596431,8
commands/334596431/ita/ita_18.wav,command,telegram_bot,334596431,18
commands/334596431/ita/ita_0.wav,command,telegram_bot,334596431,0
commands/334596431/ita/ita_2.wav,command,telegram_bot,334596431,2
commands/334596431/ita/ita_16.wav,command,telegram_bot,334596431,16
commands/334596431/ita/ita_5.wav,command,telegram_bot,334596431,5
commands/334596431/ita/ita_10.wav,command,telegram_bot,334596431,10
commands/334596431/ita/ita_6.wav,command,telegram_bot,334596431,6
commands/334596431/ita/ita_27.wav,command,telegram_bot,334596431,27
commands/334596431/ita/ita_13.wav,command,telegram_bot,334596431,13
commands/334596431/ita/ita_20.wav,command,telegram_bot,334596431,20
commands/334596431/ita/ita_24.wav,command,telegram_bot,334596431,24
commands/334596431/ita/ita_17.wav,command,telegram_bot,334596431,17
commands/334596431/ita/ita_1.wav,command,telegram_bot,334596431,1
commands/334596431/ita/ita_3.wav,command,telegram_bot,334596431,3
commands/1306913040/ita/ita_28.wav,command,telegram_bot,1306913040,28
commands/1306913040/ita/ita_25.wav,command,telegram_bot,1306913040,25
commands/1306913040/ita/ita_14.wav,command,telegram_bot,1306913040,14
commands/1306913040/ita/ita_23.wav,command,telegram_bot,1306913040,23
commands/1306913040/ita/ita_22.wav,command,telegram_bot,1306913040,22
commands/1306913040/ita/ita_11.wav,command,telegram_bot,1306913040,11
commands/1306913040/ita/ita_4.wav,command,telegram_bot,1306913040,4
commands/1306913040/ita/eng_23.wav,command,telegram_bot,1306913040,23
commands/1306913040/ita/ita_12.wav,command,telegram_bot,1306913040,12
commands/1306913040/ita/ita_29.wav,command,telegram_bot,1306913040,29
commands/1306913040/ita/ita_9.wav,command,telegram_bot,1306913040,9
commands/1306913040/ita/ita_21.wav,command,telegram_bot,1306913040,21
commands/1306913040/ita/ita_30.wav,command,telegram_bot,1306913040,30
commands/1306913040/ita/ita_26.wav,command,telegram_bot,1306913040,26
commands/1306913040/ita/ita_7.wav,command,telegram_bot,1306913040,7
commands/1306913040/ita/ita_15.wav,command,telegram_bot,1306913040,15
commands/1306913040/ita/ita_8.wav,command,telegram_bot,1306913040,8
commands/1306913040/ita/ita_0.wav,command,telegram_bot,1306913040,0
commands/1306913040/ita/ita_2.wav,command,telegram_bot,1306913040,2
commands/1306913040/ita/ita_5.wav,command,telegram_bot,1306913040,5
commands/1306913040/ita/ita_10.wav,command,telegram_bot,1306913040,10
commands/1306913040/ita/ita_6.wav,command,telegram_bot,1306913040,6
commands/1306913040/ita/ita_27.wav,command,telegram_bot,1306913040,27
commands/1306913040/ita/ita_13.wav,command,telegram_bot,1306913040,13
commands/1306913040/ita/ita_24.wav,command,telegram_bot,1306913040,24
commands/1306913040/ita/ita_1.wav,command,telegram_bot,1306913040,1
commands/1306913040/ita/ita_3.wav,command,telegram_bot,1306913040,3
commands/1659685150/ita/ita_28.wav,command,telegram_bot,1659685150,28
commands/1659685150/ita/ita_25.wav,command,telegram_bot,1659685150,25
commands/1659685150/ita/ita_14.wav,command,telegram_bot,1659685150,14
commands/1659685150/ita/ita_19.wav,command,telegram_bot,1659685150,19
commands/1659685150/ita/ita_23.wav,command,telegram_bot,1659685150,23
commands/1659685150/ita/ita_22.wav,command,telegram_bot,1659685150,22
commands/1659685150/ita/ita_11.wav,command,telegram_bot,1659685150,11
commands/1659685150/ita/ita_4.wav,command,telegram_bot,1659685150,4
commands/1659685150/ita/eng_23.wav,command,telegram_bot,1659685150,23
commands/1659685150/ita/ita_12.wav,command,telegram_bot,1659685150,12
commands/1659685150/ita/ita_29.wav,command,telegram_bot,1659685150,29
commands/1659685150/ita/ita_9.wav,command,telegram_bot,1659685150,9
commands/1659685150/ita/ita_21.wav,command,telegram_bot,1659685150,21
commands/1659685150/ita/ita_30.wav,command,telegram_bot,1659685150,30
commands/1659685150/ita/ita_26.wav,command,telegram_bot,1659685150,26
commands/1659685150/ita/ita_7.wav,command,telegram_bot,1659685150,7
commands/1659685150/ita/ita_15.wav,command,telegram_bot,1659685150,15
commands/1659685150/ita/ita_8.wav,command,telegram_bot,1659685150,8
commands/1659685150/ita/ita_18.wav,command,telegram_bot,1659685150,18
commands/1659685150/ita/ita_0.wav,command,telegram_bot,1659685150,0
commands/1659685150/ita/ita_2.wav,command,telegram_bot,1659685150,2
commands/1659685150/ita/ita_16.wav,command,telegram_bot,1659685150,16
commands/1659685150/ita/ita_5.wav,command,telegram_bot,1659685150,5
commands/1659685150/ita/ita_10.wav,command,telegram_bot,1659685150,10
commands/1659685150/ita/ita_6.wav,command,telegram_bot,1659685150,6
commands/1659685150/ita/ita_27.wav,command,telegram_bot,1659685150,27
commands/1659685150/ita/ita_13.wav,command,telegram_bot,1659685150,13
commands/1659685150/ita/ita_20.wav,command,telegram_bot,1659685150,20
commands/1659685150/ita/ita_24.wav,command,telegram_bot,1659685150,24
commands/1659685150/ita/ita_17.wav,command,telegram_bot,1659685150,17
commands/1659685150/ita/ita_1.wav,command,telegram_bot,1659685150,1
commands/1659685150/ita/ita_3.wav,command,telegram_bot,1659685150,3
commands/1086043658/ita/ita_28.wav,command,telegram_bot,1086043658,28
commands/1086043658/ita/ita_25.wav,command,telegram_bot,1086043658,25
commands/1086043658/ita/ita_14.wav,command,telegram_bot,1086043658,14
commands/1086043658/ita/ita_23.wav,command,telegram_bot,1086043658,23
commands/1086043658/ita/ita_22.wav,command,telegram_bot,1086043658,22
commands/1086043658/ita/ita_11.wav,command,telegram_bot,1086043658,11
commands/1086043658/ita/ita_4.wav,command,telegram_bot,1086043658,4
commands/1086043658/ita/eng_23.wav,command,telegram_bot,1086043658,23
commands/1086043658/ita/ita_12.wav,command,telegram_bot,1086043658,12
commands/1086043658/ita/ita_29.wav,command,telegram_bot,1086043658,29
commands/1086043658/ita/ita_9.wav,command,telegram_bot,1086043658,9
commands/1086043658/ita/ita_21.wav,command,telegram_bot,1086043658,21
commands/1086043658/ita/ita_30.wav,command,telegram_bot,1086043658,30
commands/1086043658/ita/ita_26.wav,command,telegram_bot,1086043658,26
commands/1086043658/ita/ita_7.wav,command,telegram_bot,1086043658,7
commands/1086043658/ita/ita_15.wav,command,telegram_bot,1086043658,15
commands/1086043658/ita/ita_8.wav,command,telegram_bot,1086043658,8
commands/1086043658/ita/ita_0.wav,command,telegram_bot,1086043658,0
commands/1086043658/ita/ita_2.wav,command,telegram_bot,1086043658,2
commands/1086043658/ita/ita_5.wav,command,telegram_bot,1086043658,5
commands/1086043658/ita/ita_10.wav,command,telegram_bot,1086043658,10
commands/1086043658/ita/ita_6.wav,command,telegram_bot,1086043658,6
commands/1086043658/ita/ita_27.wav,command,telegram_bot,1086043658,27
commands/1086043658/ita/ita_13.wav,command,telegram_bot,1086043658,13
commands/1086043658/ita/ita_24.wav,command,telegram_bot,1086043658,24
commands/1086043658/ita/ita_1.wav,command,telegram_bot,1086043658,1
commands/1086043658/ita/ita_3.wav,command,telegram_bot,1086043658,3
commands/1908394421/ita/ita_28.wav,command,telegram_bot,1908394421,28
commands/1908394421/ita/ita_25.wav,command,telegram_bot,1908394421,25
commands/1908394421/ita/ita_14.wav,command,telegram_bot,1908394421,14
commands/1908394421/ita/ita_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/ita/ita_22.wav,command,telegram_bot,1908394421,22
commands/1908394421/ita/ita_11.wav,command,telegram_bot,1908394421,11
commands/1908394421/ita/ita_4.wav,command,telegram_bot,1908394421,4
commands/1908394421/ita/eng_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/ita/ita_12.wav,command,telegram_bot,1908394421,12
commands/1908394421/ita/ita_29.wav,command,telegram_bot,1908394421,29
commands/1908394421/ita/ita_9.wav,command,telegram_bot,1908394421,9
commands/1908394421/ita/ita_21.wav,command,telegram_bot,1908394421,21
commands/1908394421/ita/ita_30.wav,command,telegram_bot,1908394421,30
commands/1908394421/ita/ita_26.wav,command,telegram_bot,1908394421,26
commands/1908394421/ita/ita_7.wav,command,telegram_bot,1908394421,7
commands/1908394421/ita/ita_15.wav,command,telegram_bot,1908394421,15
commands/1908394421/ita/ita_8.wav,command,telegram_bot,1908394421,8
commands/1908394421/ita/ita_0.wav,command,telegram_bot,1908394421,0
commands/1908394421/ita/ita_2.wav,command,telegram_bot,1908394421,2
commands/1908394421/ita/ita_5.wav,command,telegram_bot,1908394421,5
commands/1908394421/ita/ita_10.wav,command,telegram_bot,1908394421,10
commands/1908394421/ita/ita_6.wav,command,telegram_bot,1908394421,6
commands/1908394421/ita/ita_27.wav,command,telegram_bot,1908394421,27
commands/1908394421/ita/ita_13.wav,command,telegram_bot,1908394421,13
commands/1908394421/ita/ita_24.wav,command,telegram_bot,1908394421,24
commands/1908394421/ita/ita_1.wav,command,telegram_bot,1908394421,1
commands/1908394421/ita/ita_3.wav,command,telegram_bot,1908394421,3
commands/1506793015/ita/ita_28.wav,command,telegram_bot,1506793015,28
commands/1506793015/ita/ita_25.wav,command,telegram_bot,1506793015,25
commands/1506793015/ita/ita_14.wav,command,telegram_bot,1506793015,14
commands/1506793015/ita/ita_23.wav,command,telegram_bot,1506793015,23
commands/1506793015/ita/ita_22.wav,command,telegram_bot,1506793015,22
commands/1506793015/ita/ita_11.wav,command,telegram_bot,1506793015,11
commands/1506793015/ita/ita_4.wav,command,telegram_bot,1506793015,4
commands/1506793015/ita/eng_23.wav,command,telegram_bot,1506793015,23
commands/1506793015/ita/ita_12.wav,command,telegram_bot,1506793015,12
commands/1506793015/ita/ita_29.wav,command,telegram_bot,1506793015,29
commands/1506793015/ita/ita_9.wav,command,telegram_bot,1506793015,9
commands/1506793015/ita/ita_21.wav,command,telegram_bot,1506793015,21
commands/1506793015/ita/ita_30.wav,command,telegram_bot,1506793015,30
commands/1506793015/ita/ita_26.wav,command,telegram_bot,1506793015,26
commands/1506793015/ita/ita_7.wav,command,telegram_bot,1506793015,7
commands/1506793015/ita/ita_15.wav,command,telegram_bot,1506793015,15
commands/1506793015/ita/ita_8.wav,command,telegram_bot,1506793015,8
commands/1506793015/ita/ita_0.wav,command,telegram_bot,1506793015,0
commands/1506793015/ita/ita_2.wav,command,telegram_bot,1506793015,2
commands/1506793015/ita/ita_5.wav,command,telegram_bot,1506793015,5
commands/1506793015/ita/ita_10.wav,command,telegram_bot,1506793015,10
commands/1506793015/ita/ita_6.wav,command,telegram_bot,1506793015,6
commands/1506793015/ita/ita_27.wav,command,telegram_bot,1506793015,27
commands/1506793015/ita/ita_13.wav,command,telegram_bot,1506793015,13
commands/1506793015/ita/ita_24.wav,command,telegram_bot,1506793015,24
commands/1506793015/ita/ita_1.wav,command,telegram_bot,1506793015,1
commands/1506793015/ita/ita_3.wav,command,telegram_bot,1506793015,3
commands/21832144/ita/ita_24_2.wav,command,google,21832144,24
commands/21832144/ita/ita_24_0.wav,command,google,21832144,24
commands/21832144/ita/ita_24_4.wav,command,google,21832144,24
commands/21832144/ita/ita_24_1.wav,command,google,21832144,24
commands/21832144/ita/ita_24_3.wav,command,google,21832144,24
commands/757906339/ita/ita_28.wav,command,telegram_bot,757906339,28
commands/757906339/ita/ita_25.wav,command,telegram_bot,757906339,25
commands/757906339/ita/ita_14.wav,command,telegram_bot,757906339,14
commands/757906339/ita/ita_23.wav,command,telegram_bot,757906339,23
commands/757906339/ita/ita_22.wav,command,telegram_bot,757906339,22
commands/757906339/ita/ita_11.wav,command,telegram_bot,757906339,11
commands/757906339/ita/ita_4.wav,command,telegram_bot,757906339,4
commands/757906339/ita/eng_23.wav,command,telegram_bot,757906339,23
commands/757906339/ita/ita_12.wav,command,telegram_bot,757906339,12
commands/757906339/ita/ita_29.wav,command,telegram_bot,757906339,29
commands/757906339/ita/ita_9.wav,command,telegram_bot,757906339,9
commands/757906339/ita/ita_21.wav,command,telegram_bot,757906339,21
commands/757906339/ita/ita_30.wav,command,telegram_bot,757906339,30
commands/757906339/ita/ita_26.wav,command,telegram_bot,757906339,26
commands/757906339/ita/ita_7.wav,command,telegram_bot,757906339,7
commands/757906339/ita/ita_15.wav,command,telegram_bot,757906339,15
commands/757906339/ita/ita_8.wav,command,telegram_bot,757906339,8
commands/757906339/ita/ita_0.wav,command,telegram_bot,757906339,0
commands/757906339/ita/ita_2.wav,command,telegram_bot,757906339,2
commands/757906339/ita/ita_5.wav,command,telegram_bot,757906339,5
commands/757906339/ita/ita_10.wav,command,telegram_bot,757906339,10
commands/757906339/ita/ita_6.wav,command,telegram_bot,757906339,6
commands/757906339/ita/ita_27.wav,command,telegram_bot,757906339,27
commands/757906339/ita/ita_13.wav,command,telegram_bot,757906339,13
commands/757906339/ita/ita_24.wav,command,telegram_bot,757906339,24
commands/757906339/ita/ita_1.wav,command,telegram_bot,757906339,1
commands/757906339/ita/ita_3.wav,command,telegram_bot,757906339,3
commands/cd7f8c1b/ita/ita_24_2.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/ita/ita_24_0.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/ita/ita_24_4.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/ita/ita_24_1.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/ita/ita_24_3.wav,command,google,cd7f8c1b,24
commands/937390897/ita/ita_28.wav,command,telegram_bot,937390897,28
commands/937390897/ita/ita_25.wav,command,telegram_bot,937390897,25
commands/937390897/ita/ita_14.wav,command,telegram_bot,937390897,14
commands/937390897/ita/ita_19.wav,command,telegram_bot,937390897,19
commands/937390897/ita/ita_23.wav,command,telegram_bot,937390897,23
commands/937390897/ita/ita_22.wav,command,telegram_bot,937390897,22
commands/937390897/ita/ita_11.wav,command,telegram_bot,937390897,11
commands/937390897/ita/ita_4.wav,command,telegram_bot,937390897,4
commands/937390897/ita/eng_23.wav,command,telegram_bot,937390897,23
commands/937390897/ita/ita_12.wav,command,telegram_bot,937390897,12
commands/937390897/ita/ita_29.wav,command,telegram_bot,937390897,29
commands/937390897/ita/ita_9.wav,command,telegram_bot,937390897,9
commands/937390897/ita/ita_21.wav,command,telegram_bot,937390897,21
commands/937390897/ita/ita_30.wav,command,telegram_bot,937390897,30
commands/937390897/ita/ita_26.wav,command,telegram_bot,937390897,26
commands/937390897/ita/ita_7.wav,command,telegram_bot,937390897,7
commands/937390897/ita/ita_15.wav,command,telegram_bot,937390897,15
commands/937390897/ita/ita_8.wav,command,telegram_bot,937390897,8
commands/937390897/ita/ita_18.wav,command,telegram_bot,937390897,18
commands/937390897/ita/ita_0.wav,command,telegram_bot,937390897,0
commands/937390897/ita/ita_2.wav,command,telegram_bot,937390897,2
commands/937390897/ita/ita_16.wav,command,telegram_bot,937390897,16
commands/937390897/ita/ita_5.wav,command,telegram_bot,937390897,5
commands/937390897/ita/ita_10.wav,command,telegram_bot,937390897,10
commands/937390897/ita/ita_6.wav,command,telegram_bot,937390897,6
commands/937390897/ita/ita_27.wav,command,telegram_bot,937390897,27
