path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/94638325/eng/eng_0_snr30.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
commands/94638325/eng/eng_0_snr15.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
commands/94638325/eng/eng_3_snr35.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_5_snr5.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_27_snr35.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
commands/94638325/eng/eng_27_snr30.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
commands/94638325/eng/eng_14_snr20.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,20
commands/94638325/eng/eng_11_snr10.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_28_snr20.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
commands/94638325/eng/eng_6_snr35.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_27_snr5.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
commands/94638325/eng/eng_22_snr35.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/94638325/eng/eng_13_snr5.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/94638325/eng/eng_8_snr5.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/94638325/eng/eng_12_snr0.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
commands/94638325/eng/eng_12_snr10.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
commands/94638325/eng/eng_13_snr10.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/94638325/eng/eng_6_snr10.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_6_snr0.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_26_snr5.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/94638325/eng/eng_8_snr30.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/94638325/eng/eng_25_snr5.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_4_snr15.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,15
commands/94638325/eng/eng_22_snr10.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/94638325/eng/eng_11_snr25.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_10_snr20.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_4_snr40.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,40
commands/94638325/eng/eng_10_snr15.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_24_snr40.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
commands/94638325/eng/eng_4_snr20.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,20
commands/94638325/eng/eng_30_snr15.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_21_snr20.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_25_snr0.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_23_snr40.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/94638325/eng/eng_9_snr25.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/94638325/eng/eng_10_snr25.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_15_snr30.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
commands/94638325/eng/eng_12_snr20.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
commands/94638325/eng/eng_7_snr5.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
commands/94638325/eng/eng_13_snr35.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/94638325/eng/eng_1_snr10.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/94638325/eng/eng_9_snr5.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/94638325/eng/eng_25_snr35.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_1_snr15.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/94638325/eng/eng_24_snr15.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
commands/94638325/eng/eng_25_snr40.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/94638325/eng/ita_23_snr15.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_4_snr0.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,0
commands/94638325/eng/eng_13_snr15.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/94638325/eng/eng_12_snr30.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
commands/94638325/eng/eng_4_snr10.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,10
commands/94638325/eng/eng_23_snr0.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/94638325/eng/eng_22_snr30.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/94638325/eng/eng_3_snr25.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_10_snr35.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_12_snr5.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
commands/94638325/eng/eng_30_snr25.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_5_snr35.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_29_snr5.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
commands/94638325/eng/eng_14_snr15.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,15
commands/94638325/eng/eng_26_snr20.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/94638325/eng/eng_24_snr10.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
commands/94638325/eng/eng_5_snr25.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_1_snr30.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/94638325/eng/eng_28_snr0.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
commands/94638325/eng/eng_0_snr0.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
commands/94638325/eng/eng_30_snr10.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_4_snr30.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,30
commands/94638325/eng/eng_10_snr10.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_28_snr40.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
commands/94638325/eng/eng_21_snr0.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_25_snr10.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_5_snr15.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_1_snr25.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/94638325/eng/eng_2_snr35.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
commands/94638325/eng/eng_29_snr30.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
commands/94638325/eng/eng_8_snr0.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/94638325/eng/eng_7_snr30.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
commands/94638325/eng/eng_13_snr0.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/94638325/eng/eng_0_snr25.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
commands/94638325/eng/eng_27_snr20.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
commands/94638325/eng/eng_22_snr0.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/94638325/eng/eng_1_snr20.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/94638325/eng/eng_6_snr40.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_25_snr25.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_14_snr35.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,35
commands/94638325/eng/eng_26_snr35.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/94638325/eng/eng_26_snr30.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/94638325/eng/eng_3_snr5.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_9_snr20.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/94638325/eng/eng_24_snr20.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
commands/94638325/eng/ita_23_snr30.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_14_snr5.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,5
commands/94638325/eng/eng_7_snr20.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
commands/94638325/eng/eng_9_snr0.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/94638325/eng/eng_24_snr30.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
commands/94638325/eng/eng_0_snr35.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
commands/94638325/eng/eng_12_snr15.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
commands/94638325/eng/eng_7_snr15.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
commands/94638325/eng/eng_10_snr0.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
commands/94638325/eng/ita_23_snr20.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_26_snr15.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/94638325/eng/eng_26_snr0.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/94638325/eng/eng_15_snr35.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
commands/94638325/eng/ita_23_snr0.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
commands/94638325/eng/ita_23_snr40.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_8_snr40.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/94638325/eng/eng_14_snr40.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,40
commands/94638325/eng/eng_15_snr20.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
commands/94638325/eng/eng_22_snr40.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/94638325/eng/eng_23_snr5.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/94638325/eng/eng_30_snr35.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_26_snr10.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/94638325/eng/eng_21_snr5.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_14_snr10.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,10
commands/94638325/eng/eng_12_snr35.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
commands/94638325/eng/eng_10_snr5.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_11_snr35.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_10_snr40.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_5_snr40.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_29_snr15.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
commands/94638325/eng/eng_24_snr35.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
commands/94638325/eng/eng_6_snr5.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_10_snr30.wav,command,telegram_bot,94638325,10,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_6_snr30.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_21_snr30.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_15_snr40.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
commands/94638325/eng/eng_25_snr15.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_11_snr40.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_13_snr40.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/94638325/eng/eng_2_snr10.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
commands/94638325/eng/eng_11_snr0.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_9_snr30.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/94638325/eng/eng_22_snr5.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/94638325/eng/eng_5_snr0.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_8_snr20.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/94638325/eng/ita_23_snr35.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_5_snr20.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_21_snr35.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
commands/94638325/eng/eng_27_snr40.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
commands/94638325/eng/eng_23_snr20.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/94638325/eng/eng_13_snr25.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/94638325/eng/eng_23_snr35.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/94638325/eng/eng_3_snr20.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_21_snr10.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_1_snr5.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/94638325/eng/eng_2_snr0.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
commands/94638325/eng/eng_7_snr40.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
commands/94638325/eng/eng_3_snr0.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
commands/94638325/eng/eng_3_snr10.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_23_snr15.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/94638325/eng/eng_2_snr40.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/94638325/eng/eng_22_snr15.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/94638325/eng/eng_23_snr25.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/94638325/eng/eng_15_snr10.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
commands/94638325/eng/eng_1_snr40.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/94638325/eng/eng_25_snr30.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_14_snr30.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,30
commands/94638325/eng/eng_2_snr30.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
commands/94638325/eng/eng_12_snr25.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
commands/94638325/eng/eng_15_snr5.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
