path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr35.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr0.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr25.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr40.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr20.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr40.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr25.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr10.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr40.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr30.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr0.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr0.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr30.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr25.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr35.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr5.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd3_snr20.wav,synthetic,google_standard,US_Wavenet_I,3,noises/drill/57584_000.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr20.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr30.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr5.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr10.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr20.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr20.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr20.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
synthetics/google/standard/eng/US_Wavenet_I_cmd3_snr25.wav,synthetic,google_standard,US_Wavenet_I,3,noises/drill/57584_000.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr10.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr40.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr5.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr30.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd3_snr30.wav,synthetic,google_standard,US_Wavenet_I,3,noises/drill/57584_000.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr25.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr5.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr15.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr30.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr40.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr35.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr5.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr0.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr10.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr20.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr25.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr25.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr15.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr25.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr0.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr10.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd3_snr5.wav,synthetic,google_standard,US_Wavenet_I,3,noises/drill/57584_000.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr25.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr30.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr0.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr20.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr40.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr20.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd22_snr15.wav,synthetic,google_standard,US_Wavenet_I,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr10.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr10.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr5.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr5.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr5.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr10.wav,synthetic,google_standard,US_Wavenet_I,7,noises/drill/195063_002.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr20.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr15.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr25.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr10.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr30.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr30.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr30.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr30.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr0.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr25.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr10.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr5.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr15.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr40.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr15.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr5.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr35.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr0.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr15.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr35.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
synthetics/google/standard/eng/US_Wavenet_I_cmd13_snr0.wav,synthetic,google_standard,US_Wavenet_I,13,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/google/standard/eng/US_Wavenet_I_cmd12_snr15.wav,synthetic,google_standard,US_Wavenet_I,12,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
synthetics/google/standard/eng/US_Wavenet_I_cmd30_snr0.wav,synthetic,google_standard,US_Wavenet_I,30,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr40.wav,synthetic,google_standard,US_Wavenet_I,7,noises/drill/195063_002.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr25.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr10.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr40.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd3_snr15.wav,synthetic,google_standard,US_Wavenet_I,3,noises/drill/57584_000.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr25.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr40.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr10.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr15.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr5.wav,synthetic,google_standard,US_Wavenet_I,7,noises/drill/195063_002.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr35.wav,synthetic,google_standard,US_Wavenet_I,8,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_I,17,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr10.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd22_snr5.wav,synthetic,google_standard,US_Wavenet_I,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr5.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr5.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_I_cmd14_snr5.wav,synthetic,google_standard,US_Wavenet_I,14,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd23_snr20.wav,synthetic,google_standard,US_Wavenet_I,23,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd6_snr5.wav,synthetic,google_standard,US_Wavenet_I,6,noises/drill/212397_001.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr15.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr40.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr40.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr30.wav,synthetic,google_standard,US_Wavenet_I,7,noises/drill/195063_002.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr5.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr0.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr25.wav,synthetic,google_standard,US_Wavenet_I,7,noises/drill/195063_002.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr15.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr0.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr25.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd29_snr25.wav,synthetic,google_standard,US_Wavenet_I,29,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr35.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd10_snr35.wav,synthetic,google_standard,US_Wavenet_I,10,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr10.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd16_snr25.wav,synthetic,google_standard,US_Wavenet_I,16,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr10.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd18_snr10.wav,synthetic,google_standard,US_Wavenet_I,18,noises/drill/216816_002.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr30.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd26_snr40.wav,synthetic,google_standard,US_Wavenet_I,26,noises/hammer/168797_000.wav,hammer,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd2_snr40.wav,synthetic,google_standard,US_Wavenet_I,2,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr10.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr0.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr15.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/standard/eng/US_Wavenet_I_cmd7_snr15.wav,synthetic,google_standard,US_Wavenet_I,7,noises/drill/195063_002.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd22_snr0.wav,synthetic,google_standard,US_Wavenet_I,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_I_cmd4_snr40.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd1_snr15.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr25.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd0_snr30.wav,synthetic,google_standard,US_Wavenet_I,0,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd25_snr10.wav,synthetic,google_standard,US_Wavenet_I,25,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_I_cmd5_snr35.wav,synthetic,google_standard,US_Wavenet_I,5,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd22_snr25.wav,synthetic,google_standard,US_Wavenet_I,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr5.wav,synthetic,google_standard,US_Wavenet_I,20,noises/drill/328764_000.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr30.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr30.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/standard/eng/US_Wavenet_I_cmd24_snr10.wav,synthetic,google_standard,US_Wavenet_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/standard/eng/US_Wavenet_I_cmd27_snr20.wav,synthetic,google_standard,US_Wavenet_I,27,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_I_cmd9_snr35.wav,synthetic,google_standard,US_Wavenet_I,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd21_snr35.wav,synthetic,google_standard,US_Wavenet_I,21,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_I_cmd15_snr15.wav,synthetic,google_standard,US_Wavenet_I,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/google/standard/eng/US_Wavenet_I_cmd11_snr20.wav,synthetic,google_standard,US_Wavenet_I,11,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
