path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/six/b0c0197e_nohash_0_snr35.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/b0c0197e_nohash_0_snr40.wav,reject,google_speech,b0c0197e,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr0.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr5.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr10.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr15.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr20.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr25.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr30.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr35.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/US_Wavenet_I_cmd8_snr40.wav,synthetic,google_standard,US_Wavenet_I,4,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/polly/neural/eng/Salli_6_snr0.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/polly/neural/eng/Salli_6_snr5.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/polly/neural/eng/Salli_6_snr10.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/polly/neural/eng/Salli_6_snr15.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/polly/neural/eng/Salli_6_snr20.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/polly/neural/eng/Salli_6_snr25.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/polly/neural/eng/Salli_6_snr30.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/neural/eng/Salli_6_snr35.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/polly/neural/eng/Salli_6_snr40.wav,synthetic,polly_neural,Salli,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/neural/eng/Salli_23_snr0.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/polly/neural/eng/Salli_23_snr5.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/polly/neural/eng/Salli_23_snr10.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/polly/neural/eng/Salli_23_snr15.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/polly/neural/eng/Salli_23_snr20.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/polly/neural/eng/Salli_23_snr25.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/polly/neural/eng/Salli_23_snr30.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/polly/neural/eng/Salli_23_snr35.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/polly/neural/eng/Salli_23_snr40.wav,synthetic,polly_neural,Salli,0,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/e54a0f16_nohash_4_snr0.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/e54a0f16_nohash_4_snr5.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/e54a0f16_nohash_4_snr10.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/e54a0f16_nohash_4_snr15.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/e54a0f16_nohash_4_snr20.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/e54a0f16_nohash_4_snr25.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/e54a0f16_nohash_4_snr30.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/e54a0f16_nohash_4_snr35.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/e54a0f16_nohash_4_snr40.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr0.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr5.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr10.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr15.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr20.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr25.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr30.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr35.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/up/c4cfbe43_nohash_0_snr40.wav,reject,google_speech,c4cfbe43,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/naturalreaders/neural/eng/will_us_8_snr0.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/will_us_8_snr5.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/will_us_8_snr10.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/will_us_8_snr15.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/will_us_8_snr20.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/will_us_8_snr25.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/will_us_8_snr30.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/will_us_8_snr35.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/will_us_8_snr40.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr0.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr5.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr10.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr15.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr20.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr25.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr30.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr35.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/65ec06e5_nohash_1_snr40.wav,reject,google_speech,65ec06e5,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/950255171/eng/ita_23_snr0.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/950255171/eng/ita_23_snr5.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/950255171/eng/ita_23_snr10.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/950255171/eng/ita_23_snr15.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/950255171/eng/ita_23_snr20.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/950255171/eng/ita_23_snr25.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/950255171/eng/ita_23_snr30.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/950255171/eng/ita_23_snr35.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/950255171/eng/ita_23_snr40.wav,command,telegram_bot,950255171,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr0.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr5.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr10.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr15.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr20.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr25.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr30.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr35.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/f3cee168_nohash_0_snr40.wav,reject,google_speech,f3cee168,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr0.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr5.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr10.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr15.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr20.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr25.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr30.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr35.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/ec74a8a5_nohash_1_snr40.wav,reject,google_speech,ec74a8a5,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr0.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr5.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr10.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr15.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr20.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr25.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr30.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr35.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/c4e1f6e0_nohash_1_snr40.wav,reject,google_speech,c4e1f6e0,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
synthetics/polly/standard/eng/Russell_16_snr0.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/polly/standard/eng/Russell_16_snr5.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/polly/standard/eng/Russell_16_snr10.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/polly/standard/eng/Russell_16_snr15.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/polly/standard/eng/Russell_16_snr20.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/polly/standard/eng/Russell_16_snr25.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/polly/standard/eng/Russell_16_snr30.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
synthetics/polly/standard/eng/Russell_16_snr35.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
synthetics/polly/standard/eng/Russell_16_snr40.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/wow/591d32f3_nohash_1_snr0.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/wow/591d32f3_nohash_1_snr5.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/wow/591d32f3_nohash_1_snr10.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/wow/591d32f3_nohash_1_snr15.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/wow/591d32f3_nohash_1_snr20.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/wow/591d32f3_nohash_1_snr25.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/wow/591d32f3_nohash_1_snr30.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/wow/591d32f3_nohash_1_snr35.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/wow/591d32f3_nohash_1_snr40.wav,reject,google_speech,591d32f3,8,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
synthetics/polly/standard/eng/Nicole_9_snr0.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/polly/standard/eng/Nicole_9_snr5.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/polly/standard/eng/Nicole_9_snr10.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/polly/standard/eng/Nicole_9_snr15.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/polly/standard/eng/Nicole_9_snr20.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/polly/standard/eng/Nicole_9_snr25.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/polly/standard/eng/Nicole_9_snr30.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/polly/standard/eng/Nicole_9_snr35.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/polly/standard/eng/Nicole_9_snr40.wav,synthetic,polly_standard,Nicole,5,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/c256377f_nohash_0_snr0.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/c256377f_nohash_0_snr5.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/c256377f_nohash_0_snr10.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/c256377f_nohash_0_snr15.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/c256377f_nohash_0_snr20.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/c256377f_nohash_0_snr25.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/c256377f_nohash_0_snr30.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/c256377f_nohash_0_snr35.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/c256377f_nohash_0_snr40.wav,reject,google_speech,c256377f,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/7c1d8533_nohash_4_snr0.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/7c1d8533_nohash_4_snr5.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/7c1d8533_nohash_4_snr10.wav,reject,google_speech,7c1d8533,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
