path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/three/b49caed3_nohash_4_snr15.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
google_speech_commands_v1/three/b49caed3_nohash_4_snr20.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
google_speech_commands_v1/three/b49caed3_nohash_4_snr25.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
google_speech_commands_v1/three/b49caed3_nohash_4_snr30.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
google_speech_commands_v1/three/b49caed3_nohash_4_snr35.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
google_speech_commands_v1/three/b49caed3_nohash_4_snr40.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/seven/bdee441c_nohash_4_snr0.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/seven/bdee441c_nohash_4_snr5.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/seven/bdee441c_nohash_4_snr10.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/seven/bdee441c_nohash_4_snr15.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/seven/bdee441c_nohash_4_snr20.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/seven/bdee441c_nohash_4_snr25.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/seven/bdee441c_nohash_4_snr30.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/seven/bdee441c_nohash_4_snr35.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/seven/bdee441c_nohash_4_snr40.wav,reject,google_speech,bdee441c,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/four/6071a214_nohash_2_snr0.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/four/6071a214_nohash_2_snr5.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/four/6071a214_nohash_2_snr10.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/four/6071a214_nohash_2_snr15.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/four/6071a214_nohash_2_snr20.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/four/6071a214_nohash_2_snr25.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/four/6071a214_nohash_2_snr30.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/four/6071a214_nohash_2_snr35.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/four/6071a214_nohash_2_snr40.wav,reject,google_speech,6071a214,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/1657c9fa_nohash_0_snr0.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/up/1657c9fa_nohash_0_snr5.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/up/1657c9fa_nohash_0_snr10.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/up/1657c9fa_nohash_0_snr15.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/up/1657c9fa_nohash_0_snr20.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/up/1657c9fa_nohash_0_snr25.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/up/1657c9fa_nohash_0_snr30.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/up/1657c9fa_nohash_0_snr35.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/up/1657c9fa_nohash_0_snr40.wav,reject,google_speech,1657c9fa,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr0.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr5.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr10.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr15.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr20.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr25.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr30.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr35.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_I_cmd28_snr40.wav,synthetic,google_standard,US_Wavenet_I,28,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr0.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr5.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr10.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr15.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr20.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr25.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr30.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr35.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd16_snr40.wav,synthetic,vocalware_neural,engine3,16,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/208525704/eng/ita_23_snr0.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,0
commands/208525704/eng/ita_23_snr5.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,5
commands/208525704/eng/ita_23_snr10.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,10
commands/208525704/eng/ita_23_snr15.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,15
commands/208525704/eng/ita_23_snr20.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,20
commands/208525704/eng/ita_23_snr25.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,25
commands/208525704/eng/ita_23_snr30.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,30
commands/208525704/eng/ita_23_snr35.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,35
commands/208525704/eng/ita_23_snr40.wav,command,telegram_bot,208525704,23,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr0.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr5.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr10.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr15.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr20.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr25.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr30.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr35.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/six/9a7c1f83_nohash_1_snr40.wav,reject,google_speech,9a7c1f83,31,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/cat/840c366d_nohash_2_snr0.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/cat/840c366d_nohash_2_snr5.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/cat/840c366d_nohash_2_snr10.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/cat/840c366d_nohash_2_snr15.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/cat/840c366d_nohash_2_snr20.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/cat/840c366d_nohash_2_snr25.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/cat/840c366d_nohash_2_snr30.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/cat/840c366d_nohash_2_snr35.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/cat/840c366d_nohash_2_snr40.wav,reject,google_speech,840c366d,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/105a0eea_nohash_0_snr0.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/off/105a0eea_nohash_0_snr5.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/off/105a0eea_nohash_0_snr10.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/off/105a0eea_nohash_0_snr15.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/off/105a0eea_nohash_0_snr20.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/off/105a0eea_nohash_0_snr25.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/off/105a0eea_nohash_0_snr30.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/off/105a0eea_nohash_0_snr35.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/off/105a0eea_nohash_0_snr40.wav,reject,google_speech,105a0eea,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/happy/22aa3665_nohash_1_snr0.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/happy/22aa3665_nohash_1_snr5.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/happy/22aa3665_nohash_1_snr10.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/happy/22aa3665_nohash_1_snr15.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/happy/22aa3665_nohash_1_snr20.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/happy/22aa3665_nohash_1_snr25.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/happy/22aa3665_nohash_1_snr30.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/happy/22aa3665_nohash_1_snr35.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/happy/22aa3665_nohash_1_snr40.wav,reject,google_speech,22aa3665,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/off/c099668c_nohash_0_snr0.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/off/c099668c_nohash_0_snr5.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/off/c099668c_nohash_0_snr10.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/off/c099668c_nohash_0_snr15.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/off/c099668c_nohash_0_snr20.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/off/c099668c_nohash_0_snr25.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/off/c099668c_nohash_0_snr30.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/off/c099668c_nohash_0_snr35.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/off/c099668c_nohash_0_snr40.wav,reject,google_speech,c099668c,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr0.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr5.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr10.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr15.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr20.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr25.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr30.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr35.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/go/3df9a3d4_nohash_0_snr40.wav,reject,google_speech,3df9a3d4,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/142490997/eng/eng_4_snr0.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/142490997/eng/eng_4_snr5.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/142490997/eng/eng_4_snr10.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/142490997/eng/eng_4_snr15.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/142490997/eng/eng_4_snr20.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/142490997/eng/eng_4_snr25.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/142490997/eng/eng_4_snr30.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/142490997/eng/eng_4_snr35.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/142490997/eng/eng_4_snr40.wav,command,telegram_bot,142490997,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/eng/karen_us_11_snr0.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/naturalreaders/neural/eng/karen_us_11_snr5.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/naturalreaders/neural/eng/karen_us_11_snr10.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/naturalreaders/neural/eng/karen_us_11_snr15.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/naturalreaders/neural/eng/karen_us_11_snr20.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/naturalreaders/neural/eng/karen_us_11_snr25.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/naturalreaders/neural/eng/karen_us_11_snr30.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/naturalreaders/neural/eng/karen_us_11_snr35.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/naturalreaders/neural/eng/karen_us_11_snr40.wav,synthetic,naturalreaders_neural,karen,11,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr0.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr5.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr10.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr15.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr20.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr25.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr30.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr35.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr40.wav,reject,google_speech,ef2a3cfb,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr0.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr5.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr10.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr15.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr20.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr25.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr30.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr35.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/eight/dbb40d24_nohash_3_snr40.wav,reject,google_speech,dbb40d24,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/house/bed06fac_nohash_0_snr0.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/house/bed06fac_nohash_0_snr5.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/house/bed06fac_nohash_0_snr10.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/house/bed06fac_nohash_0_snr15.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/house/bed06fac_nohash_0_snr20.wav,reject,google_speech,bed06fac,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
