path,type,subtype,speaker,command
mozilla_common_voices/ita/common_voice_it_20046992.wav,reject,mozilla,20046992,4
mozilla_common_voices/ita/common_voice_it_26608751.wav,reject,mozilla,26608751,4
mozilla_common_voices/ita/common_voice_it_25351236.wav,reject,mozilla,25351236,4
mozilla_common_voices/ita/common_voice_it_19233769.wav,reject,mozilla,19233769,4
mozilla_common_voices/ita/common_voice_it_20011996.wav,reject,mozilla,20011996,4
mozilla_common_voices/ita/common_voice_it_19190822.wav,reject,mozilla,19190822,4
mozilla_common_voices/ita/common_voice_it_25048080.wav,reject,mozilla,25048080,4
mozilla_common_voices/ita/common_voice_it_26925182.wav,reject,mozilla,26925182,4
mozilla_common_voices/ita/common_voice_it_25651239.wav,reject,mozilla,25651239,4
mozilla_common_voices/ita/common_voice_it_20615963.wav,reject,mozilla,20615963,4
mozilla_common_voices/ita/common_voice_it_20053778.wav,reject,mozilla,20053778,4
mozilla_common_voices/ita/common_voice_it_18981473.wav,reject,mozilla,18981473,4
mozilla_common_voices/ita/common_voice_it_23744908.wav,reject,mozilla,23744908,4
mozilla_common_voices/ita/common_voice_it_23799981.wav,reject,mozilla,23799981,4
mozilla_common_voices/ita/common_voice_it_17553416.wav,reject,mozilla,17553416,4
mozilla_common_voices/ita/common_voice_it_17433559.wav,reject,mozilla,17433559,4
mozilla_common_voices/ita/common_voice_it_25716597.wav,reject,mozilla,25716597,4
mozilla_common_voices/ita/common_voice_it_23833646.wav,reject,mozilla,23833646,4
mozilla_common_voices/ita/common_voice_it_25543892.wav,reject,mozilla,25543892,4
mozilla_common_voices/ita/common_voice_it_19525002.wav,reject,mozilla,19525002,4
mozilla_common_voices/ita/common_voice_it_20299018.wav,reject,mozilla,20299018,4
mozilla_common_voices/ita/common_voice_it_25054770.wav,reject,mozilla,25054770,4
mozilla_common_voices/ita/common_voice_it_18017152.wav,reject,mozilla,18017152,4
mozilla_common_voices/ita/common_voice_it_19878053.wav,reject,mozilla,19878053,4
mozilla_common_voices/ita/common_voice_it_19978246.wav,reject,mozilla,19978246,4
mozilla_common_voices/ita/common_voice_it_24000068.wav,reject,mozilla,24000068,4
mozilla_common_voices/ita/common_voice_it_24405086.wav,reject,mozilla,24405086,4
mozilla_common_voices/ita/common_voice_it_20078836.wav,reject,mozilla,20078836,4
mozilla_common_voices/ita/common_voice_it_20021623.wav,reject,mozilla,20021623,4
mozilla_common_voices/ita/common_voice_it_21388189.wav,reject,mozilla,21388189,4
mozilla_common_voices/ita/common_voice_it_27202779.wav,reject,mozilla,27202779,4
mozilla_common_voices/ita/common_voice_it_25791036.wav,reject,mozilla,25791036,4
mozilla_common_voices/ita/common_voice_it_23775069.wav,reject,mozilla,23775069,4
mozilla_common_voices/ita/common_voice_it_19984621.wav,reject,mozilla,19984621,4
mozilla_common_voices/ita/common_voice_it_20065057.wav,reject,mozilla,20065057,4
mozilla_common_voices/ita/common_voice_it_19501239.wav,reject,mozilla,19501239,4
mozilla_common_voices/ita/common_voice_it_25485587.wav,reject,mozilla,25485587,4
mozilla_common_voices/ita/common_voice_it_17650054.wav,reject,mozilla,17650054,4
mozilla_common_voices/ita/common_voice_it_25978157.wav,reject,mozilla,25978157,4
mozilla_common_voices/ita/common_voice_it_25958961.wav,reject,mozilla,25958961,4
mozilla_common_voices/ita/common_voice_it_20222593.wav,reject,mozilla,20222593,4
mozilla_common_voices/ita/common_voice_it_17543220.wav,reject,mozilla,17543220,4
mozilla_common_voices/ita/common_voice_it_17416856.wav,reject,mozilla,17416856,4
mozilla_common_voices/ita/common_voice_it_23991416.wav,reject,mozilla,23991416,4
mozilla_common_voices/ita/common_voice_it_25776929.wav,reject,mozilla,25776929,4
mozilla_common_voices/ita/common_voice_it_23739944.wav,reject,mozilla,23739944,4
mozilla_common_voices/ita/common_voice_it_27202770.wav,reject,mozilla,27202770,4
mozilla_common_voices/ita/common_voice_it_18088284.wav,reject,mozilla,18088284,4
mozilla_common_voices/ita/common_voice_it_24776874.wav,reject,mozilla,24776874,4
mozilla_common_voices/ita/common_voice_it_20046061.wav,reject,mozilla,20046061,4
mozilla_common_voices/ita/common_voice_it_25914459.wav,reject,mozilla,25914459,4
mozilla_common_voices/ita/common_voice_it_25977808.wav,reject,mozilla,25977808,4
mozilla_common_voices/ita/common_voice_it_23826030.wav,reject,mozilla,23826030,4
mozilla_common_voices/ita/common_voice_it_25880592.wav,reject,mozilla,25880592,4
mozilla_common_voices/ita/common_voice_it_20061215.wav,reject,mozilla,20061215,4
mozilla_common_voices/ita/common_voice_it_19984872.wav,reject,mozilla,19984872,4
mozilla_common_voices/ita/common_voice_it_19367201.wav,reject,mozilla,19367201,4
mozilla_common_voices/ita/common_voice_it_19971449.wav,reject,mozilla,19971449,4
mozilla_common_voices/ita/common_voice_it_20728906.wav,reject,mozilla,20728906,4
mozilla_common_voices/ita/common_voice_it_20221736.wav,reject,mozilla,20221736,4
mozilla_common_voices/ita/common_voice_it_23991400.wav,reject,mozilla,23991400,4
mozilla_common_voices/ita/common_voice_it_20056771.wav,reject,mozilla,20056771,4
mozilla_common_voices/ita/common_voice_it_22442165.wav,reject,mozilla,22442165,4
mozilla_common_voices/ita/common_voice_it_18728214.wav,reject,mozilla,18728214,4
mozilla_common_voices/ita/common_voice_it_19851065.wav,reject,mozilla,19851065,4
mozilla_common_voices/ita/common_voice_it_20262954.wav,reject,mozilla,20262954,4
mozilla_common_voices/ita/common_voice_it_20025213.wav,reject,mozilla,20025213,4
mozilla_common_voices/ita/common_voice_it_17542825.wav,reject,mozilla,17542825,4
mozilla_common_voices/ita/common_voice_it_22266543.wav,reject,mozilla,22266543,4
mozilla_common_voices/ita/common_voice_it_23794909.wav,reject,mozilla,23794909,4
mozilla_common_voices/ita/common_voice_it_17886797.wav,reject,mozilla,17886797,4
mozilla_common_voices/ita/common_voice_it_19053602.wav,reject,mozilla,19053602,4
mozilla_common_voices/ita/common_voice_it_21555327.wav,reject,mozilla,21555327,4
mozilla_common_voices/ita/common_voice_it_25334422.wav,reject,mozilla,25334422,4
mozilla_common_voices/ita/common_voice_it_20056804.wav,reject,mozilla,20056804,4
mozilla_common_voices/ita/common_voice_it_20313153.wav,reject,mozilla,20313153,4
mozilla_common_voices/ita/common_voice_it_25614118.wav,reject,mozilla,25614118,4
mozilla_common_voices/ita/common_voice_it_25958927.wav,reject,mozilla,25958927,4
mozilla_common_voices/ita/common_voice_it_25041825.wav,reject,mozilla,25041825,4
mozilla_common_voices/ita/common_voice_it_20065541.wav,reject,mozilla,20065541,4
mozilla_common_voices/ita/common_voice_it_18018007.wav,reject,mozilla,18018007,4
mozilla_common_voices/ita/common_voice_it_20004300.wav,reject,mozilla,20004300,4
mozilla_common_voices/ita/common_voice_it_17546441.wav,reject,mozilla,17546441,4
mozilla_common_voices/ita/common_voice_it_25779860.wav,reject,mozilla,25779860,4
mozilla_common_voices/ita/common_voice_it_19458423.wav,reject,mozilla,19458423,4
mozilla_common_voices/ita/common_voice_it_19358561.wav,reject,mozilla,19358561,4
mozilla_common_voices/ita/common_voice_it_22938145.wav,reject,mozilla,22938145,4
mozilla_common_voices/ita/common_voice_it_22615150.wav,reject,mozilla,22615150,4
mozilla_common_voices/ita/common_voice_it_19995164.wav,reject,mozilla,19995164,4
mozilla_common_voices/ita/common_voice_it_17540868.wav,reject,mozilla,17540868,4
mozilla_common_voices/ita/common_voice_it_25852810.wav,reject,mozilla,25852810,4
mozilla_common_voices/ita/common_voice_it_18536527.wav,reject,mozilla,18536527,4
mozilla_common_voices/ita/common_voice_it_27014134.wav,reject,mozilla,27014134,4
mozilla_common_voices/ita/common_voice_it_25627116.wav,reject,mozilla,25627116,4
mozilla_common_voices/ita/common_voice_it_20076193.wav,reject,mozilla,20076193,4
mozilla_common_voices/ita/common_voice_it_25721462.wav,reject,mozilla,25721462,4
mozilla_common_voices/ita/common_voice_it_21565201.wav,reject,mozilla,21565201,4
mozilla_common_voices/ita/common_voice_it_18813840.wav,reject,mozilla,18813840,4
mozilla_common_voices/ita/common_voice_it_26969488.wav,reject,mozilla,26969488,4
mozilla_common_voices/ita/common_voice_it_17543069.wav,reject,mozilla,17543069,4
mozilla_common_voices/ita/common_voice_it_20019466.wav,reject,mozilla,20019466,4
mozilla_common_voices/ita/common_voice_it_25502150.wav,reject,mozilla,25502150,4
mozilla_common_voices/ita/common_voice_it_20244183.wav,reject,mozilla,20244183,4
mozilla_common_voices/ita/common_voice_it_17545206.wav,reject,mozilla,17545206,4
mozilla_common_voices/ita/common_voice_it_19990275.wav,reject,mozilla,19990275,4
mozilla_common_voices/ita/common_voice_it_18504516.wav,reject,mozilla,18504516,4
mozilla_common_voices/ita/common_voice_it_19521334.wav,reject,mozilla,19521334,4
mozilla_common_voices/ita/common_voice_it_20011813.wav,reject,mozilla,20011813,4
mozilla_common_voices/ita/common_voice_it_23816659.wav,reject,mozilla,23816659,4
mozilla_common_voices/ita/common_voice_it_25048163.wav,reject,mozilla,25048163,4
mozilla_common_voices/ita/common_voice_it_20296629.wav,reject,mozilla,20296629,4
mozilla_common_voices/ita/common_voice_it_20746284.wav,reject,mozilla,20746284,4
mozilla_common_voices/ita/common_voice_it_25350531.wav,reject,mozilla,25350531,4
mozilla_common_voices/ita/common_voice_it_19460793.wav,reject,mozilla,19460793,4
mozilla_common_voices/ita/common_voice_it_23991397.wav,reject,mozilla,23991397,4
mozilla_common_voices/ita/common_voice_it_18467494.wav,reject,mozilla,18467494,4
mozilla_common_voices/ita/common_voice_it_20077387.wav,reject,mozilla,20077387,4
mozilla_common_voices/ita/common_voice_it_25803597.wav,reject,mozilla,25803597,4
mozilla_common_voices/ita/common_voice_it_26737314.wav,reject,mozilla,26737314,4
mozilla_common_voices/ita/common_voice_it_22320134.wav,reject,mozilla,22320134,4
mozilla_common_voices/ita/common_voice_it_20063724.wav,reject,mozilla,20063724,4
mozilla_common_voices/ita/common_voice_it_19443203.wav,reject,mozilla,19443203,4
mozilla_common_voices/ita/common_voice_it_20086473.wav,reject,mozilla,20086473,4
mozilla_common_voices/ita/common_voice_it_23987138.wav,reject,mozilla,23987138,4
mozilla_common_voices/ita/common_voice_it_26963386.wav,reject,mozilla,26963386,4
mozilla_common_voices/ita/common_voice_it_20312547.wav,reject,mozilla,20312547,4
mozilla_common_voices/ita/common_voice_it_20641187.wav,reject,mozilla,20641187,4
mozilla_common_voices/ita/common_voice_it_17553353.wav,reject,mozilla,17553353,4
mozilla_common_voices/ita/common_voice_it_19157259.wav,reject,mozilla,19157259,4
mozilla_common_voices/ita/common_voice_it_23771257.wav,reject,mozilla,23771257,4
mozilla_common_voices/ita/common_voice_it_19318169.wav,reject,mozilla,19318169,4
mozilla_common_voices/ita/common_voice_it_19650658.wav,reject,mozilla,19650658,4
mozilla_common_voices/ita/common_voice_it_20012416.wav,reject,mozilla,20012416,4
mozilla_common_voices/ita/common_voice_it_25001598.wav,reject,mozilla,25001598,4
mozilla_common_voices/ita/common_voice_it_17540560.wav,reject,mozilla,17540560,4
mozilla_common_voices/ita/common_voice_it_25776302.wav,reject,mozilla,25776302,4
mozilla_common_voices/ita/common_voice_it_25487187.wav,reject,mozilla,25487187,4
mozilla_common_voices/ita/common_voice_it_20313297.wav,reject,mozilla,20313297,4
mozilla_common_voices/ita/common_voice_it_24752586.wav,reject,mozilla,24752586,4
mozilla_common_voices/ita/common_voice_it_17551465.wav,reject,mozilla,17551465,4
mozilla_common_voices/ita/common_voice_it_25604914.wav,reject,mozilla,25604914,4
mozilla_common_voices/ita/common_voice_it_26535785.wav,reject,mozilla,26535785,4
mozilla_common_voices/ita/common_voice_it_22065764.wav,reject,mozilla,22065764,4
mozilla_common_voices/ita/common_voice_it_20025479.wav,reject,mozilla,20025479,4
mozilla_common_voices/ita/common_voice_it_17593420.wav,reject,mozilla,17593420,4
mozilla_common_voices/ita/common_voice_it_25548295.wav,reject,mozilla,25548295,4
mozilla_common_voices/ita/common_voice_it_20119753.wav,reject,mozilla,20119753,4
mozilla_common_voices/ita/common_voice_it_19997102.wav,reject,mozilla,19997102,4
mozilla_common_voices/ita/common_voice_it_25572912.wav,reject,mozilla,25572912,4
mozilla_common_voices/ita/common_voice_it_17979745.wav,reject,mozilla,17979745,4
mozilla_common_voices/ita/common_voice_it_22910234.wav,reject,mozilla,22910234,4
mozilla_common_voices/ita/common_voice_it_26557252.wav,reject,mozilla,26557252,4
mozilla_common_voices/ita/common_voice_it_25616387.wav,reject,mozilla,25616387,4
mozilla_common_voices/ita/common_voice_it_19572733.wav,reject,mozilla,19572733,4
mozilla_common_voices/ita/common_voice_it_25892516.wav,reject,mozilla,25892516,4
mozilla_common_voices/ita/common_voice_it_23825931.wav,reject,mozilla,23825931,4
mozilla_common_voices/ita/common_voice_it_20594681.wav,reject,mozilla,20594681,4
mozilla_common_voices/ita/common_voice_it_21512321.wav,reject,mozilla,21512321,4
mozilla_common_voices/ita/common_voice_it_20023706.wav,reject,mozilla,20023706,4
mozilla_common_voices/ita/common_voice_it_25572867.wav,reject,mozilla,25572867,4
mozilla_common_voices/ita/common_voice_it_17863440.wav,reject,mozilla,17863440,4
mozilla_common_voices/ita/common_voice_it_25980452.wav,reject,mozilla,25980452,4
mozilla_common_voices/ita/common_voice_it_25951748.wav,reject,mozilla,25951748,4
mozilla_common_voices/ita/common_voice_it_19987414.wav,reject,mozilla,19987414,4
mozilla_common_voices/ita/common_voice_it_25880298.wav,reject,mozilla,25880298,4
mozilla_common_voices/ita/common_voice_it_25874968.wav,reject,mozilla,25874968,4
mozilla_common_voices/ita/common_voice_it_25002356.wav,reject,mozilla,25002356,4
mozilla_common_voices/ita/common_voice_it_25811208.wav,reject,mozilla,25811208,4
mozilla_common_voices/ita/common_voice_it_20024446.wav,reject,mozilla,20024446,4
mozilla_common_voices/ita/common_voice_it_20297122.wav,reject,mozilla,20297122,4
mozilla_common_voices/ita/common_voice_it_25600712.wav,reject,mozilla,25600712,4
mozilla_common_voices/ita/common_voice_it_25498557.wav,reject,mozilla,25498557,4
mozilla_common_voices/ita/common_voice_it_20595124.wav,reject,mozilla,20595124,4
mozilla_common_voices/ita/common_voice_it_23898596.wav,reject,mozilla,23898596,4
mozilla_common_voices/ita/common_voice_it_21311488.wav,reject,mozilla,21311488,4
mozilla_common_voices/ita/common_voice_it_26638857.wav,reject,mozilla,26638857,4
mozilla_common_voices/ita/common_voice_it_22950680.wav,reject,mozilla,22950680,4
mozilla_common_voices/ita/common_voice_it_26670087.wav,reject,mozilla,26670087,4
mozilla_common_voices/ita/common_voice_it_25530273.wav,reject,mozilla,25530273,4
mozilla_common_voices/ita/common_voice_it_23791455.wav,reject,mozilla,23791455,4
mozilla_common_voices/ita/common_voice_it_19977636.wav,reject,mozilla,19977636,4
mozilla_common_voices/ita/common_voice_it_20119861.wav,reject,mozilla,20119861,4
mozilla_common_voices/ita/common_voice_it_24405727.wav,reject,mozilla,24405727,4
mozilla_common_voices/ita/common_voice_it_25705527.wav,reject,mozilla,25705527,4
mozilla_common_voices/ita/common_voice_it_19468169.wav,reject,mozilla,19468169,4
mozilla_common_voices/ita/common_voice_it_21341248.wav,reject,mozilla,21341248,4
mozilla_common_voices/ita/common_voice_it_27264046.wav,reject,mozilla,27264046,4
mozilla_common_voices/ita/common_voice_it_26037780.wav,reject,mozilla,26037780,4
mozilla_common_voices/ita/common_voice_it_26714602.wav,reject,mozilla,26714602,4
mozilla_common_voices/ita/common_voice_it_25067747.wav,reject,mozilla,25067747,4
mozilla_common_voices/ita/common_voice_it_25929120.wav,reject,mozilla,25929120,4
mozilla_common_voices/ita/common_voice_it_17483891.wav,reject,mozilla,17483891,4
mozilla_common_voices/ita/common_voice_it_25063402.wav,reject,mozilla,25063402,4
mozilla_common_voices/ita/common_voice_it_19868033.wav,reject,mozilla,19868033,4
mozilla_common_voices/ita/common_voice_it_18872677.wav,reject,mozilla,18872677,4
mozilla_common_voices/ita/common_voice_it_17869711.wav,reject,mozilla,17869711,4
mozilla_common_voices/ita/common_voice_it_25614911.wav,reject,mozilla,25614911,4
mozilla_common_voices/ita/common_voice_it_26224985.wav,reject,mozilla,26224985,4
mozilla_common_voices/ita/common_voice_it_23989063.wav,reject,mozilla,23989063,4
mozilla_common_voices/ita/common_voice_it_25061749.wav,reject,mozilla,25061749,4
mozilla_common_voices/ita/common_voice_it_20244795.wav,reject,mozilla,20244795,4
mozilla_common_voices/ita/common_voice_it_24927222.wav,reject,mozilla,24927222,4
mozilla_common_voices/ita/common_voice_it_19977934.wav,reject,mozilla,19977934,4
mozilla_common_voices/ita/common_voice_it_20066191.wav,reject,mozilla,20066191,4
mozilla_common_voices/ita/common_voice_it_25034291.wav,reject,mozilla,25034291,4
mozilla_common_voices/ita/common_voice_it_25848926.wav,reject,mozilla,25848926,4
mozilla_common_voices/ita/common_voice_it_25029255.wav,reject,mozilla,25029255,4
mozilla_common_voices/ita/common_voice_it_25029099.wav,reject,mozilla,25029099,4
mozilla_common_voices/ita/common_voice_it_25910011.wav,reject,mozilla,25910011,4
mozilla_common_voices/ita/common_voice_it_25682149.wav,reject,mozilla,25682149,4
mozilla_common_voices/ita/common_voice_it_20202656.wav,reject,mozilla,20202656,4
mozilla_common_voices/ita/common_voice_it_19992335.wav,reject,mozilla,19992335,4
mozilla_common_voices/ita/common_voice_it_25495935.wav,reject,mozilla,25495935,4
mozilla_common_voices/ita/common_voice_it_20294705.wav,reject,mozilla,20294705,4
mozilla_common_voices/ita/common_voice_it_20023777.wav,reject,mozilla,20023777,4
