path,type,subtype,speaker,command
esp/common_voice_es_37810577.wav,reject,mozilla,37810577,31
esp/common_voice_es_37654191.wav,reject,mozilla,37654191,31
esp/common_voice_es_37492805.wav,reject,mozilla,37492805,31
esp/common_voice_es_37841828.wav,reject,mozilla,37841828,31
esp/common_voice_es_37456443.wav,reject,mozilla,37456443,31
esp/common_voice_es_37613802.wav,reject,mozilla,37613802,31
esp/common_voice_es_37969670.wav,reject,mozilla,37969670,31
esp/common_voice_es_37784674.wav,reject,mozilla,37784674,31
esp/common_voice_es_37376561.wav,reject,mozilla,37376561,31
esp/common_voice_es_37475903.wav,reject,mozilla,37475903,31
esp/common_voice_es_37441617.wav,reject,mozilla,37441617,31
esp/common_voice_es_37415371.wav,reject,mozilla,37415371,31
esp/common_voice_es_37360377.wav,reject,mozilla,37360377,31
esp/common_voice_es_37853322.wav,reject,mozilla,37853322,31
esp/common_voice_es_37429350.wav,reject,mozilla,37429350,31
esp/common_voice_es_37429582.wav,reject,mozilla,37429582,31
esp/common_voice_es_37566494.wav,reject,mozilla,37566494,31
esp/common_voice_es_37613994.wav,reject,mozilla,37613994,31
esp/common_voice_es_37502583.wav,reject,mozilla,37502583,31
esp/common_voice_es_37907245.wav,reject,mozilla,37907245,31
esp/common_voice_es_37530037.wav,reject,mozilla,37530037,31
esp/common_voice_es_37913317.wav,reject,mozilla,37913317,31
esp/common_voice_es_37800920.wav,reject,mozilla,37800920,31
esp/common_voice_es_37946120.wav,reject,mozilla,37946120,31
esp/common_voice_es_37922955.wav,reject,mozilla,37922955,31
esp/common_voice_es_37766198.wav,reject,mozilla,37766198,31
esp/common_voice_es_37333276.wav,reject,mozilla,37333276,31
esp/common_voice_es_37388713.wav,reject,mozilla,37388713,31
esp/common_voice_es_37969976.wav,reject,mozilla,37969976,31
esp/common_voice_es_37781099.wav,reject,mozilla,37781099,31
esp/common_voice_es_37861639.wav,reject,mozilla,37861639,31
esp/common_voice_es_37456385.wav,reject,mozilla,37456385,31
esp/common_voice_es_37598563.wav,reject,mozilla,37598563,31
esp/common_voice_es_37841729.wav,reject,mozilla,37841729,31
esp/common_voice_es_37978256.wav,reject,mozilla,37978256,31
esp/common_voice_es_37821040.wav,reject,mozilla,37821040,31
esp/common_voice_es_37287834.wav,reject,mozilla,37287834,31
esp/common_voice_es_37370257.wav,reject,mozilla,37370257,31
esp/common_voice_es_37841706.wav,reject,mozilla,37841706,31
esp/common_voice_es_37856091.wav,reject,mozilla,37856091,31
esp/common_voice_es_37856219.wav,reject,mozilla,37856219,31
esp/common_voice_es_37850374.wav,reject,mozilla,37850374,31
esp/common_voice_es_37332888.wav,reject,mozilla,37332888,31
esp/common_voice_es_37765889.wav,reject,mozilla,37765889,31
esp/common_voice_es_37993642.wav,reject,mozilla,37993642,31
esp/common_voice_es_37986705.wav,reject,mozilla,37986705,31
esp/common_voice_es_37328573.wav,reject,mozilla,37328573,31
esp/common_voice_es_37436222.wav,reject,mozilla,37436222,31
esp/common_voice_es_37765974.wav,reject,mozilla,37765974,31
esp/common_voice_es_38012280.wav,reject,mozilla,38012280,31
esp/common_voice_es_37698700.wav,reject,mozilla,37698700,31
esp/common_voice_es_37871103.wav,reject,mozilla,37871103,31
esp/common_voice_es_37415380.wav,reject,mozilla,37415380,31
esp/common_voice_es_37891360.wav,reject,mozilla,37891360,31
esp/common_voice_es_37475837.wav,reject,mozilla,37475837,31
esp/common_voice_es_37938435.wav,reject,mozilla,37938435,31
esp/common_voice_es_37415481.wav,reject,mozilla,37415481,31
esp/common_voice_es_37415551.wav,reject,mozilla,37415551,31
esp/common_voice_es_37360180.wav,reject,mozilla,37360180,31
esp/common_voice_es_37856189.wav,reject,mozilla,37856189,31
esp/common_voice_es_37360279.wav,reject,mozilla,37360279,31
esp/common_voice_es_37411183.wav,reject,mozilla,37411183,31
esp/common_voice_es_37856256.wav,reject,mozilla,37856256,31
esp/common_voice_es_37919183.wav,reject,mozilla,37919183,31
esp/common_voice_es_37927029.wav,reject,mozilla,37927029,31
esp/common_voice_es_37946078.wav,reject,mozilla,37946078,31
esp/common_voice_es_37918047.wav,reject,mozilla,37918047,31
esp/common_voice_es_37845656.wav,reject,mozilla,37845656,31
esp/common_voice_es_37614016.wav,reject,mozilla,37614016,31
esp/common_voice_es_37544418.wav,reject,mozilla,37544418,31
esp/common_voice_es_37946220.wav,reject,mozilla,37946220,31
esp/common_voice_es_37821115.wav,reject,mozilla,37821115,31
esp/common_voice_es_37488049.wav,reject,mozilla,37488049,31
esp/common_voice_es_37999563.wav,reject,mozilla,37999563,31
esp/common_voice_es_37841700.wav,reject,mozilla,37841700,31
esp/common_voice_es_37934239.wav,reject,mozilla,37934239,31
esp/common_voice_es_38007915.wav,reject,mozilla,38007915,31
esp/common_voice_es_37646513.wav,reject,mozilla,37646513,31
esp/common_voice_es_38016814.wav,reject,mozilla,38016814,31
esp/common_voice_es_37960093.wav,reject,mozilla,37960093,31
esp/common_voice_es_37475592.wav,reject,mozilla,37475592,31
esp/common_voice_es_37907436.wav,reject,mozilla,37907436,31
esp/common_voice_es_37515731.wav,reject,mozilla,37515731,31
esp/common_voice_es_37866898.wav,reject,mozilla,37866898,31
esp/common_voice_es_37960123.wav,reject,mozilla,37960123,31
esp/common_voice_es_37923354.wav,reject,mozilla,37923354,31
esp/common_voice_es_37982567.wav,reject,mozilla,37982567,31
esp/common_voice_es_37313395.wav,reject,mozilla,37313395,31
esp/common_voice_es_37613900.wav,reject,mozilla,37613900,31
esp/common_voice_es_37574566.wav,reject,mozilla,37574566,31
esp/common_voice_es_37732097.wav,reject,mozilla,37732097,31
esp/common_voice_es_37530103.wav,reject,mozilla,37530103,31
esp/common_voice_es_37946161.wav,reject,mozilla,37946161,31
esp/common_voice_es_37654107.wav,reject,mozilla,37654107,31
esp/common_voice_es_37885726.wav,reject,mozilla,37885726,31
esp/common_voice_es_37425703.wav,reject,mozilla,37425703,31
esp/common_voice_es_37895812.wav,reject,mozilla,37895812,31
esp/common_voice_es_37377173.wav,reject,mozilla,37377173,31
esp/common_voice_es_37841380.wav,reject,mozilla,37841380,31
esp/common_voice_es_37502357.wav,reject,mozilla,37502357,31
esp/common_voice_es_37891082.wav,reject,mozilla,37891082,31
esp/common_voice_es_37923328.wav,reject,mozilla,37923328,31
esp/common_voice_es_37675577.wav,reject,mozilla,37675577,31
esp/common_voice_es_37885594.wav,reject,mozilla,37885594,31
esp/common_voice_es_37502631.wav,reject,mozilla,37502631,31
esp/common_voice_es_37987114.wav,reject,mozilla,37987114,31
esp/common_voice_es_37960019.wav,reject,mozilla,37960019,31
esp/common_voice_es_37938772.wav,reject,mozilla,37938772,31
esp/common_voice_es_37841382.wav,reject,mozilla,37841382,31
esp/common_voice_es_37907873.wav,reject,mozilla,37907873,31
esp/common_voice_es_37946152.wav,reject,mozilla,37946152,31
esp/common_voice_es_37891405.wav,reject,mozilla,37891405,31
esp/common_voice_es_37488260.wav,reject,mozilla,37488260,31
esp/common_voice_es_37766231.wav,reject,mozilla,37766231,31
esp/common_voice_es_37369932.wav,reject,mozilla,37369932,31
esp/common_voice_es_37821105.wav,reject,mozilla,37821105,31
esp/common_voice_es_37978220.wav,reject,mozilla,37978220,31
esp/common_voice_es_37456055.wav,reject,mozilla,37456055,31
esp/common_voice_es_37841434.wav,reject,mozilla,37841434,31
esp/common_voice_es_37918183.wav,reject,mozilla,37918183,31
esp/common_voice_es_37596549.wav,reject,mozilla,37596549,31
esp/common_voice_es_37923141.wav,reject,mozilla,37923141,31
esp/common_voice_es_37598584.wav,reject,mozilla,37598584,31
esp/common_voice_es_37999516.wav,reject,mozilla,37999516,31
esp/common_voice_es_37766360.wav,reject,mozilla,37766360,31
esp/common_voice_es_37596571.wav,reject,mozilla,37596571,31
esp/common_voice_es_37827497.wav,reject,mozilla,37827497,31
esp/common_voice_es_37965337.wav,reject,mozilla,37965337,31
esp/common_voice_es_37436078.wav,reject,mozilla,37436078,31
esp/common_voice_es_37796711.wav,reject,mozilla,37796711,31
esp/common_voice_es_37992609.wav,reject,mozilla,37992609,31
esp/common_voice_es_37821061.wav,reject,mozilla,37821061,31
esp/common_voice_es_37313033.wav,reject,mozilla,37313033,31
esp/common_voice_es_37862573.wav,reject,mozilla,37862573,31
esp/common_voice_es_37354159.wav,reject,mozilla,37354159,31
esp/common_voice_es_37980993.wav,reject,mozilla,37980993,31
esp/common_voice_es_38016911.wav,reject,mozilla,38016911,31
esp/common_voice_es_37992645.wav,reject,mozilla,37992645,31
esp/common_voice_es_37354232.wav,reject,mozilla,37354232,31
esp/common_voice_es_37796488.wav,reject,mozilla,37796488,31
esp/common_voice_es_37328576.wav,reject,mozilla,37328576,31
esp/common_voice_es_37820990.wav,reject,mozilla,37820990,31
esp/common_voice_es_37821041.wav,reject,mozilla,37821041,31
esp/common_voice_es_37425439.wav,reject,mozilla,37425439,31
esp/common_voice_es_37821171.wav,reject,mozilla,37821171,31
esp/common_voice_es_37288533.wav,reject,mozilla,37288533,31
esp/common_voice_es_37426524.wav,reject,mozilla,37426524,31
esp/common_voice_es_37969700.wav,reject,mozilla,37969700,31
esp/common_voice_es_37613962.wav,reject,mozilla,37613962,31
esp/common_voice_es_37313034.wav,reject,mozilla,37313034,31
esp/common_voice_es_37918098.wav,reject,mozilla,37918098,31
esp/common_voice_es_37908979.wav,reject,mozilla,37908979,31
esp/common_voice_es_37970005.wav,reject,mozilla,37970005,31
esp/common_voice_es_37919167.wav,reject,mozilla,37919167,31
esp/common_voice_es_37650994.wav,reject,mozilla,37650994,31
esp/common_voice_es_37614012.wav,reject,mozilla,37614012,31
esp/common_voice_es_37756854.wav,reject,mozilla,37756854,31
esp/common_voice_es_38016772.wav,reject,mozilla,38016772,31
esp/common_voice_es_37980623.wav,reject,mozilla,37980623,31
esp/common_voice_es_37891279.wav,reject,mozilla,37891279,31
esp/common_voice_es_37835055.wav,reject,mozilla,37835055,31
esp/common_voice_es_37530545.wav,reject,mozilla,37530545,31
esp/common_voice_es_37969816.wav,reject,mozilla,37969816,31
esp/common_voice_es_37596600.wav,reject,mozilla,37596600,31
esp/common_voice_es_37675699.wav,reject,mozilla,37675699,31
esp/common_voice_es_37978133.wav,reject,mozilla,37978133,31
esp/common_voice_es_37913370.wav,reject,mozilla,37913370,31
esp/common_voice_es_37332759.wav,reject,mozilla,37332759,31
esp/common_voice_es_37800918.wav,reject,mozilla,37800918,31
esp/common_voice_es_37978362.wav,reject,mozilla,37978362,31
esp/common_voice_es_37456389.wav,reject,mozilla,37456389,31
esp/common_voice_es_37354158.wav,reject,mozilla,37354158,31
esp/common_voice_es_37919220.wav,reject,mozilla,37919220,31
esp/common_voice_es_37999475.wav,reject,mozilla,37999475,31
esp/common_voice_es_37796479.wav,reject,mozilla,37796479,31
esp/common_voice_es_37910465.wav,reject,mozilla,37910465,31
esp/common_voice_es_37415509.wav,reject,mozilla,37415509,31
esp/common_voice_es_37766199.wav,reject,mozilla,37766199,31
esp/common_voice_es_37978109.wav,reject,mozilla,37978109,31
esp/common_voice_es_37346201.wav,reject,mozilla,37346201,31
esp/common_voice_es_37436279.wav,reject,mozilla,37436279,31
esp/common_voice_es_37287795.wav,reject,mozilla,37287795,31
esp/common_voice_es_37965074.wav,reject,mozilla,37965074,31
esp/common_voice_es_37796672.wav,reject,mozilla,37796672,31
esp/common_voice_es_37437560.wav,reject,mozilla,37437560,31
esp/common_voice_es_37346297.wav,reject,mozilla,37346297,31
esp/common_voice_es_37922795.wav,reject,mozilla,37922795,31
esp/common_voice_es_37596342.wav,reject,mozilla,37596342,31
esp/common_voice_es_37456537.wav,reject,mozilla,37456537,31
esp/common_voice_es_37530799.wav,reject,mozilla,37530799,31
esp/common_voice_es_37424945.wav,reject,mozilla,37424945,31
esp/common_voice_es_37938159.wav,reject,mozilla,37938159,31
esp/common_voice_es_37441455.wav,reject,mozilla,37441455,31
esp/common_voice_es_37796449.wav,reject,mozilla,37796449,31
esp/common_voice_es_37653788.wav,reject,mozilla,37653788,31
esp/common_voice_es_37986902.wav,reject,mozilla,37986902,31
esp/common_voice_es_37731851.wav,reject,mozilla,37731851,31
esp/common_voice_es_37827628.wav,reject,mozilla,37827628,31
esp/common_voice_es_37999521.wav,reject,mozilla,37999521,31
esp/common_voice_es_37427841.wav,reject,mozilla,37427841,31
esp/common_voice_es_37965109.wav,reject,mozilla,37965109,31
esp/common_voice_es_37411181.wav,reject,mozilla,37411181,31
esp/common_voice_es_37487819.wav,reject,mozilla,37487819,31
esp/common_voice_es_38004866.wav,reject,mozilla,38004866,31
esp/common_voice_es_37918331.wav,reject,mozilla,37918331,31
esp/common_voice_es_37861617.wav,reject,mozilla,37861617,31
esp/common_voice_es_37960127.wav,reject,mozilla,37960127,31
esp/common_voice_es_37862638.wav,reject,mozilla,37862638,31
esp/common_voice_es_37435359.wav,reject,mozilla,37435359,31
esp/common_voice_es_37784836.wav,reject,mozilla,37784836,31
esp/common_voice_es_37918328.wav,reject,mozilla,37918328,31
esp/common_voice_es_37885553.wav,reject,mozilla,37885553,31
esp/common_voice_es_37613608.wav,reject,mozilla,37613608,31
esp/common_voice_es_37978098.wav,reject,mozilla,37978098,31
esp/common_voice_es_37345811.wav,reject,mozilla,37345811,31
esp/common_voice_es_37992559.wav,reject,mozilla,37992559,31
esp/common_voice_es_38004872.wav,reject,mozilla,38004872,31
esp/common_voice_es_37843652.wav,reject,mozilla,37843652,31
esp/common_voice_es_37425866.wav,reject,mozilla,37425866,31
esp/common_voice_es_37891123.wav,reject,mozilla,37891123,31
esp/common_voice_es_38004775.wav,reject,mozilla,38004775,31
esp/common_voice_es_37845677.wav,reject,mozilla,37845677,31
esp/common_voice_es_37987227.wav,reject,mozilla,37987227,31
esp/common_voice_es_37907498.wav,reject,mozilla,37907498,31
esp/common_voice_es_37926968.wav,reject,mozilla,37926968,31
esp/common_voice_es_37346125.wav,reject,mozilla,37346125,31
esp/common_voice_es_37999505.wav,reject,mozilla,37999505,31
esp/common_voice_es_37861185.wav,reject,mozilla,37861185,31
esp/common_voice_es_37574811.wav,reject,mozilla,37574811,31
esp/common_voice_es_37435970.wav,reject,mozilla,37435970,31
esp/common_voice_es_37960129.wav,reject,mozilla,37960129,31
esp/common_voice_es_37938178.wav,reject,mozilla,37938178,31
esp/common_voice_es_37574467.wav,reject,mozilla,37574467,31
esp/common_voice_es_37596607.wav,reject,mozilla,37596607,31
esp/common_voice_es_37429607.wav,reject,mozilla,37429607,31
esp/common_voice_es_37436123.wav,reject,mozilla,37436123,31
esp/common_voice_es_37653734.wav,reject,mozilla,37653734,31
esp/common_voice_es_37796546.wav,reject,mozilla,37796546,31
esp/common_voice_es_37552925.wav,reject,mozilla,37552925,31
esp/common_voice_es_37676168.wav,reject,mozilla,37676168,31
esp/common_voice_es_37923339.wav,reject,mozilla,37923339,31
esp/common_voice_es_37967286.wav,reject,mozilla,37967286,31
esp/common_voice_es_37822466.wav,reject,mozilla,37822466,31
esp/common_voice_es_37856159.wav,reject,mozilla,37856159,31
esp/common_voice_es_37404835.wav,reject,mozilla,37404835,31
esp/common_voice_es_37731258.wav,reject,mozilla,37731258,31
esp/common_voice_es_37574530.wav,reject,mozilla,37574530,31
esp/common_voice_es_37346001.wav,reject,mozilla,37346001,31
esp/common_voice_es_37923256.wav,reject,mozilla,37923256,31
esp/common_voice_es_37845769.wav,reject,mozilla,37845769,31
esp/common_voice_es_37487992.wav,reject,mozilla,37487992,31
esp/common_voice_es_37313248.wav,reject,mozilla,37313248,31
esp/common_voice_es_37488101.wav,reject,mozilla,37488101,31
esp/common_voice_es_37993497.wav,reject,mozilla,37993497,31
esp/common_voice_es_37813237.wav,reject,mozilla,37813237,31
esp/common_voice_es_37980625.wav,reject,mozilla,37980625,31
esp/common_voice_es_37896346.wav,reject,mozilla,37896346,31
esp/common_voice_es_37827561.wav,reject,mozilla,37827561,31
esp/common_voice_es_37415409.wav,reject,mozilla,37415409,31
esp/common_voice_es_37475820.wav,reject,mozilla,37475820,31
esp/common_voice_es_37566840.wav,reject,mozilla,37566840,31
esp/common_voice_es_37827676.wav,reject,mozilla,37827676,31
esp/common_voice_es_37871063.wav,reject,mozilla,37871063,31
esp/common_voice_es_37846442.wav,reject,mozilla,37846442,31
esp/common_voice_es_37821188.wav,reject,mozilla,37821188,31
esp/common_voice_es_37376452.wav,reject,mozilla,37376452,31
esp/common_voice_es_37441414.wav,reject,mozilla,37441414,31
esp/common_voice_es_37781101.wav,reject,mozilla,37781101,31
esp/common_voice_es_37845863.wav,reject,mozilla,37845863,31
esp/common_voice_es_37992619.wav,reject,mozilla,37992619,31
esp/common_voice_es_37332993.wav,reject,mozilla,37332993,31
esp/common_voice_es_37596591.wav,reject,mozilla,37596591,31
esp/common_voice_es_37287784.wav,reject,mozilla,37287784,31
esp/common_voice_es_37946166.wav,reject,mozilla,37946166,31
esp/common_voice_es_37871129.wav,reject,mozilla,37871129,31
esp/common_voice_es_37837090.wav,reject,mozilla,37837090,31
esp/common_voice_es_37821174.wav,reject,mozilla,37821174,31
esp/common_voice_es_37844672.wav,reject,mozilla,37844672,31
esp/common_voice_es_37676023.wav,reject,mozilla,37676023,31
esp/common_voice_es_37346179.wav,reject,mozilla,37346179,31
esp/common_voice_es_37986917.wav,reject,mozilla,37986917,31
esp/common_voice_es_37574647.wav,reject,mozilla,37574647,31
esp/common_voice_es_37992628.wav,reject,mozilla,37992628,31
esp/common_voice_es_37987067.wav,reject,mozilla,37987067,31
esp/common_voice_es_37986692.wav,reject,mozilla,37986692,31
esp/common_voice_es_37487861.wav,reject,mozilla,37487861,31
esp/common_voice_es_37376446.wav,reject,mozilla,37376446,31
esp/common_voice_es_37841783.wav,reject,mozilla,37841783,31
esp/common_voice_es_37435396.wav,reject,mozilla,37435396,31
esp/common_voice_es_37993375.wav,reject,mozilla,37993375,31
esp/common_voice_es_37853231.wav,reject,mozilla,37853231,31
esp/common_voice_es_37843747.wav,reject,mozilla,37843747,31
esp/common_voice_es_37993336.wav,reject,mozilla,37993336,31
esp/common_voice_es_37337947.wav,reject,mozilla,37337947,31
esp/common_voice_es_37938249.wav,reject,mozilla,37938249,31
esp/common_voice_es_37938235.wav,reject,mozilla,37938235,31
esp/common_voice_es_37441313.wav,reject,mozilla,37441313,31
esp/common_voice_es_37850102.wav,reject,mozilla,37850102,31
esp/common_voice_es_37370035.wav,reject,mozilla,37370035,31
