path,type,subtype,speaker,command
eng/common_voice_en_19111466.wav,reject,mozilla,19111466,31
eng/common_voice_en_19996950.wav,reject,mozilla,19996950,31
eng/common_voice_en_19642746.wav,reject,mozilla,19642746,31
eng/common_voice_en_20424691.wav,reject,mozilla,20424691,31
eng/common_voice_en_23365186.wav,reject,mozilla,23365186,31
eng/common_voice_en_23658811.wav,reject,mozilla,23658811,31
eng/common_voice_en_19362170.wav,reject,mozilla,19362170,31
eng/common_voice_en_19688985.wav,reject,mozilla,19688985,31
eng/common_voice_en_21133102.wav,reject,mozilla,21133102,31
eng/common_voice_en_23381369.wav,reject,mozilla,23381369,31
eng/common_voice_en_19694224.wav,reject,mozilla,19694224,31
eng/common_voice_en_19949957.wav,reject,mozilla,19949957,31
eng/common_voice_en_19991274.wav,reject,mozilla,19991274,31
eng/common_voice_en_18892667.wav,reject,mozilla,18892667,31
eng/common_voice_en_18646211.wav,reject,mozilla,18646211,31
eng/common_voice_en_2292496.wav,reject,mozilla,2292496,31
eng/common_voice_en_21866499.wav,reject,mozilla,21866499,31
eng/common_voice_en_19640424.wav,reject,mozilla,19640424,31
eng/common_voice_en_20489085.wav,reject,mozilla,20489085,31
eng/common_voice_en_19038555.wav,reject,mozilla,19038555,31
eng/common_voice_en_18843437.wav,reject,mozilla,18843437,31
eng/common_voice_en_18435635.wav,reject,mozilla,18435635,31
eng/common_voice_en_19941865.wav,reject,mozilla,19941865,31
eng/common_voice_en_19746598.wav,reject,mozilla,19746598,31
eng/common_voice_en_19736672.wav,reject,mozilla,19736672,31
eng/common_voice_en_19583915.wav,reject,mozilla,19583915,31
eng/common_voice_en_19955421.wav,reject,mozilla,19955421,31
eng/common_voice_en_22949756.wav,reject,mozilla,22949756,31
eng/common_voice_en_20305302.wav,reject,mozilla,20305302,31
eng/common_voice_en_19328320.wav,reject,mozilla,19328320,31
eng/common_voice_en_19688886.wav,reject,mozilla,19688886,31
eng/common_voice_en_19610538.wav,reject,mozilla,19610538,31
eng/common_voice_en_18990212.wav,reject,mozilla,18990212,31
eng/common_voice_en_19184281.wav,reject,mozilla,19184281,31
eng/common_voice_en_19598211.wav,reject,mozilla,19598211,31
eng/common_voice_en_21573881.wav,reject,mozilla,21573881,31
eng/common_voice_en_20990447.wav,reject,mozilla,20990447,31
eng/common_voice_en_20212031.wav,reject,mozilla,20212031,31
eng/common_voice_en_20290205.wav,reject,mozilla,20290205,31
eng/common_voice_en_19152213.wav,reject,mozilla,19152213,31
eng/common_voice_en_20615864.wav,reject,mozilla,20615864,31
eng/common_voice_en_19672456.wav,reject,mozilla,19672456,31
eng/common_voice_en_19673303.wav,reject,mozilla,19673303,31
eng/common_voice_en_19666838.wav,reject,mozilla,19666838,31
eng/common_voice_en_20482667.wav,reject,mozilla,20482667,31
eng/common_voice_en_19040865.wav,reject,mozilla,19040865,31
eng/common_voice_en_20061820.wav,reject,mozilla,20061820,31
eng/common_voice_en_21352213.wav,reject,mozilla,21352213,31
eng/common_voice_en_23378485.wav,reject,mozilla,23378485,31
eng/common_voice_en_23730917.wav,reject,mozilla,23730917,31
eng/common_voice_en_22793759.wav,reject,mozilla,22793759,31
eng/common_voice_en_20688512.wav,reject,mozilla,20688512,31
eng/common_voice_en_19439975.wav,reject,mozilla,19439975,31
eng/common_voice_en_19658851.wav,reject,mozilla,19658851,31
eng/common_voice_en_19992628.wav,reject,mozilla,19992628,31
eng/common_voice_en_19663880.wav,reject,mozilla,19663880,31
eng/common_voice_en_20282449.wav,reject,mozilla,20282449,31
eng/common_voice_en_18004716.wav,reject,mozilla,18004716,31
eng/common_voice_en_20024192.wav,reject,mozilla,20024192,31
eng/common_voice_en_21675147.wav,reject,mozilla,21675147,31
eng/common_voice_en_20265872.wav,reject,mozilla,20265872,31
eng/common_voice_en_22970883.wav,reject,mozilla,22970883,31
eng/common_voice_en_19728040.wav,reject,mozilla,19728040,31
eng/common_voice_en_19641132.wav,reject,mozilla,19641132,31
eng/common_voice_en_21675144.wav,reject,mozilla,21675144,31
eng/common_voice_en_20277258.wav,reject,mozilla,20277258,31
eng/common_voice_en_20508635.wav,reject,mozilla,20508635,31
eng/common_voice_en_19594759.wav,reject,mozilla,19594759,31
eng/common_voice_en_22972560.wav,reject,mozilla,22972560,31
eng/common_voice_en_21105456.wav,reject,mozilla,21105456,31
eng/common_voice_en_20404427.wav,reject,mozilla,20404427,31
eng/common_voice_en_21890184.wav,reject,mozilla,21890184,31
eng/common_voice_en_19633868.wav,reject,mozilla,19633868,31
eng/common_voice_en_20244686.wav,reject,mozilla,20244686,31
eng/common_voice_en_19832426.wav,reject,mozilla,19832426,31
eng/common_voice_en_19376959.wav,reject,mozilla,19376959,31
eng/common_voice_en_19635502.wav,reject,mozilla,19635502,31
eng/common_voice_en_23710609.wav,reject,mozilla,23710609,31
eng/common_voice_en_19453982.wav,reject,mozilla,19453982,31
eng/common_voice_en_19984888.wav,reject,mozilla,19984888,31
eng/common_voice_en_19953128.wav,reject,mozilla,19953128,31
eng/common_voice_en_19764422.wav,reject,mozilla,19764422,31
eng/common_voice_en_18119263.wav,reject,mozilla,18119263,31
eng/common_voice_en_18556302.wav,reject,mozilla,18556302,31
eng/common_voice_en_18992730.wav,reject,mozilla,18992730,31
eng/common_voice_en_21819590.wav,reject,mozilla,21819590,31
eng/common_voice_en_18549367.wav,reject,mozilla,18549367,31
eng/common_voice_en_19607378.wav,reject,mozilla,19607378,31
eng/common_voice_en_22749692.wav,reject,mozilla,22749692,31
eng/common_voice_en_23428930.wav,reject,mozilla,23428930,31
eng/common_voice_en_19676434.wav,reject,mozilla,19676434,31
eng/common_voice_en_21297244.wav,reject,mozilla,21297244,31
eng/common_voice_en_23585350.wav,reject,mozilla,23585350,31
eng/common_voice_en_20422573.wav,reject,mozilla,20422573,31
eng/common_voice_en_18556338.wav,reject,mozilla,18556338,31
eng/common_voice_en_19982898.wav,reject,mozilla,19982898,31
eng/common_voice_en_18683276.wav,reject,mozilla,18683276,31
eng/common_voice_en_18940537.wav,reject,mozilla,18940537,31
eng/common_voice_en_19991602.wav,reject,mozilla,19991602,31
eng/common_voice_en_22787837.wav,reject,mozilla,22787837,31
eng/common_voice_en_19768314.wav,reject,mozilla,19768314,31
eng/common_voice_en_20188962.wav,reject,mozilla,20188962,31
eng/common_voice_en_19699682.wav,reject,mozilla,19699682,31
eng/common_voice_en_19975283.wav,reject,mozilla,19975283,31
eng/common_voice_en_18695216.wav,reject,mozilla,18695216,31
eng/common_voice_en_19719842.wav,reject,mozilla,19719842,31
eng/common_voice_en_22703999.wav,reject,mozilla,22703999,31
eng/common_voice_en_18605585.wav,reject,mozilla,18605585,31
eng/common_voice_en_19337805.wav,reject,mozilla,19337805,31
eng/common_voice_en_19370240.wav,reject,mozilla,19370240,31
eng/common_voice_en_19039738.wav,reject,mozilla,19039738,31
eng/common_voice_en_18754312.wav,reject,mozilla,18754312,31
eng/common_voice_en_19192965.wav,reject,mozilla,19192965,31
eng/common_voice_en_19960764.wav,reject,mozilla,19960764,31
eng/common_voice_en_23116386.wav,reject,mozilla,23116386,31
eng/common_voice_en_19612055.wav,reject,mozilla,19612055,31
eng/common_voice_en_20310366.wav,reject,mozilla,20310366,31
eng/common_voice_en_23069699.wav,reject,mozilla,23069699,31
eng/common_voice_en_19756143.wav,reject,mozilla,19756143,31
eng/common_voice_en_19952326.wav,reject,mozilla,19952326,31
eng/common_voice_en_18507317.wav,reject,mozilla,18507317,31
eng/common_voice_en_20221147.wav,reject,mozilla,20221147,31
eng/common_voice_en_19702263.wav,reject,mozilla,19702263,31
eng/common_voice_en_20653855.wav,reject,mozilla,20653855,31
eng/common_voice_en_19993987.wav,reject,mozilla,19993987,31
eng/common_voice_en_19959623.wav,reject,mozilla,19959623,31
eng/common_voice_en_20282751.wav,reject,mozilla,20282751,31
eng/common_voice_en_19453975.wav,reject,mozilla,19453975,31
eng/common_voice_en_18843825.wav,reject,mozilla,18843825,31
eng/common_voice_en_20005728.wav,reject,mozilla,20005728,31
eng/common_voice_en_19759373.wav,reject,mozilla,19759373,31
eng/common_voice_en_19673106.wav,reject,mozilla,19673106,31
eng/common_voice_en_18703413.wav,reject,mozilla,18703413,31
eng/common_voice_en_18838592.wav,reject,mozilla,18838592,31
eng/common_voice_en_18420890.wav,reject,mozilla,18420890,31
eng/common_voice_en_23341924.wav,reject,mozilla,23341924,31
eng/common_voice_en_18476299.wav,reject,mozilla,18476299,31
eng/common_voice_en_18848542.wav,reject,mozilla,18848542,31
eng/common_voice_en_19678689.wav,reject,mozilla,19678689,31
eng/common_voice_en_20276794.wav,reject,mozilla,20276794,31
eng/common_voice_en_20318993.wav,reject,mozilla,20318993,31
eng/common_voice_en_23335870.wav,reject,mozilla,23335870,31
eng/common_voice_en_23550195.wav,reject,mozilla,23550195,31
eng/common_voice_en_20276747.wav,reject,mozilla,20276747,31
eng/common_voice_en_20105174.wav,reject,mozilla,20105174,31
eng/common_voice_en_19735208.wav,reject,mozilla,19735208,31
eng/common_voice_en_20273080.wav,reject,mozilla,20273080,31
eng/common_voice_en_19642283.wav,reject,mozilla,19642283,31
eng/common_voice_en_19946952.wav,reject,mozilla,19946952,31
eng/common_voice_en_20761706.wav,reject,mozilla,20761706,31
eng/common_voice_en_20881175.wav,reject,mozilla,20881175,31
eng/common_voice_en_19698229.wav,reject,mozilla,19698229,31
eng/common_voice_en_20244690.wav,reject,mozilla,20244690,31
eng/common_voice_en_18766145.wav,reject,mozilla,18766145,31
eng/common_voice_en_18716493.wav,reject,mozilla,18716493,31
eng/common_voice_en_20250739.wav,reject,mozilla,20250739,31
eng/common_voice_en_21858123.wav,reject,mozilla,21858123,31
eng/common_voice_en_19658285.wav,reject,mozilla,19658285,31
eng/common_voice_en_18540519.wav,reject,mozilla,18540519,31
eng/common_voice_en_22972344.wav,reject,mozilla,22972344,31
eng/common_voice_en_20003486.wav,reject,mozilla,20003486,31
eng/common_voice_en_21766117.wav,reject,mozilla,21766117,31
eng/common_voice_en_19680847.wav,reject,mozilla,19680847,31
eng/common_voice_en_19522636.wav,reject,mozilla,19522636,31
eng/common_voice_en_19622822.wav,reject,mozilla,19622822,31
eng/common_voice_en_19652899.wav,reject,mozilla,19652899,31
eng/common_voice_en_19596561.wav,reject,mozilla,19596561,31
eng/common_voice_en_18987372.wav,reject,mozilla,18987372,31
eng/common_voice_en_19102193.wav,reject,mozilla,19102193,31
eng/common_voice_en_19719844.wav,reject,mozilla,19719844,31
eng/common_voice_en_20727284.wav,reject,mozilla,20727284,31
eng/common_voice_en_19943274.wav,reject,mozilla,19943274,31
eng/common_voice_en_23468158.wav,reject,mozilla,23468158,31
eng/common_voice_en_19310678.wav,reject,mozilla,19310678,31
eng/common_voice_en_19962224.wav,reject,mozilla,19962224,31
eng/common_voice_en_22747587.wav,reject,mozilla,22747587,31
eng/common_voice_en_21248446.wav,reject,mozilla,21248446,31
eng/common_voice_en_19984958.wav,reject,mozilla,19984958,31
eng/common_voice_en_18722283.wav,reject,mozilla,18722283,31
eng/common_voice_en_20028171.wav,reject,mozilla,20028171,31
eng/common_voice_en_19863235.wav,reject,mozilla,19863235,31
eng/common_voice_en_21013280.wav,reject,mozilla,21013280,31
eng/common_voice_en_19740807.wav,reject,mozilla,19740807,31
eng/common_voice_en_20270722.wav,reject,mozilla,20270722,31
eng/common_voice_en_19746846.wav,reject,mozilla,19746846,31
eng/common_voice_en_20048619.wav,reject,mozilla,20048619,31
eng/common_voice_en_19678686.wav,reject,mozilla,19678686,31
eng/common_voice_en_19669992.wav,reject,mozilla,19669992,31
eng/common_voice_en_23361933.wav,reject,mozilla,23361933,31
eng/common_voice_en_19863233.wav,reject,mozilla,19863233,31
eng/common_voice_en_19051372.wav,reject,mozilla,19051372,31
eng/common_voice_en_19671261.wav,reject,mozilla,19671261,31
eng/common_voice_en_18580501.wav,reject,mozilla,18580501,31
eng/common_voice_en_23352295.wav,reject,mozilla,23352295,31
eng/common_voice_en_18550613.wav,reject,mozilla,18550613,31
eng/common_voice_en_21169485.wav,reject,mozilla,21169485,31
eng/common_voice_en_20582307.wav,reject,mozilla,20582307,31
eng/common_voice_en_19972828.wav,reject,mozilla,19972828,31
eng/common_voice_en_19444674.wav,reject,mozilla,19444674,31
eng/common_voice_en_19984963.wav,reject,mozilla,19984963,31
eng/common_voice_en_19695344.wav,reject,mozilla,19695344,31
eng/common_voice_en_19783574.wav,reject,mozilla,19783574,31
eng/common_voice_en_21357257.wav,reject,mozilla,21357257,31
eng/common_voice_en_21111750.wav,reject,mozilla,21111750,31
eng/common_voice_en_23613310.wav,reject,mozilla,23613310,31
eng/common_voice_en_19984810.wav,reject,mozilla,19984810,31
eng/common_voice_en_18754544.wav,reject,mozilla,18754544,31
eng/common_voice_en_19641682.wav,reject,mozilla,19641682,31
eng/common_voice_en_22928721.wav,reject,mozilla,22928721,31
eng/common_voice_en_18614638.wav,reject,mozilla,18614638,31
eng/common_voice_en_21774838.wav,reject,mozilla,21774838,31
eng/common_voice_en_18701945.wav,reject,mozilla,18701945,31
eng/common_voice_en_19579521.wav,reject,mozilla,19579521,31
eng/common_voice_en_119231.wav,reject,mozilla,119231,31
eng/common_voice_en_19721890.wav,reject,mozilla,19721890,31
eng/common_voice_en_19541220.wav,reject,mozilla,19541220,31
eng/common_voice_en_19966413.wav,reject,mozilla,19966413,31
eng/common_voice_en_18328609.wav,reject,mozilla,18328609,31
eng/common_voice_en_20900221.wav,reject,mozilla,20900221,31
eng/common_voice_en_18983700.wav,reject,mozilla,18983700,31
eng/common_voice_en_22806153.wav,reject,mozilla,22806153,31
eng/common_voice_en_19734553.wav,reject,mozilla,19734553,31
eng/common_voice_en_19960213.wav,reject,mozilla,19960213,31
eng/common_voice_en_17582467.wav,reject,mozilla,17582467,31
eng/common_voice_en_19294201.wav,reject,mozilla,19294201,31
eng/common_voice_en_20038999.wav,reject,mozilla,20038999,31
eng/common_voice_en_18559639.wav,reject,mozilla,18559639,31
eng/common_voice_en_17787551.wav,reject,mozilla,17787551,31
eng/common_voice_en_19735566.wav,reject,mozilla,19735566,31
eng/common_voice_en_20379821.wav,reject,mozilla,20379821,31
eng/common_voice_en_19111468.wav,reject,mozilla,19111468,31
eng/common_voice_en_20404545.wav,reject,mozilla,20404545,31
eng/common_voice_en_21376310.wav,reject,mozilla,21376310,31
eng/common_voice_en_19592573.wav,reject,mozilla,19592573,31
eng/common_voice_en_20086534.wav,reject,mozilla,20086534,31
eng/common_voice_en_23011193.wav,reject,mozilla,23011193,31
eng/common_voice_en_19651697.wav,reject,mozilla,19651697,31
eng/common_voice_en_21353149.wav,reject,mozilla,21353149,31
eng/common_voice_en_19695878.wav,reject,mozilla,19695878,31
eng/common_voice_en_19942815.wav,reject,mozilla,19942815,31
eng/common_voice_en_20246314.wav,reject,mozilla,20246314,31
eng/common_voice_en_18652163.wav,reject,mozilla,18652163,31
eng/common_voice_en_19953066.wav,reject,mozilla,19953066,31
eng/common_voice_en_20822359.wav,reject,mozilla,20822359,31
eng/common_voice_en_21892547.wav,reject,mozilla,21892547,31
eng/common_voice_en_19653663.wav,reject,mozilla,19653663,31
eng/common_voice_en_20286583.wav,reject,mozilla,20286583,31
eng/common_voice_en_19635931.wav,reject,mozilla,19635931,31
eng/common_voice_en_19493986.wav,reject,mozilla,19493986,31
eng/common_voice_en_18809996.wav,reject,mozilla,18809996,31
eng/common_voice_en_19983351.wav,reject,mozilla,19983351,31
eng/common_voice_en_23373514.wav,reject,mozilla,23373514,31
eng/common_voice_en_20295472.wav,reject,mozilla,20295472,31
eng/common_voice_en_21510552.wav,reject,mozilla,21510552,31
eng/common_voice_en_19497903.wav,reject,mozilla,19497903,31
eng/common_voice_en_21323028.wav,reject,mozilla,21323028,31
eng/common_voice_en_23356186.wav,reject,mozilla,23356186,31
eng/common_voice_en_19453976.wav,reject,mozilla,19453976,31
eng/common_voice_en_20143280.wav,reject,mozilla,20143280,31
eng/common_voice_en_19980733.wav,reject,mozilla,19980733,31
eng/common_voice_en_19695722.wav,reject,mozilla,19695722,31
eng/common_voice_en_19551267.wav,reject,mozilla,19551267,31
eng/common_voice_en_20936575.wav,reject,mozilla,20936575,31
eng/common_voice_en_23333436.wav,reject,mozilla,23333436,31
eng/common_voice_en_19036777.wav,reject,mozilla,19036777,31
eng/common_voice_en_19260224.wav,reject,mozilla,19260224,31
eng/common_voice_en_19783423.wav,reject,mozilla,19783423,31
eng/common_voice_en_22775398.wav,reject,mozilla,22775398,31
eng/common_voice_en_18479943.wav,reject,mozilla,18479943,31
eng/common_voice_en_19992781.wav,reject,mozilla,19992781,31
eng/common_voice_en_19814768.wav,reject,mozilla,19814768,31
eng/common_voice_en_19489751.wav,reject,mozilla,19489751,31
eng/common_voice_en_18779829.wav,reject,mozilla,18779829,31
eng/common_voice_en_19718960.wav,reject,mozilla,19718960,31
eng/common_voice_en_19990943.wav,reject,mozilla,19990943,31
eng/common_voice_en_19947162.wav,reject,mozilla,19947162,31
eng/common_voice_en_19972792.wav,reject,mozilla,19972792,31
eng/common_voice_en_17387394.wav,reject,mozilla,17387394,31
eng/common_voice_en_20234843.wav,reject,mozilla,20234843,31
eng/common_voice_en_19200268.wav,reject,mozilla,19200268,31
eng/common_voice_en_21617539.wav,reject,mozilla,21617539,31
eng/common_voice_en_20990118.wav,reject,mozilla,20990118,31
eng/common_voice_en_19635967.wav,reject,mozilla,19635967,31
eng/common_voice_en_20221060.wav,reject,mozilla,20221060,31
eng/common_voice_en_21397371.wav,reject,mozilla,21397371,31
eng/common_voice_en_19706200.wav,reject,mozilla,19706200,31
eng/common_voice_en_19642351.wav,reject,mozilla,19642351,31
eng/common_voice_en_20049023.wav,reject,mozilla,20049023,31
eng/common_voice_en_19672690.wav,reject,mozilla,19672690,31
eng/common_voice_en_20304784.wav,reject,mozilla,20304784,31
eng/common_voice_en_20066830.wav,reject,mozilla,20066830,31
eng/common_voice_en_20933154.wav,reject,mozilla,20933154,31
eng/common_voice_en_19488056.wav,reject,mozilla,19488056,31
eng/common_voice_en_19597698.wav,reject,mozilla,19597698,31
eng/common_voice_en_22944130.wav,reject,mozilla,22944130,31
eng/common_voice_en_21352214.wav,reject,mozilla,21352214,31
eng/common_voice_en_20296134.wav,reject,mozilla,20296134,31
eng/common_voice_en_22793558.wav,reject,mozilla,22793558,31
eng/common_voice_en_19716969.wav,reject,mozilla,19716969,31
eng/common_voice_en_21722287.wav,reject,mozilla,21722287,31
