path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/yes_d9d6559e_nohash_0_snr35.wav,reject,google,d9d6559e,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/yes_d9d6559e_nohash_0_snr40.wav,reject,google,d9d6559e,10,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/nine_190821dc_nohash_1_snr0.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/nine_190821dc_nohash_1_snr5.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/nine_190821dc_nohash_1_snr10.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/nine_190821dc_nohash_1_snr15.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/nine_190821dc_nohash_1_snr20.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/nine_190821dc_nohash_1_snr25.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/nine_190821dc_nohash_1_snr30.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/nine_190821dc_nohash_1_snr35.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/nine_190821dc_nohash_1_snr40.wav,reject,google,190821dc,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
commands/d197e3ae/ita/ita_24_0_snr0.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
commands/d197e3ae/ita/ita_24_0_snr5.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
commands/d197e3ae/ita/ita_24_0_snr10.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
commands/d197e3ae/ita/ita_24_0_snr15.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
commands/d197e3ae/ita/ita_24_0_snr20.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
commands/d197e3ae/ita/ita_24_0_snr25.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
commands/d197e3ae/ita/ita_24_0_snr30.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
commands/d197e3ae/ita/ita_24_0_snr35.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
commands/d197e3ae/ita/ita_24_0_snr40.wav,command,google,d197e3ae,9,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
commands/d2f4f431/ita/ita_24_0_snr0.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
commands/d2f4f431/ita/ita_24_0_snr5.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
commands/d2f4f431/ita/ita_24_0_snr10.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
commands/d2f4f431/ita/ita_24_0_snr15.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
commands/d2f4f431/ita/ita_24_0_snr20.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
commands/d2f4f431/ita/ita_24_0_snr25.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
commands/d2f4f431/ita/ita_24_0_snr30.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
commands/d2f4f431/ita/ita_24_0_snr35.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
commands/d2f4f431/ita/ita_24_0_snr40.wav,command,google,d2f4f431,9,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr0.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr5.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr10.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr15.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr20.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr25.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr30.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr35.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd11_snr40.wav,reject,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
commands/eb0676ec/ita/ita_24_4_snr0.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
commands/eb0676ec/ita/ita_24_4_snr5.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
commands/eb0676ec/ita/ita_24_4_snr10.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
commands/eb0676ec/ita/ita_24_4_snr15.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
commands/eb0676ec/ita/ita_24_4_snr20.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
commands/eb0676ec/ita/ita_24_4_snr25.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
commands/eb0676ec/ita/ita_24_4_snr30.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
commands/eb0676ec/ita/ita_24_4_snr35.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
commands/eb0676ec/ita/ita_24_4_snr40.wav,command,google,eb0676ec,9,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
rejects/ita/one_1df99a8a_nohash_1_snr0.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
rejects/ita/one_1df99a8a_nohash_1_snr5.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
rejects/ita/one_1df99a8a_nohash_1_snr10.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
rejects/ita/one_1df99a8a_nohash_1_snr15.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
rejects/ita/one_1df99a8a_nohash_1_snr20.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
rejects/ita/one_1df99a8a_nohash_1_snr25.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
rejects/ita/one_1df99a8a_nohash_1_snr30.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
rejects/ita/one_1df99a8a_nohash_1_snr35.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
rejects/ita/one_1df99a8a_nohash_1_snr40.wav,reject,google,1df99a8a,10,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
commands/e32ff49d/ita/ita_24_1_snr0.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
commands/e32ff49d/ita/ita_24_1_snr5.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
commands/e32ff49d/ita/ita_24_1_snr10.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
commands/e32ff49d/ita/ita_24_1_snr15.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
commands/e32ff49d/ita/ita_24_1_snr20.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
commands/e32ff49d/ita/ita_24_1_snr25.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
commands/e32ff49d/ita/ita_24_1_snr30.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
commands/e32ff49d/ita/ita_24_1_snr35.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
commands/e32ff49d/ita/ita_24_1_snr40.wav,command,google,e32ff49d,9,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
rejects/ita/two_15b0c947_nohash_1_snr0.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,0
rejects/ita/two_15b0c947_nohash_1_snr5.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,5
rejects/ita/two_15b0c947_nohash_1_snr10.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,10
rejects/ita/two_15b0c947_nohash_1_snr15.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,15
rejects/ita/two_15b0c947_nohash_1_snr20.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,20
rejects/ita/two_15b0c947_nohash_1_snr25.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,25
rejects/ita/two_15b0c947_nohash_1_snr30.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,30
rejects/ita/two_15b0c947_nohash_1_snr35.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,35
rejects/ita/two_15b0c947_nohash_1_snr40.wav,reject,google,15b0c947,10,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,40
commands/d78858d9/ita/ita_24_0_snr0.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/d78858d9/ita/ita_24_0_snr5.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/d78858d9/ita/ita_24_0_snr10.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/d78858d9/ita/ita_24_0_snr15.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/d78858d9/ita/ita_24_0_snr20.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/d78858d9/ita/ita_24_0_snr25.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/d78858d9/ita/ita_24_0_snr30.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/d78858d9/ita/ita_24_0_snr35.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/d78858d9/ita/ita_24_0_snr40.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/779117346/ita/ita_8_snr0.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,0
commands/779117346/ita/ita_8_snr5.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,5
commands/779117346/ita/ita_8_snr10.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,10
commands/779117346/ita/ita_8_snr15.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,15
commands/779117346/ita/ita_8_snr20.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,20
commands/779117346/ita/ita_8_snr25.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,25
commands/779117346/ita/ita_8_snr30.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,30
commands/779117346/ita/ita_8_snr35.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,35
commands/779117346/ita/ita_8_snr40.wav,command,telegram_bot,779117346,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,40
commands/432184911/ita/ita_19_snr0.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,0
commands/432184911/ita/ita_19_snr5.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,5
commands/432184911/ita/ita_19_snr10.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,10
commands/432184911/ita/ita_19_snr15.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,15
commands/432184911/ita/ita_19_snr20.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,20
commands/432184911/ita/ita_19_snr25.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,25
commands/432184911/ita/ita_19_snr30.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,30
commands/432184911/ita/ita_19_snr35.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,35
commands/432184911/ita/ita_19_snr40.wav,reject,telegram_bot,432184911,10,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,40
rejects/ita/up_7211390b_nohash_3_snr0.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,0
rejects/ita/up_7211390b_nohash_3_snr5.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,5
rejects/ita/up_7211390b_nohash_3_snr10.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,10
rejects/ita/up_7211390b_nohash_3_snr15.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,15
rejects/ita/up_7211390b_nohash_3_snr20.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,20
rejects/ita/up_7211390b_nohash_3_snr25.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,25
rejects/ita/up_7211390b_nohash_3_snr30.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,30
rejects/ita/up_7211390b_nohash_3_snr35.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,35
rejects/ita/up_7211390b_nohash_3_snr40.wav,reject,google,7211390b,10,noises/hammer/98859_000.wav,hammer,unknown,40
commands/1202998179/ita/ita_1_snr0.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,0
commands/1202998179/ita/ita_1_snr5.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,5
commands/1202998179/ita/ita_1_snr10.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,10
commands/1202998179/ita/ita_1_snr15.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,15
commands/1202998179/ita/ita_1_snr20.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,20
commands/1202998179/ita/ita_1_snr25.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,25
commands/1202998179/ita/ita_1_snr30.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,30
commands/1202998179/ita/ita_1_snr35.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,35
commands/1202998179/ita/ita_1_snr40.wav,reject,telegram_bot,1202998179,10,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,40
commands/757906339/ita/ita_23_snr0.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,0
commands/757906339/ita/ita_23_snr5.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,5
commands/757906339/ita/ita_23_snr10.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,10
commands/757906339/ita/ita_23_snr15.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,15
commands/757906339/ita/ita_23_snr20.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,20
commands/757906339/ita/ita_23_snr25.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,25
commands/757906339/ita/ita_23_snr30.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,30
commands/757906339/ita/ita_23_snr35.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,35
commands/757906339/ita/ita_23_snr40.wav,command,telegram_bot,757906339,0,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,40
commands/492297965/ita/ita_0_snr0.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,0
commands/492297965/ita/ita_0_snr5.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,5
commands/492297965/ita/ita_0_snr10.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,10
commands/492297965/ita/ita_0_snr15.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,15
commands/492297965/ita/ita_0_snr20.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,20
commands/492297965/ita/ita_0_snr25.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,25
commands/492297965/ita/ita_0_snr30.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,30
commands/492297965/ita/ita_0_snr35.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,35
commands/492297965/ita/ita_0_snr40.wav,reject,telegram_bot,492297965,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/left_b46e8153_nohash_0_snr0.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/left_b46e8153_nohash_0_snr5.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/left_b46e8153_nohash_0_snr10.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/left_b46e8153_nohash_0_snr15.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/left_b46e8153_nohash_0_snr20.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/left_b46e8153_nohash_0_snr25.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/left_b46e8153_nohash_0_snr30.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/left_b46e8153_nohash_0_snr35.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/left_b46e8153_nohash_0_snr40.wav,reject,google,b46e8153,10,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/three_742d6431_nohash_1_snr0.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,0
rejects/ita/three_742d6431_nohash_1_snr5.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,5
rejects/ita/three_742d6431_nohash_1_snr10.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,10
rejects/ita/three_742d6431_nohash_1_snr15.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,15
rejects/ita/three_742d6431_nohash_1_snr20.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,20
rejects/ita/three_742d6431_nohash_1_snr25.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,25
rejects/ita/three_742d6431_nohash_1_snr30.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,30
rejects/ita/three_742d6431_nohash_1_snr35.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,35
rejects/ita/three_742d6431_nohash_1_snr40.wav,reject,google,742d6431,10,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,40
rejects/ita/go_da584bc0_nohash_1_snr0.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,0
rejects/ita/go_da584bc0_nohash_1_snr5.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,5
rejects/ita/go_da584bc0_nohash_1_snr10.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,10
rejects/ita/go_da584bc0_nohash_1_snr15.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,15
rejects/ita/go_da584bc0_nohash_1_snr20.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,20
rejects/ita/go_da584bc0_nohash_1_snr25.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,25
rejects/ita/go_da584bc0_nohash_1_snr30.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,30
rejects/ita/go_da584bc0_nohash_1_snr35.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,35
rejects/ita/go_da584bc0_nohash_1_snr40.wav,reject,google,da584bc0,10,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,40
