path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/268005350/eng/eng_25_snr20.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/268005350/eng/eng_25_snr25.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/268005350/eng/eng_25_snr30.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/268005350/eng/eng_25_snr35.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/268005350/eng/eng_25_snr40.wav,reject,telegram_bot,268005350,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Aditi_22_snr0.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/eng/Aditi_22_snr5.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/eng/Aditi_22_snr10.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/eng/Aditi_22_snr15.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/eng/Aditi_22_snr20.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/eng/Aditi_22_snr25.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/eng/Aditi_22_snr30.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/eng/Aditi_22_snr35.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/eng/Aditi_22_snr40.wav,reject,polly_standard,Aditi,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/six_9f63152b_nohash_0_snr0.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
rejects/eng/six_9f63152b_nohash_0_snr5.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
rejects/eng/six_9f63152b_nohash_0_snr10.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
rejects/eng/six_9f63152b_nohash_0_snr15.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
rejects/eng/six_9f63152b_nohash_0_snr20.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
rejects/eng/six_9f63152b_nohash_0_snr25.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
rejects/eng/six_9f63152b_nohash_0_snr30.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
rejects/eng/six_9f63152b_nohash_0_snr35.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
rejects/eng/six_9f63152b_nohash_0_snr40.wav,reject,google_speech,9f63152b,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
rejects/eng/off_f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
rejects/eng/off_f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
rejects/eng/off_f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
rejects/eng/off_f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
rejects/eng/off_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
rejects/eng/off_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
rejects/eng/off_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
rejects/eng/off_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
rejects/eng/off_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,4,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
rejects/eng/bed_6f5b4d3d_nohash_1_snr0.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
rejects/eng/bed_6f5b4d3d_nohash_1_snr5.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
rejects/eng/bed_6f5b4d3d_nohash_1_snr10.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
rejects/eng/bed_6f5b4d3d_nohash_1_snr15.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
rejects/eng/bed_6f5b4d3d_nohash_1_snr20.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
rejects/eng/bed_6f5b4d3d_nohash_1_snr25.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
rejects/eng/bed_6f5b4d3d_nohash_1_snr30.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
rejects/eng/bed_6f5b4d3d_nohash_1_snr35.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
rejects/eng/bed_6f5b4d3d_nohash_1_snr40.wav,reject,google_speech,6f5b4d3d,4,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/google/neural/eng/US_Standard_H_cmd4_snr0.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd4_snr5.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd4_snr10.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,10
synthetics/google/neural/eng/US_Standard_H_cmd4_snr15.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd4_snr20.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd4_snr25.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd4_snr30.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd4_snr35.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd4_snr40.wav,synthetic,google_neural,US_Standard_H,2,noises/114399.wav,unknown,unknown,40
rejects/eng/six_13199b79_nohash_1_snr0.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
rejects/eng/six_13199b79_nohash_1_snr5.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
rejects/eng/six_13199b79_nohash_1_snr10.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
rejects/eng/six_13199b79_nohash_1_snr15.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
rejects/eng/six_13199b79_nohash_1_snr20.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
rejects/eng/six_13199b79_nohash_1_snr25.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
rejects/eng/six_13199b79_nohash_1_snr30.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
rejects/eng/six_13199b79_nohash_1_snr35.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
rejects/eng/six_13199b79_nohash_1_snr40.wav,reject,google_speech,13199b79,4,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/eng/sheila_981e2a16_nohash_1_snr0.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
rejects/eng/sheila_981e2a16_nohash_1_snr5.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
rejects/eng/sheila_981e2a16_nohash_1_snr10.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
rejects/eng/sheila_981e2a16_nohash_1_snr15.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
rejects/eng/sheila_981e2a16_nohash_1_snr20.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
rejects/eng/sheila_981e2a16_nohash_1_snr25.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
rejects/eng/sheila_981e2a16_nohash_1_snr30.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
rejects/eng/sheila_981e2a16_nohash_1_snr35.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
rejects/eng/sheila_981e2a16_nohash_1_snr40.wav,reject,google_speech,981e2a16,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/706553514/eng/eng_2_snr0.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/706553514/eng/eng_2_snr5.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/706553514/eng/eng_2_snr10.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/706553514/eng/eng_2_snr15.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/706553514/eng/eng_2_snr20.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/706553514/eng/eng_2_snr25.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/706553514/eng/eng_2_snr30.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/706553514/eng/eng_2_snr35.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/706553514/eng/eng_2_snr40.wav,command,telegram_bot,706553514,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/eng/will_us_17_snr0.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/naturalreaders/neural/eng/will_us_17_snr5.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/naturalreaders/neural/eng/will_us_17_snr10.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/naturalreaders/neural/eng/will_us_17_snr15.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/naturalreaders/neural/eng/will_us_17_snr20.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/naturalreaders/neural/eng/will_us_17_snr25.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/naturalreaders/neural/eng/will_us_17_snr30.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/naturalreaders/neural/eng/will_us_17_snr35.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/naturalreaders/neural/eng/will_us_17_snr40.wav,reject,naturalreaders_neural,will,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/azure/neural/eng/ConnorNeural_29_snr0.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/eng/ConnorNeural_29_snr5.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/eng/ConnorNeural_29_snr10.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/eng/ConnorNeural_29_snr15.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/eng/ConnorNeural_29_snr20.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/eng/ConnorNeural_29_snr25.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/eng/ConnorNeural_29_snr30.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/eng/ConnorNeural_29_snr35.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/eng/ConnorNeural_29_snr40.wav,reject,azure_neural,ConnorNeural,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/eng/tree_840c366d_nohash_0_snr0.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/eng/tree_840c366d_nohash_0_snr5.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/eng/tree_840c366d_nohash_0_snr10.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/eng/tree_840c366d_nohash_0_snr15.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/eng/tree_840c366d_nohash_0_snr20.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/eng/tree_840c366d_nohash_0_snr25.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/eng/tree_840c366d_nohash_0_snr30.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/eng/tree_840c366d_nohash_0_snr35.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/eng/tree_840c366d_nohash_0_snr40.wav,reject,google_speech,840c366d,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/482000749/eng/eng_11_snr0.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/482000749/eng/eng_11_snr5.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/482000749/eng/eng_11_snr10.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/482000749/eng/eng_11_snr15.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/482000749/eng/eng_11_snr20.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/482000749/eng/eng_11_snr25.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/482000749/eng/eng_11_snr30.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/482000749/eng/eng_11_snr35.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/482000749/eng/eng_11_snr40.wav,reject,telegram_bot,482000749,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/azure/neural/eng/RyanNeural_2_snr0.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/eng/RyanNeural_2_snr5.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/eng/RyanNeural_2_snr10.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/eng/RyanNeural_2_snr15.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/eng/RyanNeural_2_snr20.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/eng/RyanNeural_2_snr25.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/eng/RyanNeural_2_snr30.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/eng/RyanNeural_2_snr35.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/eng/RyanNeural_2_snr40.wav,synthetic,azure_neural,RyanNeural,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
rejects/eng/sheila_412c675c_nohash_0_snr0.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/sheila_412c675c_nohash_0_snr5.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/sheila_412c675c_nohash_0_snr10.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/sheila_412c675c_nohash_0_snr15.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/sheila_412c675c_nohash_0_snr20.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/sheila_412c675c_nohash_0_snr25.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/sheila_412c675c_nohash_0_snr30.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/sheila_412c675c_nohash_0_snr35.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/sheila_412c675c_nohash_0_snr40.wav,reject,google_speech,412c675c,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Geraint_10_snr0.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
synthetics/polly/standard/eng/Geraint_10_snr5.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
synthetics/polly/standard/eng/Geraint_10_snr10.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
synthetics/polly/standard/eng/Geraint_10_snr15.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
synthetics/polly/standard/eng/Geraint_10_snr20.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
synthetics/polly/standard/eng/Geraint_10_snr25.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
synthetics/polly/standard/eng/Geraint_10_snr30.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
synthetics/polly/standard/eng/Geraint_10_snr35.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
synthetics/polly/standard/eng/Geraint_10_snr40.wav,reject,polly_standard,Geraint,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/1630728501/eng/eng_29_snr0.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/1630728501/eng/eng_29_snr5.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/1630728501/eng/eng_29_snr10.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/1630728501/eng/eng_29_snr15.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/1630728501/eng/eng_29_snr20.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/1630728501/eng/eng_29_snr25.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/1630728501/eng/eng_29_snr30.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/1630728501/eng/eng_29_snr35.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/1630728501/eng/eng_29_snr40.wav,reject,telegram_bot,1630728501,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr0.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr5.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr10.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr15.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr20.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr25.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr30.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/google/standard/eng/IN_Wavenet_D_cmd1_snr35.wav,reject,google_standard,IN_Wavenet_D,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
