path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/down_5e3dde6b_nohash_1._snr10.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,10
rejects/eng/down_5e3dde6b_nohash_1._snr15.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,15
rejects/eng/down_5e3dde6b_nohash_1._snr20.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,20
rejects/eng/down_5e3dde6b_nohash_1._snr25.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,25
rejects/eng/down_5e3dde6b_nohash_1._snr30.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,30
rejects/eng/down_5e3dde6b_nohash_1._snr35.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,35
rejects/eng/down_5e3dde6b_nohash_1._snr40.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,40
rejects/eng/no_b83c1acf_nohash_2._snr0.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/no_b83c1acf_nohash_2._snr5.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/no_b83c1acf_nohash_2._snr10.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/no_b83c1acf_nohash_2._snr15.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/no_b83c1acf_nohash_2._snr20.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/no_b83c1acf_nohash_2._snr25.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/no_b83c1acf_nohash_2._snr30.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/no_b83c1acf_nohash_2._snr35.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/no_b83c1acf_nohash_2._snr40.wav,reject,google_speech,no,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/four_56eb74ae_nohash_0._snr0.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,0
rejects/eng/four_56eb74ae_nohash_0._snr5.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,5
rejects/eng/four_56eb74ae_nohash_0._snr10.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,10
rejects/eng/four_56eb74ae_nohash_0._snr15.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,15
rejects/eng/four_56eb74ae_nohash_0._snr20.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,20
rejects/eng/four_56eb74ae_nohash_0._snr25.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,25
rejects/eng/four_56eb74ae_nohash_0._snr30.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,30
rejects/eng/four_56eb74ae_nohash_0._snr35.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,35
rejects/eng/four_56eb74ae_nohash_0._snr40.wav,reject,google_speech,four,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,40
rejects/eng/on_264f471d_nohash_2._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,0
rejects/eng/on_264f471d_nohash_2._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,5
rejects/eng/on_264f471d_nohash_2._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,10
rejects/eng/on_264f471d_nohash_2._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,15
rejects/eng/on_264f471d_nohash_2._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,20
rejects/eng/on_264f471d_nohash_2._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,25
rejects/eng/on_264f471d_nohash_2._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,30
rejects/eng/on_264f471d_nohash_2._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,35
rejects/eng/on_264f471d_nohash_2._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,40
rejects/eng/on_f2dd248e_nohash_0._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,0
rejects/eng/on_f2dd248e_nohash_0._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,5
rejects/eng/on_f2dd248e_nohash_0._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,10
rejects/eng/on_f2dd248e_nohash_0._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,15
rejects/eng/on_f2dd248e_nohash_0._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,20
rejects/eng/on_f2dd248e_nohash_0._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,25
rejects/eng/on_f2dd248e_nohash_0._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,30
rejects/eng/on_f2dd248e_nohash_0._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,35
rejects/eng/on_f2dd248e_nohash_0._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,40
rejects/eng/two_f428ca69_nohash_0._snr0.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,0
rejects/eng/two_f428ca69_nohash_0._snr5.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,5
rejects/eng/two_f428ca69_nohash_0._snr10.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,10
rejects/eng/two_f428ca69_nohash_0._snr15.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,15
rejects/eng/two_f428ca69_nohash_0._snr20.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,20
rejects/eng/two_f428ca69_nohash_0._snr25.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,25
rejects/eng/two_f428ca69_nohash_0._snr30.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,30
rejects/eng/two_f428ca69_nohash_0._snr35.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,35
rejects/eng/two_f428ca69_nohash_0._snr40.wav,reject,google_speech,two,4,noises/drill/382954_000.wav,drill,unknown,40
rejects/eng/wow_9d32f10a_nohash_0._snr0.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,0
rejects/eng/wow_9d32f10a_nohash_0._snr5.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,5
rejects/eng/wow_9d32f10a_nohash_0._snr10.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,10
rejects/eng/wow_9d32f10a_nohash_0._snr15.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,15
rejects/eng/wow_9d32f10a_nohash_0._snr20.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,20
rejects/eng/wow_9d32f10a_nohash_0._snr25.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,25
rejects/eng/wow_9d32f10a_nohash_0._snr30.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,30
rejects/eng/wow_9d32f10a_nohash_0._snr35.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,35
rejects/eng/wow_9d32f10a_nohash_0._snr40.wav,reject,google_speech,wow,4,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,40
rejects/eng/nine_422d3197_nohash_1._snr0.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,0
rejects/eng/nine_422d3197_nohash_1._snr5.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,5
rejects/eng/nine_422d3197_nohash_1._snr10.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,10
rejects/eng/nine_422d3197_nohash_1._snr15.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,15
rejects/eng/nine_422d3197_nohash_1._snr20.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,20
rejects/eng/nine_422d3197_nohash_1._snr25.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,25
rejects/eng/nine_422d3197_nohash_1._snr30.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,30
rejects/eng/nine_422d3197_nohash_1._snr35.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,35
rejects/eng/nine_422d3197_nohash_1._snr40.wav,reject,google_speech,nine,4,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,40
rejects/eng/zero_d9462202_nohash_0._snr0.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/zero_d9462202_nohash_0._snr5.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/zero_d9462202_nohash_0._snr10.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/zero_d9462202_nohash_0._snr15.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/zero_d9462202_nohash_0._snr20.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/zero_d9462202_nohash_0._snr25.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/zero_d9462202_nohash_0._snr30.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/zero_d9462202_nohash_0._snr35.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/zero_d9462202_nohash_0._snr40.wav,reject,google_speech,zero,4,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/bird_dbb40d24_nohash_0._snr0.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,0
rejects/eng/bird_dbb40d24_nohash_0._snr5.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,5
rejects/eng/bird_dbb40d24_nohash_0._snr10.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,10
rejects/eng/bird_dbb40d24_nohash_0._snr15.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,15
rejects/eng/bird_dbb40d24_nohash_0._snr20.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,20
rejects/eng/bird_dbb40d24_nohash_0._snr25.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,25
rejects/eng/bird_dbb40d24_nohash_0._snr30.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,30
rejects/eng/bird_dbb40d24_nohash_0._snr35.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,35
rejects/eng/bird_dbb40d24_nohash_0._snr40.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,40
rejects/eng/seven_b00dff7e_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,0
rejects/eng/seven_b00dff7e_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,5
rejects/eng/seven_b00dff7e_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,10
rejects/eng/seven_b00dff7e_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,15
rejects/eng/seven_b00dff7e_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,20
rejects/eng/seven_b00dff7e_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,25
rejects/eng/seven_b00dff7e_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,30
rejects/eng/seven_b00dff7e_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,35
rejects/eng/seven_b00dff7e_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,40
rejects/eng/three_7eee5973_nohash_1._snr0.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/three_7eee5973_nohash_1._snr5.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/three_7eee5973_nohash_1._snr10.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/three_7eee5973_nohash_1._snr15.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/three_7eee5973_nohash_1._snr20.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/three_7eee5973_nohash_1._snr25.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/three_7eee5973_nohash_1._snr30.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/three_7eee5973_nohash_1._snr35.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/three_7eee5973_nohash_1._snr40.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/seven_27b9a84f_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,0
rejects/eng/seven_27b9a84f_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,5
rejects/eng/seven_27b9a84f_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,10
rejects/eng/seven_27b9a84f_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,15
rejects/eng/seven_27b9a84f_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,20
rejects/eng/seven_27b9a84f_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,25
rejects/eng/seven_27b9a84f_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,30
rejects/eng/seven_27b9a84f_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,35
rejects/eng/seven_27b9a84f_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,40
rejects/eng/six_9a7c1f83_nohash_3._snr0.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,0
rejects/eng/six_9a7c1f83_nohash_3._snr5.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,5
rejects/eng/six_9a7c1f83_nohash_3._snr10.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,10
rejects/eng/six_9a7c1f83_nohash_3._snr15.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,15
rejects/eng/six_9a7c1f83_nohash_3._snr20.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,20
rejects/eng/six_9a7c1f83_nohash_3._snr25.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,25
rejects/eng/six_9a7c1f83_nohash_3._snr30.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,30
rejects/eng/six_9a7c1f83_nohash_3._snr35.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,35
rejects/eng/six_9a7c1f83_nohash_3._snr40.wav,reject,google_speech,six,4,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,40
rejects/eng/three_750e3e75_nohash_0._snr0.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/three_750e3e75_nohash_0._snr5.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/three_750e3e75_nohash_0._snr10.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/three_750e3e75_nohash_0._snr15.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/three_750e3e75_nohash_0._snr20.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/three_750e3e75_nohash_0._snr25.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/three_750e3e75_nohash_0._snr30.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/three_750e3e75_nohash_0._snr35.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/three_750e3e75_nohash_0._snr40.wav,reject,google_speech,three,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/five_439c84f4_nohash_0._snr0.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,0
rejects/eng/five_439c84f4_nohash_0._snr5.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,5
rejects/eng/five_439c84f4_nohash_0._snr10.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,10
rejects/eng/five_439c84f4_nohash_0._snr15.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,15
rejects/eng/five_439c84f4_nohash_0._snr20.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,20
rejects/eng/five_439c84f4_nohash_0._snr25.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,25
rejects/eng/five_439c84f4_nohash_0._snr30.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,30
rejects/eng/five_439c84f4_nohash_0._snr35.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,35
rejects/eng/five_439c84f4_nohash_0._snr40.wav,reject,google_speech,five,4,noises/drill/377525_001.wav,drill,unknown,40
rejects/eng/off_c7124b73_nohash_0._snr0.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,0
rejects/eng/off_c7124b73_nohash_0._snr5.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,5
rejects/eng/off_c7124b73_nohash_0._snr10.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,10
rejects/eng/off_c7124b73_nohash_0._snr15.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,15
rejects/eng/off_c7124b73_nohash_0._snr20.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,20
rejects/eng/off_c7124b73_nohash_0._snr25.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,25
rejects/eng/off_c7124b73_nohash_0._snr30.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,30
rejects/eng/off_c7124b73_nohash_0._snr35.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,35
rejects/eng/off_c7124b73_nohash_0._snr40.wav,reject,google_speech,off,4,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,40
rejects/eng/three_67961766_nohash_1._snr0.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,0
rejects/eng/three_67961766_nohash_1._snr5.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,5
rejects/eng/three_67961766_nohash_1._snr10.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,10
rejects/eng/three_67961766_nohash_1._snr15.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,15
rejects/eng/three_67961766_nohash_1._snr20.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,20
rejects/eng/three_67961766_nohash_1._snr25.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,25
rejects/eng/three_67961766_nohash_1._snr30.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,30
rejects/eng/three_67961766_nohash_1._snr35.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,35
rejects/eng/three_67961766_nohash_1._snr40.wav,reject,google_speech,three,4,noises/drill/137815_000.wav,drill,unknown,40
rejects/eng/go_adebe223_nohash_0._snr0.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/go_adebe223_nohash_0._snr5.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/go_adebe223_nohash_0._snr10.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/go_adebe223_nohash_0._snr15.wav,reject,google_speech,go,4,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,15
