path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/wow_6166ae21_nohash_0_snr30.wav,reject,google,6166ae21,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/ita/wow_6166ae21_nohash_0_snr35.wav,reject,google,6166ae21,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/ita/wow_6166ae21_nohash_0_snr40.wav,reject,google,6166ae21,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
commands/757577790/ita/ita_4_snr0.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
commands/757577790/ita/ita_4_snr5.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
commands/757577790/ita/ita_4_snr10.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
commands/757577790/ita/ita_4_snr15.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
commands/757577790/ita/ita_4_snr20.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
commands/757577790/ita/ita_4_snr25.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
commands/757577790/ita/ita_4_snr30.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
commands/757577790/ita/ita_4_snr35.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
commands/757577790/ita/ita_4_snr40.wav,reject,telegram_bot,757577790,10,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/322249374/ita/ita_12_snr0.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/322249374/ita/ita_12_snr5.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/322249374/ita/ita_12_snr10.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/322249374/ita/ita_12_snr15.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/322249374/ita/ita_12_snr20.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/322249374/ita/ita_12_snr25.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/322249374/ita/ita_12_snr30.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/322249374/ita/ita_12_snr35.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/322249374/ita/ita_12_snr40.wav,reject,telegram_bot,322249374,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr0.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr5.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr10.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr15.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr20.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr25.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr30.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr35.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr40.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/fc2411fe/ita/ita_24_0_snr0.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
commands/fc2411fe/ita/ita_24_0_snr5.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
commands/fc2411fe/ita/ita_24_0_snr10.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
commands/fc2411fe/ita/ita_24_0_snr15.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
commands/fc2411fe/ita/ita_24_0_snr20.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
commands/fc2411fe/ita/ita_24_0_snr25.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
commands/fc2411fe/ita/ita_24_0_snr30.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
commands/fc2411fe/ita/ita_24_0_snr35.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
commands/fc2411fe/ita/ita_24_0_snr40.wav,command,google,fc2411fe,9,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_7_snr0.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/950255171/ita/ita_7_snr5.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/950255171/ita/ita_7_snr10.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/950255171/ita/ita_7_snr15.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/950255171/ita/ita_7_snr20.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/950255171/ita/ita_7_snr25.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/950255171/ita/ita_7_snr30.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/950255171/ita/ita_7_snr35.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/950255171/ita/ita_7_snr40.wav,command,telegram_bot,950255171,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/one_13d7b8c9_nohash_0_snr0.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/one_13d7b8c9_nohash_0_snr5.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/one_13d7b8c9_nohash_0_snr10.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/one_13d7b8c9_nohash_0_snr15.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/one_13d7b8c9_nohash_0_snr20.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/one_13d7b8c9_nohash_0_snr25.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/one_13d7b8c9_nohash_0_snr30.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/one_13d7b8c9_nohash_0_snr35.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/one_13d7b8c9_nohash_0_snr40.wav,reject,google,13d7b8c9,10,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/two_02746d24_nohash_0_snr0.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/ita/two_02746d24_nohash_0_snr5.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/ita/two_02746d24_nohash_0_snr10.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/ita/two_02746d24_nohash_0_snr15.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/ita/two_02746d24_nohash_0_snr20.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/ita/two_02746d24_nohash_0_snr25.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/ita/two_02746d24_nohash_0_snr30.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/ita/two_02746d24_nohash_0_snr35.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/ita/two_02746d24_nohash_0_snr40.wav,reject,google,02746d24,10,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/ita/bed_3bfd30e6_nohash_0_snr0.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/ita/bed_3bfd30e6_nohash_0_snr5.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/ita/bed_3bfd30e6_nohash_0_snr10.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/ita/bed_3bfd30e6_nohash_0_snr15.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/ita/bed_3bfd30e6_nohash_0_snr20.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/ita/bed_3bfd30e6_nohash_0_snr25.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/ita/bed_3bfd30e6_nohash_0_snr30.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/ita/bed_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/ita/bed_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,10,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/ita/three_bfa63751_nohash_0_snr0.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/ita/three_bfa63751_nohash_0_snr5.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/ita/three_bfa63751_nohash_0_snr10.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/ita/three_bfa63751_nohash_0_snr15.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/ita/three_bfa63751_nohash_0_snr20.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/ita/three_bfa63751_nohash_0_snr25.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/ita/three_bfa63751_nohash_0_snr30.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/ita/three_bfa63751_nohash_0_snr35.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/ita/three_bfa63751_nohash_0_snr40.wav,reject,google,bfa63751,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/881567288/ita/eng_23_snr0.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
commands/881567288/ita/eng_23_snr5.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
commands/881567288/ita/eng_23_snr10.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
commands/881567288/ita/eng_23_snr15.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
commands/881567288/ita/eng_23_snr20.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
commands/881567288/ita/eng_23_snr25.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
commands/881567288/ita/eng_23_snr30.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
commands/881567288/ita/eng_23_snr35.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
commands/881567288/ita/eng_23_snr40.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/ita/go_324210dd_nohash_2_snr0.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/ita/go_324210dd_nohash_2_snr5.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/ita/go_324210dd_nohash_2_snr10.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/ita/go_324210dd_nohash_2_snr15.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/ita/go_324210dd_nohash_2_snr20.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/ita/go_324210dd_nohash_2_snr25.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/ita/go_324210dd_nohash_2_snr30.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/ita/go_324210dd_nohash_2_snr35.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/ita/go_324210dd_nohash_2_snr40.wav,reject,google,324210dd,10,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/ita/four_a8cb6dda_nohash_0_snr0.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
rejects/ita/four_a8cb6dda_nohash_0_snr5.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
rejects/ita/four_a8cb6dda_nohash_0_snr10.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
rejects/ita/four_a8cb6dda_nohash_0_snr15.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
rejects/ita/four_a8cb6dda_nohash_0_snr20.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
rejects/ita/four_a8cb6dda_nohash_0_snr25.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
rejects/ita/four_a8cb6dda_nohash_0_snr30.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
rejects/ita/four_a8cb6dda_nohash_0_snr35.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
rejects/ita/four_a8cb6dda_nohash_0_snr40.wav,reject,google,a8cb6dda,10,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
commands/f5733968/ita/ita_24_4_snr0.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/f5733968/ita/ita_24_4_snr5.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
commands/f5733968/ita/ita_24_4_snr10.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
commands/f5733968/ita/ita_24_4_snr15.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/f5733968/ita/ita_24_4_snr20.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/f5733968/ita/ita_24_4_snr25.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
commands/f5733968/ita/ita_24_4_snr30.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/f5733968/ita/ita_24_4_snr35.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/f5733968/ita/ita_24_4_snr40.wav,command,google,f5733968,9,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr0.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr5.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr10.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr15.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr20.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr25.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr30.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr35.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/ita/engine2_voice9_cmd19_snr40.wav,reject,vocalware_neural,engine2,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/eb3f7d82/ita/ita_24_1_snr0.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/eb3f7d82/ita/ita_24_1_snr5.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/eb3f7d82/ita/ita_24_1_snr10.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/eb3f7d82/ita/ita_24_1_snr15.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/eb3f7d82/ita/ita_24_1_snr20.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/eb3f7d82/ita/ita_24_1_snr25.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/eb3f7d82/ita/ita_24_1_snr30.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/eb3f7d82/ita/ita_24_1_snr35.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/eb3f7d82/ita/ita_24_1_snr40.wav,command,google,eb3f7d82,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr0.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr5.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr10.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr15.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr20.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr25.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr30.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr35.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr40.wav,reject,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/ita/eight_063d48cf_nohash_3_snr0.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/eight_063d48cf_nohash_3_snr5.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/eight_063d48cf_nohash_3_snr10.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/eight_063d48cf_nohash_3_snr15.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/eight_063d48cf_nohash_3_snr20.wav,reject,google,063d48cf,10,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
