path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/892001330/ita/ita_6_snr15.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_9_snr40.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/892001330/ita/ita_23_snr40.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_5_snr30.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
commands/892001330/ita/ita_18_snr5.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/892001330/ita/ita_12_snr40.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_28_snr35.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_5_snr10.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
commands/892001330/ita/ita_13_snr25.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
commands/892001330/ita/ita_26_snr10.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
commands/892001330/ita/ita_4_snr0.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
commands/892001330/ita/ita_1_snr40.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
commands/892001330/ita/eng_23_snr15.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
commands/892001330/ita/ita_11_snr20.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,20
commands/892001330/ita/ita_12_snr5.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_30_snr10.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
commands/892001330/ita/ita_26_snr15.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
commands/892001330/ita/ita_17_snr25.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_7_snr15.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_27_snr15.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/892001330/ita/ita_13_snr30.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
commands/892001330/ita/ita_29_snr30.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
commands/892001330/ita/ita_18_snr40.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/892001330/ita/ita_13_snr40.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
commands/892001330/ita/ita_27_snr30.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/899529674/ita/ita_26_snr25.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
commands/899529674/ita/ita_1_snr20.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
commands/899529674/ita/ita_4_snr25.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_10_snr0.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_6_snr30.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
commands/899529674/ita/ita_25_snr30.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_29_snr20.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
commands/899529674/ita/ita_0_snr15.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
commands/899529674/ita/ita_28_snr20.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_6_snr10.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
commands/899529674/ita/ita_9_snr10.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,10
commands/899529674/ita/ita_10_snr35.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_13_snr35.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,35
commands/899529674/ita/ita_24_snr30.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,30
commands/899529674/ita/ita_15_snr20.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,20
commands/899529674/ita/ita_28_snr0.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_7_snr10.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_27_snr10.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_12_snr10.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/899529674/ita/ita_26_snr10.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
commands/899529674/ita/ita_11_snr30.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_7_snr15.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_14_snr25.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_23_snr0.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_1_snr0.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/899529674/ita/ita_29_snr40.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/899529674/ita/ita_28_snr25.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_30_snr10.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/899529674/ita/ita_24_snr20.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,20
commands/899529674/ita/ita_5_snr35.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_1_snr15.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
commands/899529674/ita/ita_9_snr20.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,20
commands/899529674/ita/ita_10_snr5.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_9_snr5.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,5
commands/899529674/ita/ita_26_snr30.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
commands/899529674/ita/ita_7_snr0.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_3_snr25.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_30_snr30.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/899529674/ita/ita_7_snr30.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_0_snr30.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/899529674/ita/ita_30_snr25.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/899529674/ita/ita_8_snr40.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_29_snr5.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
commands/899529674/ita/ita_11_snr10.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_27_snr40.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_4_snr35.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_21_snr30.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_22_snr40.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/899529674/ita/ita_25_snr5.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_9_snr0.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,0
commands/899529674/ita/ita_11_snr5.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_26_snr15.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
commands/899529674/ita/ita_5_snr10.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_30_snr40.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/899529674/ita/ita_12_snr35.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
commands/899529674/ita/ita_8_snr15.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
commands/899529674/ita/eng_23_snr25.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_22_snr5.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/899529674/ita/ita_29_snr10.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
commands/899529674/ita/ita_24_snr0.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,0
commands/899529674/ita/ita_0_snr40.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
commands/899529674/ita/ita_23_snr20.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_22_snr30.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/899529674/ita/ita_12_snr5.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/899529674/ita/ita_2_snr15.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
commands/899529674/ita/ita_21_snr5.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_30_snr35.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/899529674/ita/ita_1_snr5.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
commands/899529674/ita/ita_27_snr35.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_15_snr40.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,40
commands/899529674/ita/ita_2_snr30.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
commands/899529674/ita/ita_27_snr25.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_2_snr10.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
commands/899529674/ita/ita_8_snr25.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_25_snr40.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_21_snr20.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_9_snr25.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,25
commands/899529674/ita/ita_21_snr35.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_21_snr10.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_9_snr40.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,40
commands/899529674/ita/ita_12_snr20.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/899529674/ita/ita_12_snr25.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/899529674/ita/ita_0_snr10.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
commands/899529674/ita/ita_2_snr40.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
commands/899529674/ita/ita_12_snr15.wav,command,telegram_bot,899529674,12,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
commands/899529674/ita/ita_15_snr10.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,10
commands/899529674/ita/ita_29_snr35.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
commands/899529674/ita/ita_28_snr35.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_6_snr40.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
commands/899529674/ita/ita_5_snr5.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_3_snr5.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_1_snr25.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
commands/899529674/ita/ita_5_snr0.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_15_snr30.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,30
commands/899529674/ita/ita_7_snr40.wav,command,telegram_bot,899529674,7,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_4_snr15.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_28_snr5.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_1_snr30.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
commands/899529674/ita/ita_25_snr0.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_21_snr40.wav,command,telegram_bot,899529674,21,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_2_snr20.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
commands/899529674/ita/ita_1_snr10.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
commands/899529674/ita/ita_3_snr30.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_29_snr0.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
commands/899529674/ita/eng_23_snr10.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_24_snr5.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,5
commands/899529674/ita/ita_25_snr35.wav,command,telegram_bot,899529674,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_0_snr5.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
commands/899529674/ita/ita_8_snr35.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_10_snr10.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_15_snr0.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,0
commands/899529674/ita/ita_4_snr5.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_14_snr0.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
commands/899529674/ita/eng_23_snr5.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_6_snr35.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
commands/899529674/ita/ita_0_snr20.wav,command,telegram_bot,899529674,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
commands/899529674/ita/ita_3_snr40.wav,command,telegram_bot,899529674,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_11_snr25.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_15_snr5.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,5
commands/899529674/ita/ita_24_snr40.wav,command,telegram_bot,899529674,24,noises/drill/216816_002.wav,drill,unknown,40
commands/899529674/ita/ita_14_snr40.wav,command,telegram_bot,899529674,14,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_15_snr15.wav,command,telegram_bot,899529674,15,noises/drill/104817_004.wav,drill,unknown,15
commands/899529674/ita/ita_9_snr30.wav,command,telegram_bot,899529674,9,noises/drill/254324_001.wav,drill,unknown,30
commands/899529674/ita/ita_29_snr30.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
commands/899529674/ita/ita_4_snr40.wav,command,telegram_bot,899529674,4,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
commands/899529674/ita/eng_23_snr35.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_8_snr0.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_6_snr25.wav,command,telegram_bot,899529674,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
commands/899529674/ita/ita_30_snr0.wav,command,telegram_bot,899529674,30,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/899529674/ita/ita_29_snr15.wav,command,telegram_bot,899529674,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
commands/899529674/ita/ita_27_snr15.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_13_snr25.wav,command,telegram_bot,899529674,13,noises/drill/318197_003.wav,drill,unknown,25
commands/899529674/ita/ita_2_snr5.wav,command,telegram_bot,899529674,2,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
commands/899529674/ita/ita_8_snr30.wav,command,telegram_bot,899529674,8,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_23_snr30.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_26_snr20.wav,command,telegram_bot,899529674,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
commands/899529674/ita/ita_28_snr40.wav,command,telegram_bot,899529674,28,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_10_snr20.wav,command,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_5_snr40.wav,command,telegram_bot,899529674,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_11_snr20.wav,command,telegram_bot,899529674,11,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_23_snr10.wav,command,telegram_bot,899529674,23,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_22_snr15.wav,command,telegram_bot,899529674,22,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/899529674/ita/ita_27_snr5.wav,command,telegram_bot,899529674,27,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_1_snr35.wav,command,telegram_bot,899529674,1,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
