path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/802288530/ita/ita_23_snr40.wav,command,telegram_bot,802288530,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_26_snr15.wav,command,telegram_bot,802288530,26,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
commands/802288530/ita/ita_21_snr5.wav,command,telegram_bot,802288530,21,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
commands/802288530/ita/ita_25_snr35.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,35
commands/802288530/ita/ita_14_snr5.wav,command,telegram_bot,802288530,14,noises/drill/254319_002.wav,drill,unknown,5
commands/802288530/ita/ita_8_snr40.wav,command,telegram_bot,802288530,8,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_4_snr15.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_3_snr20.wav,command,telegram_bot,802288530,3,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
commands/802288530/ita/eng_23_snr20.wav,command,telegram_bot,802288530,23,noises/hammer/160679_003.wav,hammer,unknown,20
commands/802288530/ita/ita_30_snr30.wav,command,telegram_bot,802288530,30,noises/drill/212849_000.wav,drill,unknown,30
commands/802288530/ita/ita_4_snr20.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
commands/802288530/ita/ita_10_snr30.wav,command,telegram_bot,802288530,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
commands/802288530/ita/ita_7_snr10.wav,command,telegram_bot,802288530,7,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
commands/802288530/ita/ita_5_snr35.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_28_snr25.wav,command,telegram_bot,802288530,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_28_snr35.wav,command,telegram_bot,802288530,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_4_snr10.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_23_snr15.wav,command,telegram_bot,802288530,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_7_snr40.wav,command,telegram_bot,802288530,7,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
commands/802288530/ita/ita_13_snr25.wav,command,telegram_bot,802288530,13,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_5_snr40.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_13_snr0.wav,command,telegram_bot,802288530,13,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_10_snr35.wav,command,telegram_bot,802288530,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_24_snr35.wav,command,telegram_bot,802288530,24,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/802288530/ita/ita_13_snr10.wav,command,telegram_bot,802288530,13,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
commands/802288530/ita/ita_6_snr30.wav,command,telegram_bot,802288530,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
commands/802288530/ita/ita_10_snr5.wav,command,telegram_bot,802288530,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_24_snr30.wav,command,telegram_bot,802288530,24,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/802288530/ita/ita_28_snr20.wav,command,telegram_bot,802288530,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
commands/802288530/ita/ita_3_snr10.wav,command,telegram_bot,802288530,3,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
commands/802288530/ita/ita_12_snr15.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
commands/802288530/ita/ita_18_snr35.wav,command,telegram_bot,802288530,18,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_23_snr35.wav,command,telegram_bot,802288530,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_12_snr0.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
commands/802288530/ita/ita_8_snr25.wav,command,telegram_bot,802288530,8,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_1_snr25.wav,command,telegram_bot,802288530,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
commands/802288530/ita/ita_4_snr5.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_19_snr5.wav,command,telegram_bot,802288530,19,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_19_snr15.wav,command,telegram_bot,802288530,19,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_14_snr15.wav,command,telegram_bot,802288530,14,noises/drill/254319_002.wav,drill,unknown,15
commands/802288530/ita/ita_4_snr25.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_22_snr5.wav,command,telegram_bot,802288530,22,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
commands/802288530/ita/ita_4_snr35.wav,command,telegram_bot,802288530,4,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_23_snr10.wav,command,telegram_bot,802288530,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_0_snr35.wav,command,telegram_bot,802288530,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/802288530/ita/ita_30_snr0.wav,command,telegram_bot,802288530,30,noises/drill/212849_000.wav,drill,unknown,0
commands/802288530/ita/ita_25_snr10.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,10
commands/802288530/ita/ita_5_snr30.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/802288530/ita/ita_25_snr25.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,25
commands/802288530/ita/ita_7_snr35.wav,command,telegram_bot,802288530,7,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
commands/802288530/ita/ita_23_snr25.wav,command,telegram_bot,802288530,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_6_snr10.wav,command,telegram_bot,802288530,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
commands/802288530/ita/ita_25_snr20.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,20
commands/802288530/ita/ita_7_snr0.wav,command,telegram_bot,802288530,7,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
commands/802288530/ita/ita_8_snr35.wav,command,telegram_bot,802288530,8,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_28_snr10.wav,command,telegram_bot,802288530,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_2_snr15.wav,command,telegram_bot,802288530,2,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_14_snr40.wav,command,telegram_bot,802288530,14,noises/drill/254319_002.wav,drill,unknown,40
commands/802288530/ita/ita_3_snr25.wav,command,telegram_bot,802288530,3,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
commands/802288530/ita/ita_5_snr5.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_25_snr5.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,5
commands/802288530/ita/ita_7_snr30.wav,command,telegram_bot,802288530,7,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
commands/802288530/ita/ita_27_snr25.wav,command,telegram_bot,802288530,27,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
commands/802288530/ita/eng_23_snr35.wav,command,telegram_bot,802288530,23,noises/hammer/160679_003.wav,hammer,unknown,35
commands/802288530/ita/ita_27_snr10.wav,command,telegram_bot,802288530,27,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_27_snr0.wav,command,telegram_bot,802288530,27,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_16_snr10.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_2_snr40.wav,command,telegram_bot,802288530,2,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_19_snr40.wav,command,telegram_bot,802288530,19,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
commands/802288530/ita/ita_26_snr20.wav,command,telegram_bot,802288530,26,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
commands/802288530/ita/ita_11_snr30.wav,command,telegram_bot,802288530,11,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/802288530/ita/ita_0_snr30.wav,command,telegram_bot,802288530,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/802288530/ita/ita_18_snr0.wav,command,telegram_bot,802288530,18,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_15_snr5.wav,command,telegram_bot,802288530,15,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_30_snr5.wav,command,telegram_bot,802288530,30,noises/drill/212849_000.wav,drill,unknown,5
commands/802288530/ita/ita_24_snr0.wav,command,telegram_bot,802288530,24,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/802288530/ita/ita_9_snr10.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
commands/802288530/ita/ita_0_snr10.wav,command,telegram_bot,802288530,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/802288530/ita/ita_0_snr5.wav,command,telegram_bot,802288530,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/802288530/ita/ita_17_snr25.wav,command,telegram_bot,802288530,17,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
commands/802288530/ita/ita_25_snr0.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,0
commands/802288530/ita/ita_24_snr20.wav,command,telegram_bot,802288530,24,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
commands/802288530/ita/ita_16_snr15.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_12_snr35.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
commands/802288530/ita/ita_1_snr5.wav,command,telegram_bot,802288530,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
commands/802288530/ita/ita_25_snr40.wav,command,telegram_bot,802288530,25,noises/drill/216816_002.wav,drill,unknown,40
commands/802288530/ita/ita_1_snr40.wav,command,telegram_bot,802288530,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
commands/802288530/ita/ita_1_snr10.wav,command,telegram_bot,802288530,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
commands/802288530/ita/ita_12_snr5.wav,command,telegram_bot,802288530,12,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
commands/802288530/ita/ita_23_snr0.wav,command,telegram_bot,802288530,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_9_snr0.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_21_snr0.wav,command,telegram_bot,802288530,21,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
commands/802288530/ita/ita_19_snr20.wav,command,telegram_bot,802288530,19,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
commands/802288530/ita/ita_11_snr0.wav,command,telegram_bot,802288530,11,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
commands/802288530/ita/ita_15_snr15.wav,command,telegram_bot,802288530,15,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
commands/802288530/ita/ita_13_snr35.wav,command,telegram_bot,802288530,13,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_3_snr15.wav,command,telegram_bot,802288530,3,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
commands/802288530/ita/ita_9_snr5.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
commands/802288530/ita/ita_16_snr25.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
commands/802288530/ita/ita_14_snr20.wav,command,telegram_bot,802288530,14,noises/drill/254319_002.wav,drill,unknown,20
commands/802288530/ita/ita_11_snr15.wav,command,telegram_bot,802288530,11,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
commands/802288530/ita/eng_23_snr5.wav,command,telegram_bot,802288530,23,noises/hammer/160679_003.wav,hammer,unknown,5
commands/802288530/ita/ita_26_snr10.wav,command,telegram_bot,802288530,26,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
commands/802288530/ita/ita_2_snr0.wav,command,telegram_bot,802288530,2,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
commands/802288530/ita/ita_27_snr30.wav,command,telegram_bot,802288530,27,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
commands/802288530/ita/ita_16_snr35.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
commands/802288530/ita/ita_18_snr20.wav,command,telegram_bot,802288530,18,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
commands/802288530/ita/ita_21_snr35.wav,command,telegram_bot,802288530,21,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd21_snr20.wav,synthetic,vocalware_neural,engine7,21,noises/drill/107842_002.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd29_snr25.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr5.wav,synthetic,vocalware_neural,engine7,11,noises/drill/254299_001.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd9_snr5.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr35.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd28_snr15.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd30_snr15.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr0.wav,synthetic,vocalware_neural,engine7,11,noises/drill/254299_001.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr30.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr35.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd29_snr5.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,17,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd26_snr40.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr40.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr25.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/drill/77774_002.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd1_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd28_snr40.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd15_snr20.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd11_snr20.wav,synthetic,vocalware_neural,engine7,11,noises/drill/254299_001.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd23_snr20.wav,synthetic,vocalware_neural,engine7,23,noises/drill/216816_004.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr25.wav,synthetic,vocalware_neural,engine7,19,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd3_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd5_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd8_snr10.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd18_snr0.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr0.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd1_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/drill/71529_000.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd9_snr15.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr30.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd1_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,16,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr5.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
