path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/842899160/ita/ita_10_snr10.wav,command,telegram_bot,842899160,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
commands/842899160/ita/ita_2_snr40.wav,command,telegram_bot,842899160,2,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
commands/842899160/ita/ita_5_snr0.wav,command,telegram_bot,842899160,5,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
commands/842899160/ita/ita_10_snr25.wav,command,telegram_bot,842899160,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_12_snr15.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
synthetics/azure/neural/ita/IsabellaNeural_2_snr15.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
synthetics/azure/neural/ita/IsabellaNeural_24_snr5.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_10_snr15.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_13_snr20.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_25_snr20.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_3_snr15.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_30_snr5.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_3_snr35.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_28_snr20.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_3_snr0.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_3_snr10.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_7_snr30.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_18_snr25.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/ita/IsabellaNeural_26_snr15.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_7_snr10.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_24_snr20.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_0_snr5.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_9_snr20.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
synthetics/azure/neural/ita/IsabellaNeural_2_snr5.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
synthetics/azure/neural/ita/IsabellaNeural_14_snr5.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_9_snr35.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
synthetics/azure/neural/ita/IsabellaNeural_4_snr25.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_1_snr5.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_4_snr15.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_0_snr30.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_4_snr5.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_17_snr40.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_28_snr0.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_0_snr20.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_7_snr25.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_13_snr5.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_8_snr5.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_14_snr30.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_5_snr15.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_15_snr10.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_5_snr30.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_13_snr15.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_17_snr5.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_14_snr15.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_2_snr30.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
synthetics/azure/neural/ita/IsabellaNeural_28_snr40.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_2_snr0.wav,synthetic,azure_neural,IsabellaNeural,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
synthetics/azure/neural/ita/IsabellaNeural_9_snr10.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr30.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_18_snr5.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/ita/IsabellaNeural_13_snr40.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_21_snr5.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_29_snr40.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_1_snr15.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_25_snr0.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,0
synthetics/azure/neural/ita/IsabellaNeural_30_snr35.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_6_snr10.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_9_snr0.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
synthetics/azure/neural/ita/IsabellaNeural_30_snr20.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_19_snr35.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_25_snr40.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_12_snr25.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
synthetics/azure/neural/ita/IsabellaNeural_30_snr30.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_28_snr25.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_20_snr40.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_23_snr15.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_5_snr25.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_28_snr15.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_20_snr5.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_28_snr5.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_18_snr40.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/ita/IsabellaNeural_3_snr25.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_1_snr20.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_29_snr25.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_26_snr5.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_17_snr0.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_23_snr20.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_26_snr30.wav,synthetic,azure_neural,IsabellaNeural,26,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_30_snr0.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_20_snr35.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_10_snr5.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_13_snr25.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_27_snr25.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_9_snr25.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
synthetics/azure/neural/ita/IsabellaNeural_10_snr30.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_30_snr40.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_21_snr35.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_11_snr30.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
synthetics/azure/neural/ita/IsabellaNeural_9_snr5.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
synthetics/azure/neural/ita/IsabellaNeural_12_snr10.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
synthetics/azure/neural/ita/IsabellaNeural_5_snr5.wav,synthetic,azure_neural,IsabellaNeural,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_0_snr35.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_29_snr15.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_22_snr30.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
synthetics/azure/neural/ita/IsabellaNeural_10_snr20.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_21_snr20.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_11_snr5.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
synthetics/azure/neural/ita/IsabellaNeural_7_snr20.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_18_snr0.wav,synthetic,azure_neural,IsabellaNeural,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/ita/IsabellaNeural_22_snr5.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
synthetics/azure/neural/ita/IsabellaNeural_23_snr35.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,35
synthetics/azure/neural/ita/IsabellaNeural_20_snr30.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_25_snr5.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,5
synthetics/azure/neural/ita/IsabellaNeural_25_snr10.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_23_snr10.wav,synthetic,azure_neural,IsabellaNeural,23,noises/hammer/98859_004.wav,hammer,unknown,10
synthetics/azure/neural/ita/IsabellaNeural_21_snr40.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_29_snr35.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_11_snr25.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
synthetics/azure/neural/ita/IsabellaNeural_9_snr15.wav,synthetic,azure_neural,IsabellaNeural,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
synthetics/azure/neural/ita/IsabellaNeural_0_snr25.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,25
synthetics/azure/neural/ita/IsabellaNeural_8_snr25.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_17_snr15.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_16_snr20.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_6_snr30.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_29_snr5.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_22_snr35.wav,synthetic,azure_neural,IsabellaNeural,22,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
synthetics/azure/neural/ita/IsabellaNeural_30_snr25.wav,synthetic,azure_neural,IsabellaNeural,30,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_11_snr10.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
synthetics/azure/neural/ita/IsabellaNeural_27_snr40.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_20_snr20.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_8_snr35.wav,synthetic,azure_neural,IsabellaNeural,8,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_11_snr15.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
synthetics/azure/neural/ita/IsabellaNeural_24_snr35.wav,synthetic,azure_neural,IsabellaNeural,24,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_15_snr30.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
synthetics/azure/neural/ita/IsabellaNeural_13_snr30.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_0_snr15.wav,synthetic,azure_neural,IsabellaNeural,0,noises/drill/254299_001.wav,drill,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_7_snr15.wav,synthetic,azure_neural,IsabellaNeural,7,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_6_snr35.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_15_snr20.wav,synthetic,azure_neural,IsabellaNeural,15,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
synthetics/azure/neural/ita/IsabellaNeural_3_snr40.wav,synthetic,azure_neural,IsabellaNeural,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/ita/IsabellaNeural_4_snr20.wav,synthetic,azure_neural,IsabellaNeural,4,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_21_snr0.wav,synthetic,azure_neural,IsabellaNeural,21,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_1_snr10.wav,synthetic,azure_neural,IsabellaNeural,1,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_29_snr20.wav,synthetic,azure_neural,IsabellaNeural,29,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_10_snr10.wav,synthetic,azure_neural,IsabellaNeural,10,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_16_snr15.wav,synthetic,azure_neural,IsabellaNeural,16,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_11_snr35.wav,synthetic,azure_neural,IsabellaNeural,11,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
synthetics/azure/neural/ita/IsabellaNeural_27_snr30.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_19_snr40.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_27_snr20.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_25_snr15.wav,synthetic,azure_neural,IsabellaNeural,25,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/azure/neural/ita/IsabellaNeural_17_snr10.wav,synthetic,azure_neural,IsabellaNeural,17,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_14_snr0.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_13_snr0.wav,synthetic,azure_neural,IsabellaNeural,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_6_snr40.wav,synthetic,azure_neural,IsabellaNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
