path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/937390897/ita/ita_10_snr20.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_5_snr35.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_27_snr40.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_24_snr5.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,5
commands/937390897/ita/ita_23_snr5.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/937390897/ita/ita_8_snr15.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/937390897/ita/ita_24_snr10.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,10
commands/937390897/ita/ita_0_snr25.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_15_snr35.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_10_snr30.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_7_snr5.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/937390897/ita/ita_13_snr25.wav,command,telegram_bot,937390897,13,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
commands/937390897/ita/ita_16_snr5.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/937390897/ita/ita_1_snr30.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/937390897/ita/ita_20_snr30.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
commands/937390897/ita/ita_18_snr10.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_23_snr35.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/937390897/ita/ita_11_snr35.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,35
commands/937390897/ita/ita_0_snr15.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
commands/937390897/ita/eng_23_snr0.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_8_snr30.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/937390897/ita/ita_24_snr0.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,0
commands/937390897/ita/ita_21_snr0.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
commands/937390897/ita/ita_5_snr25.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_20_snr5.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
commands/937390897/ita/ita_1_snr15.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/937390897/ita/ita_19_snr5.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/937390897/ita/ita_2_snr20.wav,command,telegram_bot,937390897,2,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_23_snr25.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/937390897/ita/ita_19_snr10.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/937390897/ita/ita_6_snr20.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_3_snr40.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_5_snr15.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_4_snr15.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,15
commands/937390897/ita/ita_2_snr40.wav,command,telegram_bot,937390897,2,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_24_snr30.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,30
commands/937390897/ita/ita_4_snr40.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,40
commands/937390897/ita/ita_6_snr10.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_29_snr30.wav,command,telegram_bot,937390897,29,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_18_snr30.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_22_snr15.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/937390897/ita/ita_15_snr10.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_27_snr35.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_16_snr0.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/937390897/ita/ita_22_snr35.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/937390897/ita/ita_18_snr5.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/937390897/ita/eng_23_snr20.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_18_snr40.wav,command,telegram_bot,937390897,18,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_16_snr40.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/937390897/ita/ita_21_snr35.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
commands/937390897/ita/ita_7_snr40.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
commands/937390897/ita/ita_12_snr30.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/937390897/ita/ita_5_snr10.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_1_snr0.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/937390897/ita/ita_0_snr30.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_28_snr25.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_17_snr5.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_4_snr10.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,10
commands/937390897/ita/ita_5_snr40.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_16_snr10.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/937390897/ita/ita_12_snr5.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/937390897/ita/ita_10_snr35.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_3_snr15.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_3_snr30.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_17_snr30.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_19_snr40.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/937390897/ita/ita_26_snr0.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
commands/937390897/ita/ita_29_snr15.wav,command,telegram_bot,937390897,29,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_27_snr15.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_23_snr20.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/937390897/ita/ita_25_snr35.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,35
commands/937390897/ita/ita_27_snr30.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_3_snr10.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_1_snr5.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/937390897/ita/ita_15_snr15.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_6_snr5.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_1_snr25.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/937390897/ita/ita_14_snr10.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,10
commands/937390897/ita/ita_9_snr30.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
commands/937390897/ita/ita_7_snr0.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/937390897/ita/ita_9_snr0.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
commands/937390897/ita/ita_22_snr20.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/937390897/ita/ita_2_snr0.wav,command,telegram_bot,937390897,2,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_27_snr0.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_0_snr0.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_14_snr25.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,25
commands/937390897/ita/ita_29_snr0.wav,command,telegram_bot,937390897,29,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_14_snr5.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,5
commands/937390897/ita/ita_19_snr0.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/937390897/ita/ita_12_snr25.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/937390897/ita/ita_11_snr40.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,40
commands/937390897/ita/ita_5_snr5.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_2_snr15.wav,command,telegram_bot,937390897,2,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
commands/937390897/ita/eng_23_snr30.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_19_snr15.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/937390897/ita/ita_26_snr25.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
commands/937390897/ita/ita_0_snr20.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_20_snr35.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
commands/937390897/ita/ita_1_snr40.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/937390897/ita/ita_19_snr30.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/937390897/ita/ita_4_snr0.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,0
commands/937390897/ita/ita_3_snr0.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_24_snr20.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,20
commands/937390897/ita/ita_22_snr25.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/937390897/ita/ita_26_snr15.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
commands/937390897/ita/ita_22_snr40.wav,command,telegram_bot,937390897,22,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/937390897/ita/ita_1_snr35.wav,command,telegram_bot,937390897,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/937390897/ita/ita_10_snr25.wav,command,telegram_bot,937390897,10,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_7_snr25.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
commands/937390897/ita/ita_9_snr10.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
commands/937390897/ita/ita_8_snr25.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/937390897/ita/ita_17_snr15.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_5_snr30.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_28_snr5.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_6_snr25.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_8_snr5.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/937390897/ita/ita_12_snr10.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/937390897/ita/ita_15_snr0.wav,command,telegram_bot,937390897,15,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_29_snr5.wav,command,telegram_bot,937390897,29,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_12_snr35.wav,command,telegram_bot,937390897,12,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/937390897/ita/ita_4_snr5.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,5
commands/937390897/ita/ita_27_snr10.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_11_snr10.wav,command,telegram_bot,937390897,11,noises/drill/50415_000.wav,drill,unknown,10
commands/937390897/ita/eng_23_snr5.wav,command,telegram_bot,937390897,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_14_snr40.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,40
commands/937390897/ita/ita_24_snr35.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,35
commands/937390897/ita/ita_13_snr15.wav,command,telegram_bot,937390897,13,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
commands/937390897/ita/ita_3_snr20.wav,command,telegram_bot,937390897,3,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_26_snr30.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
commands/937390897/ita/ita_25_snr15.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,15
commands/937390897/ita/ita_30_snr40.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_20_snr25.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
commands/937390897/ita/ita_28_snr30.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_14_snr15.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,15
commands/937390897/ita/ita_14_snr35.wav,command,telegram_bot,937390897,14,noises/drill/57584_004.wav,drill,unknown,35
commands/937390897/ita/ita_17_snr0.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_7_snr20.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
commands/937390897/ita/ita_8_snr0.wav,command,telegram_bot,937390897,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/937390897/ita/ita_9_snr40.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
commands/937390897/ita/ita_28_snr15.wav,command,telegram_bot,937390897,28,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_30_snr5.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_21_snr25.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
commands/937390897/ita/ita_16_snr30.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/937390897/ita/ita_17_snr25.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_25_snr5.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,5
commands/937390897/ita/ita_27_snr5.wav,command,telegram_bot,937390897,27,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_19_snr35.wav,command,telegram_bot,937390897,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/937390897/ita/ita_24_snr25.wav,command,telegram_bot,937390897,24,noises/drill/57584_000.wav,drill,unknown,25
commands/937390897/ita/ita_20_snr15.wav,command,telegram_bot,937390897,20,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
commands/937390897/ita/ita_26_snr5.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
commands/937390897/ita/ita_6_snr15.wav,command,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_13_snr30.wav,command,telegram_bot,937390897,13,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
commands/937390897/ita/ita_30_snr35.wav,command,telegram_bot,937390897,30,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_16_snr35.wav,command,telegram_bot,937390897,16,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/937390897/ita/ita_13_snr35.wav,command,telegram_bot,937390897,13,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
commands/937390897/ita/ita_21_snr20.wav,command,telegram_bot,937390897,21,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
commands/937390897/ita/ita_4_snr30.wav,command,telegram_bot,937390897,4,noises/drill/199929_002.wav,drill,unknown,30
commands/937390897/ita/ita_7_snr15.wav,command,telegram_bot,937390897,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
commands/937390897/ita/ita_9_snr35.wav,command,telegram_bot,937390897,9,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/937390897/ita/ita_17_snr40.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_17_snr20.wav,command,telegram_bot,937390897,17,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_26_snr35.wav,command,telegram_bot,937390897,26,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
commands/937390897/ita/ita_25_snr40.wav,command,telegram_bot,937390897,25,noises/drill/254319_000.wav,drill,unknown,40
commands/937390897/ita/ita_23_snr10.wav,command,telegram_bot,937390897,23,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
