path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/873992744/ita/ita_10_snr15.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
commands/873992744/ita/ita_30_snr15.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/873992744/ita/ita_12_snr25.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/873992744/ita/eng_23_snr20.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_5_snr0.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_6_snr40.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
commands/873992744/ita/eng_23_snr30.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_1_snr20.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,20
commands/873992744/ita/ita_4_snr15.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_0_snr0.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
commands/873992744/ita/ita_23_snr10.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
commands/873992744/ita/eng_23_snr15.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_1_snr5.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,5
commands/873992744/ita/ita_6_snr15.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_9_snr35.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
commands/873992744/ita/ita_28_snr0.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_11_snr35.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_13_snr35.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_29_snr5.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
commands/873992744/ita/ita_12_snr40.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/873992744/ita/ita_30_snr35.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/873992744/ita/ita_8_snr30.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_9_snr25.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
commands/873992744/ita/ita_15_snr5.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,5
commands/873992744/ita/ita_26_snr25.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_28_snr35.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_6_snr20.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_25_snr10.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/873992744/ita/ita_3_snr30.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/873992744/ita/ita_0_snr15.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
commands/873992744/ita/ita_26_snr15.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_26_snr10.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_2_snr25.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_15_snr15.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,15
commands/873992744/ita/ita_4_snr25.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_27_snr35.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
commands/873992744/ita/ita_1_snr15.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,15
commands/873992744/ita/ita_27_snr40.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
commands/873992744/ita/ita_24_snr25.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
commands/873992744/ita/ita_6_snr10.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_4_snr30.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_8_snr10.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_11_snr20.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_14_snr0.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
commands/873992744/ita/ita_8_snr15.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_0_snr20.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
commands/873992744/ita/ita_9_snr30.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
commands/873992744/ita/ita_5_snr30.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_7_snr0.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
commands/873992744/ita/eng_23_snr40.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_14_snr20.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
commands/873992744/ita/ita_21_snr20.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_1_snr0.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,0
commands/873992744/ita/ita_2_snr15.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_23_snr20.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_8_snr25.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_28_snr25.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_4_snr35.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_29_snr35.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
commands/873992744/ita/ita_4_snr20.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_3_snr0.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/873992744/ita/ita_2_snr35.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_26_snr0.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_10_snr40.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
commands/873992744/ita/ita_22_snr10.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/873992744/ita/ita_6_snr0.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_23_snr35.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_22_snr35.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/873992744/ita/ita_21_snr25.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_25_snr30.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/873992744/ita/ita_3_snr5.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/873992744/ita/ita_24_snr10.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
commands/881567288/ita/ita_0_snr10.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_15_snr0.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_22_snr25.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_16_snr40.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,40
commands/881567288/ita/ita_9_snr5.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_6_snr30.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,30
commands/881567288/ita/ita_3_snr10.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_9_snr35.wav,command,telegram_bot,881567288,9,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_5_snr40.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/881567288/ita/ita_15_snr30.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_28_snr25.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
commands/881567288/ita/ita_27_snr25.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,25
commands/881567288/ita/ita_2_snr10.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
commands/881567288/ita/ita_25_snr25.wav,command,telegram_bot,881567288,25,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
commands/881567288/ita/eng_23_snr30.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_2_snr40.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
commands/881567288/ita/ita_15_snr10.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_27_snr15.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,15
commands/881567288/ita/ita_23_snr10.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/881567288/ita/ita_6_snr15.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,15
commands/881567288/ita/ita_0_snr35.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_30_snr25.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
commands/881567288/ita/ita_0_snr20.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_24_snr25.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_28_snr10.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
commands/881567288/ita/ita_4_snr15.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/881567288/ita/ita_14_snr10.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_29_snr25.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
commands/881567288/ita/ita_5_snr25.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/881567288/ita/ita_15_snr20.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_6_snr20.wav,command,telegram_bot,881567288,6,noises/drill/211615_000.wav,drill,unknown,20
commands/881567288/ita/ita_26_snr30.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_26_snr5.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
commands/881567288/ita/eng_23_snr5.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_28_snr20.wav,command,telegram_bot,881567288,28,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
commands/881567288/ita/ita_29_snr35.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
commands/881567288/ita/ita_5_snr0.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/881567288/ita/ita_30_snr30.wav,command,telegram_bot,881567288,30,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
commands/881567288/ita/ita_1_snr5.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_24_snr35.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_4_snr0.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/881567288/ita/ita_8_snr20.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_7_snr25.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_26_snr25.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_15_snr15.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_27_snr20.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,20
commands/881567288/ita/eng_23_snr25.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_8_snr30.wav,command,telegram_bot,881567288,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_10_snr30.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_12_snr10.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_1_snr0.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_16_snr5.wav,command,telegram_bot,881567288,16,noises/drill/318197_003.wav,drill,unknown,5
commands/881567288/ita/ita_21_snr25.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_17_snr30.wav,command,telegram_bot,881567288,17,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_1_snr35.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_3_snr30.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_22_snr40.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
commands/881567288/ita/eng_23_snr35.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_22_snr5.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_23_snr15.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/881567288/ita/ita_2_snr35.wav,command,telegram_bot,881567288,2,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
commands/881567288/ita/ita_12_snr5.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_12_snr20.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_26_snr15.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_10_snr40.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_5_snr15.wav,command,telegram_bot,881567288,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/881567288/ita/ita_24_snr30.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_15_snr40.wav,command,telegram_bot,881567288,15,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_26_snr40.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_11_snr40.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
commands/881567288/ita/ita_29_snr5.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
commands/881567288/ita/ita_22_snr35.wav,command,telegram_bot,881567288,22,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_13_snr35.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/881567288/ita/ita_12_snr30.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/881567288/ita/eng_23_snr20.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_23_snr30.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/881567288/ita/ita_4_snr5.wav,command,telegram_bot,881567288,4,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/881567288/ita/ita_21_snr5.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_11_snr0.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
commands/881567288/ita/ita_21_snr15.wav,command,telegram_bot,881567288,21,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_14_snr30.wav,command,telegram_bot,881567288,14,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_24_snr15.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_26_snr10.wav,command,telegram_bot,881567288,26,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_3_snr35.wav,command,telegram_bot,881567288,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_13_snr0.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/881567288/ita/ita_12_snr25.wav,command,telegram_bot,881567288,12,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_11_snr20.wav,command,telegram_bot,881567288,11,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
commands/881567288/ita/ita_10_snr20.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_7_snr30.wav,command,telegram_bot,881567288,7,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_27_snr10.wav,command,telegram_bot,881567288,27,noises/drill/57584_000.wav,drill,unknown,10
commands/881567288/ita/ita_23_snr25.wav,command,telegram_bot,881567288,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/881567288/ita/ita_0_snr15.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_13_snr20.wav,command,telegram_bot,881567288,13,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/881567288/ita/ita_1_snr10.wav,command,telegram_bot,881567288,1,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_10_snr0.wav,command,telegram_bot,881567288,10,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
