path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/914604355/ita/ita_17_snr25.wav,command,telegram_bot,914604355,17,noises/hammer/180137_001.wav,hammer,unknown,25
commands/914604355/ita/ita_25_snr30.wav,command,telegram_bot,914604355,25,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
commands/914604355/ita/eng_23_snr25.wav,command,telegram_bot,914604355,23,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/914604355/ita/ita_30_snr0.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,0
commands/914604355/ita/ita_15_snr35.wav,command,telegram_bot,914604355,15,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_7_snr0.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,0
commands/914604355/ita/ita_24_snr5.wav,command,telegram_bot,914604355,24,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_13_snr10.wav,command,telegram_bot,914604355,13,noises/drill/57584_004.wav,drill,unknown,10
commands/914604355/ita/ita_8_snr15.wav,command,telegram_bot,914604355,8,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_23_snr30.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_17_snr5.wav,command,telegram_bot,914604355,17,noises/hammer/180137_001.wav,hammer,unknown,5
commands/914604355/ita/ita_14_snr30.wav,command,telegram_bot,914604355,14,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
commands/914604355/ita/ita_22_snr35.wav,command,telegram_bot,914604355,22,noises/drill/205610_003.wav,drill,unknown,35
commands/914604355/ita/ita_12_snr5.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_14_snr10.wav,command,telegram_bot,914604355,14,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
commands/914604355/ita/ita_21_snr0.wav,command,telegram_bot,914604355,21,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_7_snr25.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,25
commands/914604355/ita/eng_23_snr10.wav,command,telegram_bot,914604355,23,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/914604355/ita/ita_15_snr5.wav,command,telegram_bot,914604355,15,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_17_snr10.wav,command,telegram_bot,914604355,17,noises/hammer/180137_001.wav,hammer,unknown,10
commands/914604355/ita/ita_17_snr20.wav,command,telegram_bot,914604355,17,noises/hammer/180137_001.wav,hammer,unknown,20
commands/914604355/ita/ita_11_snr0.wav,command,telegram_bot,914604355,11,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_21_snr5.wav,command,telegram_bot,914604355,21,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_22_snr30.wav,command,telegram_bot,914604355,22,noises/drill/205610_003.wav,drill,unknown,30
commands/914604355/ita/ita_29_snr15.wav,command,telegram_bot,914604355,29,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_14_snr0.wav,command,telegram_bot,914604355,14,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
commands/914604355/ita/ita_9_snr20.wav,command,telegram_bot,914604355,9,noises/drill/212397_001.wav,drill,unknown,20
commands/914604355/ita/ita_12_snr0.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_29_snr10.wav,command,telegram_bot,914604355,29,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_6_snr30.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_27_snr30.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/914604355/ita/ita_0_snr40.wav,command,telegram_bot,914604355,0,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
commands/914604355/ita/eng_23_snr15.wav,command,telegram_bot,914604355,23,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/914604355/ita/ita_9_snr5.wav,command,telegram_bot,914604355,9,noises/drill/212397_001.wav,drill,unknown,5
commands/914604355/ita/ita_23_snr25.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_7_snr10.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,10
commands/914604355/ita/ita_30_snr25.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,25
commands/914604355/ita/ita_23_snr0.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_13_snr35.wav,command,telegram_bot,914604355,13,noises/drill/57584_004.wav,drill,unknown,35
commands/914604355/ita/ita_26_snr25.wav,command,telegram_bot,914604355,26,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_10_snr10.wav,command,telegram_bot,914604355,10,noises/drill/386281_002.wav,drill,unknown,10
commands/914604355/ita/ita_25_snr25.wav,command,telegram_bot,914604355,25,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_6_snr15.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_8_snr30.wav,command,telegram_bot,914604355,8,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_29_snr40.wav,command,telegram_bot,914604355,29,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_4_snr0.wav,command,telegram_bot,914604355,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_27_snr0.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/914604355/ita/ita_4_snr5.wav,command,telegram_bot,914604355,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_11_snr15.wav,command,telegram_bot,914604355,11,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_7_snr5.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,5
commands/914604355/ita/ita_9_snr15.wav,command,telegram_bot,914604355,9,noises/drill/212397_001.wav,drill,unknown,15
commands/914604355/ita/ita_16_snr30.wav,command,telegram_bot,914604355,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_21_snr30.wav,command,telegram_bot,914604355,21,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_16_snr40.wav,command,telegram_bot,914604355,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_23_snr40.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_5_snr20.wav,command,telegram_bot,914604355,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_27_snr35.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/914604355/ita/ita_4_snr10.wav,command,telegram_bot,914604355,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_23_snr10.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_24_snr35.wav,command,telegram_bot,914604355,24,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_29_snr5.wav,command,telegram_bot,914604355,29,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_0_snr30.wav,command,telegram_bot,914604355,0,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
commands/914604355/ita/ita_24_snr0.wav,command,telegram_bot,914604355,24,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_1_snr10.wav,command,telegram_bot,914604355,1,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_26_snr5.wav,command,telegram_bot,914604355,26,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_26_snr35.wav,command,telegram_bot,914604355,26,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_0_snr5.wav,command,telegram_bot,914604355,0,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
commands/914604355/ita/ita_5_snr5.wav,command,telegram_bot,914604355,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_2_snr25.wav,command,telegram_bot,914604355,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/914604355/ita/ita_14_snr25.wav,command,telegram_bot,914604355,14,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
commands/914604355/ita/eng_23_snr0.wav,command,telegram_bot,914604355,23,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/914604355/ita/ita_0_snr0.wav,command,telegram_bot,914604355,0,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
commands/914604355/ita/ita_21_snr25.wav,command,telegram_bot,914604355,21,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_8_snr35.wav,command,telegram_bot,914604355,8,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_7_snr30.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,30
commands/914604355/ita/ita_27_snr15.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/914604355/ita/ita_6_snr35.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_6_snr0.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_11_snr40.wav,command,telegram_bot,914604355,11,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_2_snr10.wav,command,telegram_bot,914604355,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/914604355/ita/ita_1_snr20.wav,command,telegram_bot,914604355,1,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_23_snr35.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_28_snr15.wav,command,telegram_bot,914604355,28,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_8_snr0.wav,command,telegram_bot,914604355,8,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_23_snr20.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_7_snr20.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,20
commands/914604355/ita/ita_5_snr30.wav,command,telegram_bot,914604355,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_12_snr35.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_13_snr0.wav,command,telegram_bot,914604355,13,noises/drill/57584_004.wav,drill,unknown,0
commands/914604355/ita/ita_22_snr40.wav,command,telegram_bot,914604355,22,noises/drill/205610_003.wav,drill,unknown,40
commands/914604355/ita/ita_24_snr20.wav,command,telegram_bot,914604355,24,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_10_snr35.wav,command,telegram_bot,914604355,10,noises/drill/386281_002.wav,drill,unknown,35
commands/914604355/ita/ita_10_snr20.wav,command,telegram_bot,914604355,10,noises/drill/386281_002.wav,drill,unknown,20
commands/914604355/ita/ita_12_snr25.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_0_snr15.wav,command,telegram_bot,914604355,0,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
commands/914604355/ita/ita_30_snr30.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,30
commands/914604355/ita/ita_0_snr10.wav,command,telegram_bot,914604355,0,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
commands/914604355/ita/ita_9_snr0.wav,command,telegram_bot,914604355,9,noises/drill/212397_001.wav,drill,unknown,0
commands/914604355/ita/ita_14_snr15.wav,command,telegram_bot,914604355,14,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
commands/914604355/ita/ita_26_snr0.wav,command,telegram_bot,914604355,26,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_3_snr15.wav,command,telegram_bot,914604355,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
commands/914604355/ita/ita_25_snr15.wav,command,telegram_bot,914604355,25,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_9_snr10.wav,command,telegram_bot,914604355,9,noises/drill/212397_001.wav,drill,unknown,10
commands/914604355/ita/ita_5_snr25.wav,command,telegram_bot,914604355,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_4_snr30.wav,command,telegram_bot,914604355,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_16_snr15.wav,command,telegram_bot,914604355,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_24_snr25.wav,command,telegram_bot,914604355,24,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_30_snr15.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,15
commands/914604355/ita/ita_5_snr35.wav,command,telegram_bot,914604355,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_4_snr25.wav,command,telegram_bot,914604355,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_4_snr20.wav,command,telegram_bot,914604355,4,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_6_snr25.wav,command,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_26_snr15.wav,command,telegram_bot,914604355,26,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_1_snr0.wav,command,telegram_bot,914604355,1,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_15_snr0.wav,command,telegram_bot,914604355,15,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_30_snr20.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,20
commands/914604355/ita/ita_12_snr15.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_10_snr0.wav,command,telegram_bot,914604355,10,noises/drill/386281_002.wav,drill,unknown,0
commands/914604355/ita/ita_13_snr40.wav,command,telegram_bot,914604355,13,noises/drill/57584_004.wav,drill,unknown,40
commands/914604355/ita/ita_13_snr15.wav,command,telegram_bot,914604355,13,noises/drill/57584_004.wav,drill,unknown,15
commands/914604355/ita/ita_25_snr5.wav,command,telegram_bot,914604355,25,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_3_snr35.wav,command,telegram_bot,914604355,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
commands/914604355/ita/ita_23_snr15.wav,command,telegram_bot,914604355,23,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_15_snr30.wav,command,telegram_bot,914604355,15,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_29_snr35.wav,command,telegram_bot,914604355,29,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_11_snr20.wav,command,telegram_bot,914604355,11,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_24_snr10.wav,command,telegram_bot,914604355,24,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_28_snr25.wav,command,telegram_bot,914604355,28,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_3_snr25.wav,command,telegram_bot,914604355,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
commands/914604355/ita/eng_23_snr30.wav,command,telegram_bot,914604355,23,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/914604355/ita/ita_22_snr5.wav,command,telegram_bot,914604355,22,noises/drill/205610_003.wav,drill,unknown,5
commands/914604355/ita/ita_2_snr30.wav,command,telegram_bot,914604355,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/914604355/ita/ita_14_snr5.wav,command,telegram_bot,914604355,14,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
commands/914604355/ita/ita_17_snr35.wav,command,telegram_bot,914604355,17,noises/hammer/180137_001.wav,hammer,unknown,35
commands/914604355/ita/ita_10_snr15.wav,command,telegram_bot,914604355,10,noises/drill/386281_002.wav,drill,unknown,15
commands/914604355/ita/ita_2_snr20.wav,command,telegram_bot,914604355,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/914604355/ita/ita_22_snr15.wav,command,telegram_bot,914604355,22,noises/drill/205610_003.wav,drill,unknown,15
commands/914604355/ita/ita_12_snr40.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
commands/914604355/ita/ita_10_snr40.wav,command,telegram_bot,914604355,10,noises/drill/386281_002.wav,drill,unknown,40
commands/914604355/ita/ita_30_snr35.wav,command,telegram_bot,914604355,30,noises/drill/104817_004.wav,drill,unknown,35
commands/914604355/ita/ita_16_snr20.wav,command,telegram_bot,914604355,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_9_snr35.wav,command,telegram_bot,914604355,9,noises/drill/212397_001.wav,drill,unknown,35
commands/914604355/ita/ita_12_snr10.wav,command,telegram_bot,914604355,12,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_2_snr40.wav,command,telegram_bot,914604355,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/914604355/ita/eng_23_snr40.wav,command,telegram_bot,914604355,23,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/914604355/ita/ita_3_snr20.wav,command,telegram_bot,914604355,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
commands/914604355/ita/ita_16_snr10.wav,command,telegram_bot,914604355,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_25_snr10.wav,command,telegram_bot,914604355,25,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_22_snr20.wav,command,telegram_bot,914604355,22,noises/drill/205610_003.wav,drill,unknown,20
commands/914604355/ita/ita_7_snr35.wav,command,telegram_bot,914604355,7,noises/drill/205610_003.wav,drill,unknown,35
commands/914604355/ita/ita_27_snr20.wav,command,telegram_bot,914604355,27,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/914604355/ita/ita_11_snr25.wav,command,telegram_bot,914604355,11,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_2_snr5.wav,command,telegram_bot,914604355,2,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/924061663/ita/ita_14_snr5.wav,command,telegram_bot,924061663,14,noises/drill/254324_001.wav,drill,unknown,5
commands/924061663/ita/ita_22_snr10.wav,command,telegram_bot,924061663,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
commands/924061663/ita/ita_26_snr15.wav,command,telegram_bot,924061663,26,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
commands/924061663/ita/ita_15_snr35.wav,command,telegram_bot,924061663,15,noises/drill/71529_000.wav,drill,unknown,35
commands/924061663/ita/ita_9_snr30.wav,command,telegram_bot,924061663,9,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
commands/924061663/ita/ita_29_snr30.wav,command,telegram_bot,924061663,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
commands/924061663/ita/ita_9_snr25.wav,command,telegram_bot,924061663,9,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
commands/924061663/ita/ita_26_snr35.wav,command,telegram_bot,924061663,26,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
commands/924061663/ita/ita_11_snr35.wav,command,telegram_bot,924061663,11,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
commands/924061663/ita/ita_7_snr30.wav,command,telegram_bot,924061663,7,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/924061663/ita/ita_28_snr25.wav,command,telegram_bot,924061663,28,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
commands/924061663/ita/ita_15_snr30.wav,command,telegram_bot,924061663,15,noises/drill/71529_000.wav,drill,unknown,30
commands/924061663/ita/ita_8_snr10.wav,command,telegram_bot,924061663,8,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
commands/924061663/ita/eng_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
commands/924061663/ita/ita_14_snr40.wav,command,telegram_bot,924061663,14,noises/drill/254324_001.wav,drill,unknown,40
commands/924061663/ita/ita_13_snr20.wav,command,telegram_bot,924061663,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
commands/924061663/ita/ita_27_snr15.wav,command,telegram_bot,924061663,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/924061663/ita/ita_9_snr5.wav,command,telegram_bot,924061663,9,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
commands/924061663/ita/ita_28_snr10.wav,command,telegram_bot,924061663,28,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
commands/924061663/ita/ita_4_snr0.wav,command,telegram_bot,924061663,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/924061663/ita/ita_2_snr0.wav,command,telegram_bot,924061663,2,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/924061663/ita/ita_22_snr15.wav,command,telegram_bot,924061663,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
commands/924061663/ita/ita_13_snr30.wav,command,telegram_bot,924061663,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
commands/924061663/ita/ita_5_snr30.wav,command,telegram_bot,924061663,5,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
commands/924061663/ita/ita_5_snr25.wav,command,telegram_bot,924061663,5,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
commands/924061663/ita/ita_21_snr40.wav,command,telegram_bot,924061663,21,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/924061663/ita/ita_30_snr30.wav,command,telegram_bot,924061663,30,noises/drill/216816_004.wav,drill,unknown,30
commands/924061663/ita/ita_0_snr5.wav,command,telegram_bot,924061663,0,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
commands/924061663/ita/ita_3_snr5.wav,command,telegram_bot,924061663,3,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
commands/924061663/ita/ita_30_snr40.wav,command,telegram_bot,924061663,30,noises/drill/216816_004.wav,drill,unknown,40
commands/924061663/ita/ita_23_snr0.wav,command,telegram_bot,924061663,23,noises/drill/254319_002.wav,drill,unknown,0
commands/924061663/ita/ita_0_snr40.wav,command,telegram_bot,924061663,0,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/924061663/ita/ita_4_snr5.wav,command,telegram_bot,924061663,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
