path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/432184911/eng/eng_3_snr40.wav,command,telegram_bot,432184911,3,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/692151419/eng/eng_0_snr0.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/692151419/eng/eng_0_snr5.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/692151419/eng/eng_0_snr10.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/692151419/eng/eng_0_snr15.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/692151419/eng/eng_0_snr20.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/692151419/eng/eng_0_snr25.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/692151419/eng/eng_0_snr30.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/692151419/eng/eng_0_snr35.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/692151419/eng/eng_0_snr40.wav,command,telegram_bot,692151419,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/580130061/eng/eng_16_snr0.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/580130061/eng/eng_16_snr5.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/580130061/eng/eng_16_snr10.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/580130061/eng/eng_16_snr15.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/580130061/eng/eng_16_snr20.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/580130061/eng/eng_16_snr25.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/580130061/eng/eng_16_snr30.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/580130061/eng/eng_16_snr35.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/580130061/eng/eng_16_snr40.wav,command,telegram_bot,580130061,16,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/2144627614/eng/eng_11_snr0.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/2144627614/eng/eng_11_snr5.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/2144627614/eng/eng_11_snr10.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/2144627614/eng/eng_11_snr15.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/2144627614/eng/eng_11_snr20.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/2144627614/eng/eng_11_snr25.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/2144627614/eng/eng_11_snr30.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/2144627614/eng/eng_11_snr35.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/2144627614/eng/eng_11_snr40.wav,command,telegram_bot,2144627614,11,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bed/439c84f4_nohash_0_snr0.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bed/439c84f4_nohash_0_snr5.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bed/439c84f4_nohash_0_snr10.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bed/439c84f4_nohash_0_snr15.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bed/439c84f4_nohash_0_snr20.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bed/439c84f4_nohash_0_snr25.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bed/439c84f4_nohash_0_snr30.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bed/439c84f4_nohash_0_snr35.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bed/439c84f4_nohash_0_snr40.wav,reject,google_speech,439c84f4,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/1944030722/eng/ita_23_snr0.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/1944030722/eng/ita_23_snr5.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/1944030722/eng/ita_23_snr10.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/1944030722/eng/ita_23_snr15.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/1944030722/eng/ita_23_snr20.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/1944030722/eng/ita_23_snr25.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/1944030722/eng/ita_23_snr30.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/1944030722/eng/ita_23_snr35.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/1944030722/eng/ita_23_snr40.wav,command,telegram_bot,1944030722,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/873992744/eng/eng_13_snr0.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/873992744/eng/eng_13_snr5.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/873992744/eng/eng_13_snr10.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/873992744/eng/eng_13_snr15.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/873992744/eng/eng_13_snr20.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/873992744/eng/eng_13_snr25.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/873992744/eng/eng_13_snr30.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/873992744/eng/eng_13_snr35.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/873992744/eng/eng_13_snr40.wav,command,telegram_bot,873992744,13,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr0.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr5.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr10.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr15.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr20.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr25.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr30.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr35.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/yes/48bfde8e_nohash_0_snr40.wav,reject,google_speech,48bfde8e,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr0.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr5.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr10.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr15.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr20.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr25.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr30.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr35.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/1fe4c891_nohash_0_snr40.wav,reject,google_speech,1fe4c891,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr0.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr5.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr10.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr15.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr20.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr25.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr30.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr35.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/cat/1657c9fa_nohash_1_snr40.wav,reject,google_speech,1657c9fa,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr0.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr5.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr10.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr15.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr20.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr25.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr30.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr35.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/GB_Neural2_C_cmd19_snr40.wav,synthetic,google_standard,GB_Neural2_C,19,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/US_Standard_A_cmd6_snr0.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_A_cmd6_snr5.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_A_cmd6_snr10.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_A_cmd6_snr15.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_A_cmd6_snr20.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_A_cmd6_snr25.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_A_cmd6_snr30.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_A_cmd6_snr35.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_A_cmd6_snr40.wav,synthetic,google_neural,US_Standard_A,6,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/2045192328/eng/eng_1_snr0.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/2045192328/eng/eng_1_snr5.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/2045192328/eng/eng_1_snr10.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/2045192328/eng/eng_1_snr15.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/2045192328/eng/eng_1_snr20.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/2045192328/eng/eng_1_snr25.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/2045192328/eng/eng_1_snr30.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/2045192328/eng/eng_1_snr35.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/2045192328/eng/eng_1_snr40.wav,command,telegram_bot,2045192328,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/2140135041/eng/eng_29_snr0.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/2140135041/eng/eng_29_snr5.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/2140135041/eng/eng_29_snr10.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/2140135041/eng/eng_29_snr15.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/2140135041/eng/eng_29_snr20.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/2140135041/eng/eng_29_snr25.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/2140135041/eng/eng_29_snr30.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/2140135041/eng/eng_29_snr35.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/2140135041/eng/eng_29_snr40.wav,command,telegram_bot,2140135041,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/down/37dca74f_nohash_2_snr0.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/37dca74f_nohash_2_snr5.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/down/37dca74f_nohash_2_snr10.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/37dca74f_nohash_2_snr15.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/37dca74f_nohash_2_snr20.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/37dca74f_nohash_2_snr25.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/37dca74f_nohash_2_snr30.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/37dca74f_nohash_2_snr35.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/37dca74f_nohash_2_snr40.wav,reject,google_speech,37dca74f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/no/b49caed3_nohash_1_snr0.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/no/b49caed3_nohash_1_snr5.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/no/b49caed3_nohash_1_snr10.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/no/b49caed3_nohash_1_snr15.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/no/b49caed3_nohash_1_snr20.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/no/b49caed3_nohash_1_snr25.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/no/b49caed3_nohash_1_snr30.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/no/b49caed3_nohash_1_snr35.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/no/b49caed3_nohash_1_snr40.wav,reject,google_speech,b49caed3,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/787588380/eng/eng_4_snr0.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/787588380/eng/eng_4_snr5.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/787588380/eng/eng_4_snr10.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/787588380/eng/eng_4_snr15.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/787588380/eng/eng_4_snr20.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/787588380/eng/eng_4_snr25.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/787588380/eng/eng_4_snr30.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/787588380/eng/eng_4_snr35.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/787588380/eng/eng_4_snr40.wav,command,telegram_bot,787588380,4,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/3f2b358d_nohash_1_snr0.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/3f2b358d_nohash_1_snr5.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/3f2b358d_nohash_1_snr10.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/3f2b358d_nohash_1_snr15.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/3f2b358d_nohash_1_snr20.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/3f2b358d_nohash_1_snr25.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/3f2b358d_nohash_1_snr30.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/3f2b358d_nohash_1_snr35.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/3f2b358d_nohash_1_snr40.wav,reject,google_speech,3f2b358d,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/1202998179/eng/ita_23_snr0.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/1202998179/eng/ita_23_snr5.wav,command,telegram_bot,1202998179,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
