path,type,subtype,speaker,command
google_speech_commands_v1/seven/94de6a6a_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/964e8cfd_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/964e8cfd_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/964e8cfd_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/964e8cfd_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/964e8cfd_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/97f4c236_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/97f4c236_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/97f4c236_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/97f4c236_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a356ab9_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a356ab9_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a69672b_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a69672b_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a69672b_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a69672b_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a69672b_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a7c1f83_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a7c1f83_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a7c1f83_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a7c1f83_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a7c1f83_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9a7c1f83_nohash_5.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9b3ea809_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9d4bab4f_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9dc1889e_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9dc1889e_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9dc1889e_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/9dc1889e_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/a1533da4_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/a2473d62_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/a4e8a997_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/a4e8a997_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/a60a09cf_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/ad6a46f1_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/adebe223_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/adebe223_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/aef8dcf5_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/af8b2f2c_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/af8b2f2c_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b11a05d2_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b11a05d2_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b11a05d2_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b2e2773a_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b2e2773a_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b2e2773a_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b2e2773a_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b49caed3_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b49caed3_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b49caed3_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b49caed3_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b49caed3_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b737ee80_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b737ee80_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b83c1acf_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b83c1acf_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b83c1acf_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b83c1acf_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b83c1acf_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b97c9f77_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b97c9f77_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b97c9f77_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b97c9f77_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/b97c9f77_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/bed06fac_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c0e0f834_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c22d3f18_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c22d3f18_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c22d3f18_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c22d3f18_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c22d3f18_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c518d1b1_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c518d1b1_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c7124b73_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/c781f251_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/ca48dc76_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/ca48dc76_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/caedb73a_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/caedb73a_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/caedb73a_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/caf9fceb_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/caf9fceb_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cc592808_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cd85758f_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cd85758f_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cd85758f_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cd85758f_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cd85758f_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/cfde27ba_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d0faf7e4_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d0faf7e4_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d0faf7e4_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d0faf7e4_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d0faf7e4_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d103dd6e_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d103dd6e_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d103dd6e_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d1a4fb3f_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d1a4fb3f_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d1a4fb3f_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d91a159e_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d9e9f554_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/d9e9f554_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/dc75148d_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/dc75148d_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e1469561_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e1469561_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e1469561_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e1469561_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e1469561_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e41a903b_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e41a903b_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e41a903b_nohash_2.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e41a903b_nohash_3.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e41a903b_nohash_4.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e71b4ce6_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e9901cf0_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/e9901cf0_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/ea356919_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/ef2a3cfb_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/f264e0df_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/f264e0df_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/f5496439_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/f5496439_nohash_1.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/f6af2457_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/seven/ffb86d3c_nohash_0.wav,reject,google_speech,seven,31
google_speech_commands_v1/sheila/022cd682_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/022cd682_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/096456f9_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0c40e715_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0d53e045_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0d53e045_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0ea0e2f4_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0ea0e2f4_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0f250098_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/0fa1e7a9_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/105a0eea_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/105a0eea_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1093c8e7_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1093c8e7_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1093c8e7_nohash_2.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/135c6841_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/135c6841_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1528225c_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1b4c9b89_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1cb788bc_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1cb788bc_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1f3bece8_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1fe4c891_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/1fe4c891_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/20d3f11f_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/24ad3ebe_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/24ad3ebe_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/24ad3ebe_nohash_2.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/2796ac50_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/283d7a53_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/28497c5b_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/28497c5b_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/2aa787cf_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/2fa39636_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/370844f7_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/37dca74f_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/37fc5d97_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/3df9a3d4_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/3efef882_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/3f2b358d_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/412c675c_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/44260689_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/44715c1c_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/47d01978_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4845bb10_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4845bb10_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/48a8a69d_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/48a8a69d_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4a0e2c16_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4a0e2c16_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4c7c95de_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4c841771_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4c841771_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/4f8ef132_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/50033893_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/50033893_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/50033893_nohash_2.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/553f1a79_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/563aa4e6_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5828dfa2_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/587f3271_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5b1db3ee_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5b1db3ee_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5c8af87a_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5e3dde6b_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5eb5fc74_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5ff3f9a1_nohash_0.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/5ff3f9a1_nohash_1.wav,reject,google_speech,sheila,31
google_speech_commands_v1/sheila/6021f08b_nohash_0.wav,reject,google_speech,sheila,31
