path,type,subtype,speaker,label
zero/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,zero
zero/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,zero
zero/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,zero
zero/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,zero
zero/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,zero
zero/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,zero
zero/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,zero
zero/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,zero
zero/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,zero
zero/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,zero
zero/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,zero
zero/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,zero
zero/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,zero
zero/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,zero
zero/5f814c23_nohash_1.wav,reject,google_speech,5f814c23,zero
zero/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,zero
zero/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,zero
zero/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,zero
zero/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,zero
zero/67961766_nohash_0.wav,reject,google_speech,67961766,zero
zero/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,zero
zero/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,zero
zero/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,zero
zero/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,zero
zero/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,zero
zero/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,zero
zero/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,zero
zero/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,zero
zero/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,zero
zero/7257420c_nohash_0.wav,reject,google_speech,7257420c,zero
zero/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,zero
zero/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,zero
zero/7dc95912_nohash_1.wav,reject,google_speech,7dc95912,zero
zero/7dc95912_nohash_2.wav,reject,google_speech,7dc95912,zero
zero/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,zero
zero/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,zero
zero/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,zero
zero/82b99576_nohash_0.wav,reject,google_speech,82b99576,zero
zero/840c366d_nohash_0.wav,reject,google_speech,840c366d,zero
zero/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,zero
zero/84d1e469_nohash_1.wav,reject,google_speech,84d1e469,zero
zero/84d1e469_nohash_2.wav,reject,google_speech,84d1e469,zero
zero/8625475c_nohash_0.wav,reject,google_speech,8625475c,zero
zero/8625475c_nohash_1.wav,reject,google_speech,8625475c,zero
zero/863880b7_nohash_0.wav,reject,google_speech,863880b7,zero
zero/863880b7_nohash_1.wav,reject,google_speech,863880b7,zero
zero/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,zero
zero/90b94017_nohash_0.wav,reject,google_speech,90b94017,zero
zero/90b94017_nohash_1.wav,reject,google_speech,90b94017,zero
zero/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,zero
zero/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,zero
zero/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,zero
zero/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,zero
zero/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,zero
zero/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,zero
zero/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,zero
zero/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,zero
zero/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,zero
zero/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,zero
zero/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,zero
zero/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,zero
zero/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,zero
zero/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,zero
zero/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,zero
zero/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,zero
zero/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,zero
zero/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,zero
zero/9a356ab9_nohash_1.wav,reject,google_speech,9a356ab9,zero
zero/9a356ab9_nohash_2.wav,reject,google_speech,9a356ab9,zero
zero/9a356ab9_nohash_3.wav,reject,google_speech,9a356ab9,zero
zero/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,zero
zero/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,zero
zero/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,zero
zero/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,zero
zero/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,zero
zero/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,zero
zero/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,zero
zero/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,zero
zero/9b3ea809_nohash_1.wav,reject,google_speech,9b3ea809,zero
zero/9b3ea809_nohash_2.wav,reject,google_speech,9b3ea809,zero
zero/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,zero
zero/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,zero
zero/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,zero
zero/a60a09cf_nohash_2.wav,reject,google_speech,a60a09cf,zero
zero/aa233654_nohash_0.wav,reject,google_speech,aa233654,zero
zero/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,zero
zero/adebe223_nohash_0.wav,reject,google_speech,adebe223,zero
zero/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,zero
zero/af405b69_nohash_0.wav,reject,google_speech,af405b69,zero
zero/af405b69_nohash_1.wav,reject,google_speech,af405b69,zero
zero/af405b69_nohash_2.wav,reject,google_speech,af405b69,zero
zero/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,zero
zero/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,zero
zero/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,zero
zero/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,zero
zero/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,zero
zero/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,zero
zero/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,zero
zero/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,zero
zero/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,zero
zero/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,zero
zero/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,zero
zero/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,zero
zero/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,zero
zero/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,zero
zero/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,zero
zero/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,zero
zero/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,zero
zero/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,zero
zero/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,zero
zero/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,zero
zero/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,zero
zero/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,zero
zero/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,zero
zero/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,zero
zero/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,zero
zero/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,zero
zero/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,zero
zero/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,zero
zero/ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,zero
zero/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,zero
zero/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,zero
zero/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,zero
zero/cc592808_nohash_0.wav,reject,google_speech,cc592808,zero
zero/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,zero
zero/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,zero
zero/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,zero
zero/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,zero
zero/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,zero
zero/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,zero
zero/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,zero
zero/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,zero
zero/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,zero
zero/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,zero
zero/d0faf7e4_nohash_5.wav,reject,google_speech,d0faf7e4,zero
zero/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,zero
zero/d7467392_nohash_0.wav,reject,google_speech,d7467392,zero
zero/d7467392_nohash_1.wav,reject,google_speech,d7467392,zero
zero/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,zero
zero/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,zero
zero/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,zero
zero/daf230ac_nohash_1.wav,reject,google_speech,daf230ac,zero
zero/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,zero
zero/dc75148d_nohash_1.wav,reject,google_speech,dc75148d,zero
zero/e1469561_nohash_0.wav,reject,google_speech,e1469561,zero
zero/e1469561_nohash_1.wav,reject,google_speech,e1469561,zero
zero/e1469561_nohash_2.wav,reject,google_speech,e1469561,zero
zero/e1469561_nohash_3.wav,reject,google_speech,e1469561,zero
zero/e1469561_nohash_4.wav,reject,google_speech,e1469561,zero
zero/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,zero
zero/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,zero
zero/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,zero
zero/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,zero
zero/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,zero
zero/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,zero
zero/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,zero
zero/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,zero
zero/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,zero
zero/f264e0df_nohash_1.wav,reject,google_speech,f264e0df,zero
zero/f264e0df_nohash_2.wav,reject,google_speech,f264e0df,zero
zero/f292725f_nohash_0.wav,reject,google_speech,f292725f,zero
zero/f5496439_nohash_0.wav,reject,google_speech,f5496439,zero
zero/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,zero
zero/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,zero
zero/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,zero
zero/fce96bac_nohash_1.wav,reject,google_speech,fce96bac,zero
zero/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,zero
zero/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,zero
zero/ffb86d3c_nohash_1.wav,reject,google_speech,ffb86d3c,zero
bed/026290a7_nohash_0.wav,reject,google_speech,026290a7,bed
bed/060cd039_nohash_0.wav,reject,google_speech,060cd039,bed
bed/060cd039_nohash_1.wav,reject,google_speech,060cd039,bed
bed/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,bed
bed/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,bed
bed/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,bed
bed/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,bed
bed/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,bed
bed/16db1582_nohash_0.wav,reject,google_speech,16db1582,bed
bed/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,bed
bed/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,bed
bed/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,bed
bed/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,bed
bed/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,bed
bed/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,bed
bed/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,bed
bed/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,bed
bed/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,bed
bed/264f471d_nohash_0.wav,reject,google_speech,264f471d,bed
bed/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,bed
bed/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,bed
bed/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,bed
bed/2ce7534c_nohash_1.wav,reject,google_speech,2ce7534c,bed
bed/3903b558_nohash_0.wav,reject,google_speech,3903b558,bed
bed/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,bed
bed/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,bed
bed/409c962a_nohash_0.wav,reject,google_speech,409c962a,bed
bed/409c962a_nohash_1.wav,reject,google_speech,409c962a,bed
bed/409c962a_nohash_2.wav,reject,google_speech,409c962a,bed
bed/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,bed
bed/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,bed
bed/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,bed
bed/471a0925_nohash_0.wav,reject,google_speech,471a0925,bed
bed/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,bed
bed/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,bed
bed/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,bed
bed/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,bed
bed/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,bed
bed/538e1856_nohash_0.wav,reject,google_speech,538e1856,bed
bed/541120c7_nohash_0.wav,reject,google_speech,541120c7,bed
bed/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,bed
bed/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,bed
bed/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,bed
bed/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,bed
bed/591d32f3_nohash_1.wav,reject,google_speech,591d32f3,bed
bed/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,bed
bed/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,bed
bed/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,bed
bed/6071a214_nohash_0.wav,reject,google_speech,6071a214,bed
bed/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,bed
bed/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,bed
bed/66774579_nohash_0.wav,reject,google_speech,66774579,bed
bed/66cff190_nohash_0.wav,reject,google_speech,66cff190,bed
bed/66cff190_nohash_1.wav,reject,google_speech,66cff190,bed
bed/66cff190_nohash_2.wav,reject,google_speech,66cff190,bed
bed/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,bed
bed/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,bed
bed/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,bed
bed/6d818f6c_nohash_1.wav,reject,google_speech,6d818f6c,bed
bed/6d818f6c_nohash_2.wav,reject,google_speech,6d818f6c,bed
bed/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,bed
bed/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,bed
bed/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,bed
bed/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,bed
bed/7eee5973_nohash_2.wav,reject,google_speech,7eee5973,bed
bed/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,bed
bed/826268f8_nohash_0.wav,reject,google_speech,826268f8,bed
bed/8335f893_nohash_0.wav,reject,google_speech,8335f893,bed
bed/8523766b_nohash_0.wav,reject,google_speech,8523766b,bed
bed/8523766b_nohash_1.wav,reject,google_speech,8523766b,bed
bed/86402da1_nohash_0.wav,reject,google_speech,86402da1,bed
bed/86402da1_nohash_1.wav,reject,google_speech,86402da1,bed
bed/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,bed
bed/8b775397_nohash_0.wav,reject,google_speech,8b775397,bed
bed/8b775397_nohash_1.wav,reject,google_speech,8b775397,bed
bed/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,bed
bed/96c67073_nohash_0.wav,reject,google_speech,96c67073,bed
bed/96c67073_nohash_1.wav,reject,google_speech,96c67073,bed
bed/989a2213_nohash_0.wav,reject,google_speech,989a2213,bed
bed/989a2213_nohash_1.wav,reject,google_speech,989a2213,bed
bed/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,bed
bed/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,bed
bed/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,bed
bed/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,bed
bed/a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,bed
bed/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,bed
bed/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,bed
bed/ab00c4b2_nohash_1.wav,reject,google_speech,ab00c4b2,bed
bed/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,bed
bed/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,bed
bed/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,bed
bed/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,bed
bed/b0c0197e_nohash_1.wav,reject,google_speech,b0c0197e,bed
bed/b1426003_nohash_0.wav,reject,google_speech,b1426003,bed
bed/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,bed
bed/b41a92a3_nohash_1.wav,reject,google_speech,b41a92a3,bed
bed/b487da60_nohash_0.wav,reject,google_speech,b487da60,bed
bed/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,bed
bed/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,bed
bed/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,bed
bed/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,bed
bed/bca56796_nohash_0.wav,reject,google_speech,bca56796,bed
bed/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,bed
bed/c099668c_nohash_0.wav,reject,google_speech,c099668c,bed
bed/c099668c_nohash_1.wav,reject,google_speech,c099668c,bed
bed/c099668c_nohash_2.wav,reject,google_speech,c099668c,bed
bed/c099668c_nohash_3.wav,reject,google_speech,c099668c,bed
bed/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,bed
bed/c256377f_nohash_0.wav,reject,google_speech,c256377f,bed
bed/c256377f_nohash_1.wav,reject,google_speech,c256377f,bed
bed/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,bed
bed/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,bed
bed/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,bed
bed/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,bed
bed/c50225fa_nohash_2.wav,reject,google_speech,c50225fa,bed
bed/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,bed
bed/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,bed
bed/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,bed
bed/c90c0105_nohash_2.wav,reject,google_speech,c90c0105,bed
bed/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,bed
bed/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,bed
bed/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,bed
bed/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,bed
bed/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,bed
bed/d9462202_nohash_0.wav,reject,google_speech,d9462202,bed
bed/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,bed
bed/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,bed
bed/da7689f1_nohash_1.wav,reject,google_speech,da7689f1,bed
bed/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,bed
bed/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,bed
bed/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,bed
bed/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,bed
bed/dd086776_nohash_0.wav,reject,google_speech,dd086776,bed
bed/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,bed
bed/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,bed
bed/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,bed
bed/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,bed
bed/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,bed
bed/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,bed
bed/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,bed
bed/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,bed
bed/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,bed
bed/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,bed
bed/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,bed
bed/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,bed
bed/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,bed
bed/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,bed
bed/f34e6f44_nohash_2.wav,reject,google_speech,f34e6f44,bed
bed/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,bed
bed/f3cee168_nohash_1.wav,reject,google_speech,f3cee168,bed
bed/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,bed
bed/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,bed
bed/f5e5e8b0_nohash_2.wav,reject,google_speech,f5e5e8b0,bed
bed/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,bed
bed/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,bed
bed/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,bed
bed/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,bed
bed/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,bed
bed/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,bed
bird/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,bird
bird/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,bird
bird/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,bird
bird/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,bird
bird/16db1582_nohash_0.wav,reject,google_speech,16db1582,bird
bird/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,bird
bird/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,bird
bird/1816b768_nohash_0.wav,reject,google_speech,1816b768,bird
bird/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,bird
bird/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,bird
bird/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,bird
bird/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,bird
bird/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,bird
bird/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,bird
bird/1bc45db9_nohash_2.wav,reject,google_speech,1bc45db9,bird
bird/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,bird
bird/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,bird
bird/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,bird
bird/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,bird
bird/258f4559_nohash_0.wav,reject,google_speech,258f4559,bird
bird/264f471d_nohash_0.wav,reject,google_speech,264f471d,bird
bird/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,bird
bird/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,bird
bird/29b81b73_nohash_1.wav,reject,google_speech,29b81b73,bird
bird/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,bird
bird/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,bird
bird/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,bird
