path,type,subtype,speaker,label
commands/1863268171/eng/eng_9.wav,command,telegram_bot,1863268171,9
commands/1863268171/eng/eng_12.wav,command,telegram_bot,1863268171,12
commands/1863268171/eng/eng_6.wav,command,telegram_bot,1863268171,6
commands/432184911/eng/eng_1.wav,command,telegram_bot,432184911,1
commands/432184911/eng/eng_23.wav,command,telegram_bot,432184911,23
commands/432184911/eng/eng_27.wav,command,telegram_bot,432184911,27
commands/432184911/eng/eng_20.wav,command,telegram_bot,432184911,20
commands/432184911/eng/eng_16.wav,command,telegram_bot,432184911,16
commands/432184911/eng/eng_4.wav,command,telegram_bot,432184911,4
commands/432184911/eng/eng_24.wav,command,telegram_bot,432184911,24
commands/432184911/eng/eng_25.wav,command,telegram_bot,432184911,25
commands/432184911/eng/eng_13.wav,command,telegram_bot,432184911,13
commands/432184911/eng/eng_14.wav,command,telegram_bot,432184911,14
commands/432184911/eng/eng_28.wav,command,telegram_bot,432184911,28
commands/432184911/eng/eng_15.wav,command,telegram_bot,432184911,15
commands/432184911/eng/eng_10.wav,command,telegram_bot,432184911,10
commands/432184911/eng/eng_2.wav,command,telegram_bot,432184911,2
commands/432184911/eng/eng_5.wav,command,telegram_bot,432184911,5
commands/432184911/eng/eng_18.wav,command,telegram_bot,432184911,18
commands/432184911/eng/eng_3.wav,command,telegram_bot,432184911,3
commands/432184911/eng/eng_7.wav,command,telegram_bot,432184911,7
commands/432184911/eng/eng_29.wav,command,telegram_bot,432184911,29
commands/432184911/eng/eng_11.wav,command,telegram_bot,432184911,11
commands/432184911/eng/eng_0.wav,command,telegram_bot,432184911,0
commands/432184911/eng/eng_30.wav,command,telegram_bot,432184911,30
commands/432184911/eng/eng_8.wav,command,telegram_bot,432184911,8
commands/432184911/eng/ita_23.wav,command,telegram_bot,432184911,23
commands/432184911/eng/eng_26.wav,command,telegram_bot,432184911,26
commands/432184911/eng/eng_19.wav,command,telegram_bot,432184911,19
commands/432184911/eng/eng_21.wav,command,telegram_bot,432184911,21
commands/432184911/eng/eng_22.wav,command,telegram_bot,432184911,22
commands/432184911/eng/eng_9.wav,command,telegram_bot,432184911,9
commands/432184911/eng/eng_17.wav,command,telegram_bot,432184911,17
commands/432184911/eng/eng_12.wav,command,telegram_bot,432184911,12
commands/432184911/eng/eng_6.wav,command,telegram_bot,432184911,6
commands/757906339/eng/eng_23.wav,command,telegram_bot,757906339,23
commands/757906339/eng/eng_24.wav,command,telegram_bot,757906339,24
commands/757906339/eng/ita_23.wav,command,telegram_bot,757906339,23
commands/697081431/eng/eng_1.wav,command,telegram_bot,697081431,1
commands/697081431/eng/eng_23.wav,command,telegram_bot,697081431,23
commands/697081431/eng/eng_27.wav,command,telegram_bot,697081431,27
commands/697081431/eng/eng_20.wav,command,telegram_bot,697081431,20
commands/697081431/eng/eng_16.wav,command,telegram_bot,697081431,16
commands/697081431/eng/eng_4.wav,command,telegram_bot,697081431,4
commands/697081431/eng/eng_24.wav,command,telegram_bot,697081431,24
commands/697081431/eng/eng_25.wav,command,telegram_bot,697081431,25
commands/697081431/eng/eng_13.wav,command,telegram_bot,697081431,13
commands/697081431/eng/eng_14.wav,command,telegram_bot,697081431,14
commands/697081431/eng/eng_28.wav,command,telegram_bot,697081431,28
commands/697081431/eng/eng_15.wav,command,telegram_bot,697081431,15
commands/697081431/eng/eng_10.wav,command,telegram_bot,697081431,10
commands/697081431/eng/eng_2.wav,command,telegram_bot,697081431,2
commands/697081431/eng/eng_5.wav,command,telegram_bot,697081431,5
commands/697081431/eng/eng_18.wav,command,telegram_bot,697081431,18
commands/697081431/eng/eng_3.wav,command,telegram_bot,697081431,3
commands/697081431/eng/eng_7.wav,command,telegram_bot,697081431,7
commands/697081431/eng/eng_29.wav,command,telegram_bot,697081431,29
commands/697081431/eng/eng_11.wav,command,telegram_bot,697081431,11
commands/697081431/eng/eng_0.wav,command,telegram_bot,697081431,0
commands/697081431/eng/eng_30.wav,command,telegram_bot,697081431,30
commands/697081431/eng/eng_8.wav,command,telegram_bot,697081431,8
commands/697081431/eng/ita_23.wav,command,telegram_bot,697081431,23
commands/697081431/eng/eng_26.wav,command,telegram_bot,697081431,26
commands/697081431/eng/eng_19.wav,command,telegram_bot,697081431,19
commands/697081431/eng/eng_21.wav,command,telegram_bot,697081431,21
commands/697081431/eng/eng_22.wav,command,telegram_bot,697081431,22
commands/697081431/eng/eng_9.wav,command,telegram_bot,697081431,9
commands/697081431/eng/eng_17.wav,command,telegram_bot,697081431,17
commands/697081431/eng/eng_12.wav,command,telegram_bot,697081431,12
commands/697081431/eng/eng_6.wav,command,telegram_bot,697081431,6
commands/957543608/eng/eng_1.wav,command,telegram_bot,957543608,1
commands/957543608/eng/eng_23.wav,command,telegram_bot,957543608,23
commands/957543608/eng/eng_27.wav,command,telegram_bot,957543608,27
commands/957543608/eng/eng_4.wav,command,telegram_bot,957543608,4
commands/957543608/eng/eng_24.wav,command,telegram_bot,957543608,24
commands/957543608/eng/eng_25.wav,command,telegram_bot,957543608,25
commands/957543608/eng/eng_13.wav,command,telegram_bot,957543608,13
commands/957543608/eng/eng_14.wav,command,telegram_bot,957543608,14
commands/957543608/eng/eng_28.wav,command,telegram_bot,957543608,28
commands/957543608/eng/eng_15.wav,command,telegram_bot,957543608,15
commands/957543608/eng/eng_10.wav,command,telegram_bot,957543608,10
commands/957543608/eng/eng_2.wav,command,telegram_bot,957543608,2
commands/957543608/eng/eng_5.wav,command,telegram_bot,957543608,5
commands/957543608/eng/eng_3.wav,command,telegram_bot,957543608,3
commands/957543608/eng/eng_7.wav,command,telegram_bot,957543608,7
commands/957543608/eng/eng_29.wav,command,telegram_bot,957543608,29
commands/957543608/eng/eng_11.wav,command,telegram_bot,957543608,11
commands/957543608/eng/eng_0.wav,command,telegram_bot,957543608,0
commands/957543608/eng/eng_30.wav,command,telegram_bot,957543608,30
commands/957543608/eng/eng_8.wav,command,telegram_bot,957543608,8
commands/957543608/eng/ita_23.wav,command,telegram_bot,957543608,23
commands/957543608/eng/eng_26.wav,command,telegram_bot,957543608,26
commands/957543608/eng/eng_21.wav,command,telegram_bot,957543608,21
commands/957543608/eng/eng_22.wav,command,telegram_bot,957543608,22
commands/957543608/eng/eng_9.wav,command,telegram_bot,957543608,9
commands/957543608/eng/eng_12.wav,command,telegram_bot,957543608,12
commands/957543608/eng/eng_6.wav,command,telegram_bot,957543608,6
commands/29503691/eng/eng_1.wav,command,telegram_bot,29503691,1
commands/29503691/eng/eng_23.wav,command,telegram_bot,29503691,23
commands/29503691/eng/eng_27.wav,command,telegram_bot,29503691,27
commands/29503691/eng/eng_4.wav,command,telegram_bot,29503691,4
commands/29503691/eng/eng_24.wav,command,telegram_bot,29503691,24
commands/29503691/eng/eng_25.wav,command,telegram_bot,29503691,25
commands/29503691/eng/eng_13.wav,command,telegram_bot,29503691,13
commands/29503691/eng/eng_14.wav,command,telegram_bot,29503691,14
commands/29503691/eng/eng_28.wav,command,telegram_bot,29503691,28
commands/29503691/eng/eng_15.wav,command,telegram_bot,29503691,15
commands/29503691/eng/eng_10.wav,command,telegram_bot,29503691,10
commands/29503691/eng/eng_2.wav,command,telegram_bot,29503691,2
commands/29503691/eng/eng_5.wav,command,telegram_bot,29503691,5
commands/29503691/eng/eng_3.wav,command,telegram_bot,29503691,3
commands/29503691/eng/eng_7.wav,command,telegram_bot,29503691,7
commands/29503691/eng/eng_29.wav,command,telegram_bot,29503691,29
commands/29503691/eng/eng_11.wav,command,telegram_bot,29503691,11
commands/29503691/eng/eng_0.wav,command,telegram_bot,29503691,0
commands/29503691/eng/eng_30.wav,command,telegram_bot,29503691,30
commands/29503691/eng/eng_8.wav,command,telegram_bot,29503691,8
commands/29503691/eng/ita_23.wav,command,telegram_bot,29503691,23
commands/29503691/eng/eng_26.wav,command,telegram_bot,29503691,26
commands/29503691/eng/eng_21.wav,command,telegram_bot,29503691,21
commands/29503691/eng/eng_22.wav,command,telegram_bot,29503691,22
commands/29503691/eng/eng_9.wav,command,telegram_bot,29503691,9
commands/29503691/eng/eng_12.wav,command,telegram_bot,29503691,12
commands/29503691/eng/eng_6.wav,command,telegram_bot,29503691,6
commands/133699592/eng/eng_1.wav,command,telegram_bot,133699592,1
commands/133699592/eng/eng_23.wav,command,telegram_bot,133699592,23
commands/133699592/eng/eng_27.wav,command,telegram_bot,133699592,27
commands/133699592/eng/eng_4.wav,command,telegram_bot,133699592,4
commands/133699592/eng/eng_24.wav,command,telegram_bot,133699592,24
commands/133699592/eng/eng_25.wav,command,telegram_bot,133699592,25
commands/133699592/eng/eng_13.wav,command,telegram_bot,133699592,13
commands/133699592/eng/eng_14.wav,command,telegram_bot,133699592,14
commands/133699592/eng/eng_28.wav,command,telegram_bot,133699592,28
commands/133699592/eng/eng_15.wav,command,telegram_bot,133699592,15
commands/133699592/eng/eng_10.wav,command,telegram_bot,133699592,10
commands/133699592/eng/eng_2.wav,command,telegram_bot,133699592,2
commands/133699592/eng/eng_5.wav,command,telegram_bot,133699592,5
commands/133699592/eng/eng_3.wav,command,telegram_bot,133699592,3
commands/133699592/eng/eng_7.wav,command,telegram_bot,133699592,7
commands/133699592/eng/eng_29.wav,command,telegram_bot,133699592,29
commands/133699592/eng/eng_11.wav,command,telegram_bot,133699592,11
commands/133699592/eng/eng_0.wav,command,telegram_bot,133699592,0
commands/133699592/eng/eng_30.wav,command,telegram_bot,133699592,30
commands/133699592/eng/eng_8.wav,command,telegram_bot,133699592,8
commands/133699592/eng/ita_23.wav,command,telegram_bot,133699592,23
commands/133699592/eng/eng_26.wav,command,telegram_bot,133699592,26
commands/133699592/eng/eng_21.wav,command,telegram_bot,133699592,21
commands/133699592/eng/eng_22.wav,command,telegram_bot,133699592,22
commands/133699592/eng/eng_9.wav,command,telegram_bot,133699592,9
commands/133699592/eng/eng_12.wav,command,telegram_bot,133699592,12
commands/133699592/eng/eng_6.wav,command,telegram_bot,133699592,6
commands/2143985449/eng/eng_23.wav,command,telegram_bot,2143985449,23
commands/2143985449/eng/eng_24.wav,command,telegram_bot,2143985449,24
commands/2143985449/eng/ita_23.wav,command,telegram_bot,2143985449,23
commands/279297158/eng/eng_23.wav,command,telegram_bot,279297158,23
commands/279297158/eng/eng_24.wav,command,telegram_bot,279297158,24
commands/279297158/eng/ita_23.wav,command,telegram_bot,279297158,23
commands/377577537/eng/eng_23.wav,command,telegram_bot,377577537,23
commands/377577537/eng/eng_24.wav,command,telegram_bot,377577537,24
commands/377577537/eng/ita_23.wav,command,telegram_bot,377577537,23
commands/189947376/eng/eng_5.wav,command,telegram_bot,189947376,5
commands/189947376/eng/eng_3.wav,command,telegram_bot,189947376,3
commands/189947376/eng/eng_9.wav,command,telegram_bot,189947376,9
commands/2045192328/eng/eng_1.wav,command,telegram_bot,2045192328,1
commands/2045192328/eng/eng_23.wav,command,telegram_bot,2045192328,23
commands/2045192328/eng/eng_27.wav,command,telegram_bot,2045192328,27
commands/2045192328/eng/eng_4.wav,command,telegram_bot,2045192328,4
commands/2045192328/eng/eng_24.wav,command,telegram_bot,2045192328,24
commands/2045192328/eng/eng_25.wav,command,telegram_bot,2045192328,25
commands/2045192328/eng/eng_13.wav,command,telegram_bot,2045192328,13
commands/2045192328/eng/eng_14.wav,command,telegram_bot,2045192328,14
commands/2045192328/eng/eng_28.wav,command,telegram_bot,2045192328,28
commands/2045192328/eng/eng_15.wav,command,telegram_bot,2045192328,15
commands/2045192328/eng/eng_10.wav,command,telegram_bot,2045192328,10
commands/2045192328/eng/eng_2.wav,command,telegram_bot,2045192328,2
commands/2045192328/eng/eng_5.wav,command,telegram_bot,2045192328,5
commands/2045192328/eng/eng_3.wav,command,telegram_bot,2045192328,3
commands/2045192328/eng/eng_7.wav,command,telegram_bot,2045192328,7
commands/2045192328/eng/eng_29.wav,command,telegram_bot,2045192328,29
commands/2045192328/eng/eng_11.wav,command,telegram_bot,2045192328,11
commands/2045192328/eng/eng_0.wav,command,telegram_bot,2045192328,0
commands/2045192328/eng/eng_30.wav,command,telegram_bot,2045192328,30
commands/2045192328/eng/eng_8.wav,command,telegram_bot,2045192328,8
commands/2045192328/eng/ita_23.wav,command,telegram_bot,2045192328,23
commands/2045192328/eng/eng_26.wav,command,telegram_bot,2045192328,26
commands/2045192328/eng/eng_21.wav,command,telegram_bot,2045192328,21
commands/2045192328/eng/eng_22.wav,command,telegram_bot,2045192328,22
commands/2045192328/eng/eng_9.wav,command,telegram_bot,2045192328,9
commands/2045192328/eng/eng_12.wav,command,telegram_bot,2045192328,12
commands/2045192328/eng/eng_6.wav,command,telegram_bot,2045192328,6
commands/1067240777/eng/eng_23.wav,command,telegram_bot,1067240777,23
commands/1067240777/eng/eng_27.wav,command,telegram_bot,1067240777,27
commands/1067240777/eng/eng_4.wav,command,telegram_bot,1067240777,4
commands/1067240777/eng/eng_24.wav,command,telegram_bot,1067240777,24
commands/1067240777/eng/eng_25.wav,command,telegram_bot,1067240777,25
commands/1067240777/eng/eng_14.wav,command,telegram_bot,1067240777,14
commands/1067240777/eng/eng_5.wav,command,telegram_bot,1067240777,5
commands/1067240777/eng/eng_7.wav,command,telegram_bot,1067240777,7
commands/1067240777/eng/ita_23.wav,command,telegram_bot,1067240777,23
commands/1067240777/eng/eng_26.wav,command,telegram_bot,1067240777,26
commands/1067240777/eng/eng_22.wav,command,telegram_bot,1067240777,22
commands/1953034279/eng/eng_23.wav,command,telegram_bot,1953034279,23
commands/1953034279/eng/eng_24.wav,command,telegram_bot,1953034279,24
commands/1953034279/eng/ita_23.wav,command,telegram_bot,1953034279,23
commands/719438104/eng/eng_1.wav,command,telegram_bot,719438104,1
commands/719438104/eng/eng_23.wav,command,telegram_bot,719438104,23
commands/719438104/eng/eng_27.wav,command,telegram_bot,719438104,27
commands/719438104/eng/eng_4.wav,command,telegram_bot,719438104,4
commands/719438104/eng/eng_24.wav,command,telegram_bot,719438104,24
commands/719438104/eng/eng_25.wav,command,telegram_bot,719438104,25
commands/719438104/eng/eng_13.wav,command,telegram_bot,719438104,13
commands/719438104/eng/eng_14.wav,command,telegram_bot,719438104,14
commands/719438104/eng/eng_28.wav,command,telegram_bot,719438104,28
commands/719438104/eng/eng_15.wav,command,telegram_bot,719438104,15
commands/719438104/eng/eng_10.wav,command,telegram_bot,719438104,10
commands/719438104/eng/eng_2.wav,command,telegram_bot,719438104,2
commands/719438104/eng/eng_5.wav,command,telegram_bot,719438104,5
commands/719438104/eng/eng_3.wav,command,telegram_bot,719438104,3
commands/719438104/eng/eng_7.wav,command,telegram_bot,719438104,7
commands/719438104/eng/eng_29.wav,command,telegram_bot,719438104,29
commands/719438104/eng/eng_11.wav,command,telegram_bot,719438104,11
commands/719438104/eng/eng_0.wav,command,telegram_bot,719438104,0
commands/719438104/eng/eng_30.wav,command,telegram_bot,719438104,30
commands/719438104/eng/eng_8.wav,command,telegram_bot,719438104,8
commands/719438104/eng/ita_23.wav,command,telegram_bot,719438104,23
commands/719438104/eng/eng_26.wav,command,telegram_bot,719438104,26
commands/719438104/eng/eng_21.wav,command,telegram_bot,719438104,21
commands/719438104/eng/eng_22.wav,command,telegram_bot,719438104,22
commands/719438104/eng/eng_9.wav,command,telegram_bot,719438104,9
commands/719438104/eng/eng_12.wav,command,telegram_bot,719438104,12
commands/719438104/eng/eng_6.wav,command,telegram_bot,719438104,6
commands/1700542692/eng/eng_24.wav,command,telegram_bot,1700542692,24
commands/232282882/eng/eng_1.wav,command,telegram_bot,232282882,1
commands/232282882/eng/eng_23.wav,command,telegram_bot,232282882,23
commands/232282882/eng/eng_27.wav,command,telegram_bot,232282882,27
commands/232282882/eng/eng_4.wav,command,telegram_bot,232282882,4
commands/232282882/eng/eng_24.wav,command,telegram_bot,232282882,24
commands/232282882/eng/eng_25.wav,command,telegram_bot,232282882,25
commands/232282882/eng/eng_13.wav,command,telegram_bot,232282882,13
commands/232282882/eng/eng_14.wav,command,telegram_bot,232282882,14
commands/232282882/eng/eng_28.wav,command,telegram_bot,232282882,28
commands/232282882/eng/eng_15.wav,command,telegram_bot,232282882,15
commands/232282882/eng/eng_10.wav,command,telegram_bot,232282882,10
commands/232282882/eng/eng_2.wav,command,telegram_bot,232282882,2
commands/232282882/eng/eng_5.wav,command,telegram_bot,232282882,5
commands/232282882/eng/eng_3.wav,command,telegram_bot,232282882,3
commands/232282882/eng/eng_7.wav,command,telegram_bot,232282882,7
commands/232282882/eng/eng_29.wav,command,telegram_bot,232282882,29
commands/232282882/eng/eng_11.wav,command,telegram_bot,232282882,11
commands/232282882/eng/eng_0.wav,command,telegram_bot,232282882,0
commands/232282882/eng/eng_30.wav,command,telegram_bot,232282882,30
