path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/950255171/ita/ita_30_snr40.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/891999531/ita/ita_21_snr0.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
commands/891999531/ita/ita_21_snr5.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
commands/891999531/ita/ita_21_snr10.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
commands/891999531/ita/ita_21_snr15.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
commands/891999531/ita/ita_21_snr20.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
commands/891999531/ita/ita_21_snr25.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
commands/891999531/ita/ita_21_snr30.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
commands/891999531/ita/ita_21_snr35.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
commands/891999531/ita/ita_21_snr40.wav,command,telegram_bot,891999531,21,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_0_snr0.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_0_snr5.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_0_snr10.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_0_snr15.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_0_snr20.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_0_snr25.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_0_snr30.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_0_snr35.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_0_snr40.wav,command,telegram_bot,937390897,0,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_24_snr0.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_24_snr5.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_24_snr10.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_24_snr15.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_24_snr20.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_24_snr25.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_24_snr30.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_24_snr35.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_24_snr40.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_19_snr0.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/IsabellaNeural_19_snr5.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/IsabellaNeural_19_snr10.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr15.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/IsabellaNeural_19_snr20.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/IsabellaNeural_19_snr25.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/IsabellaNeural_19_snr30.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/IsabellaNeural_19_snr35.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/IsabellaNeural_19_snr40.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_12_snr0.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
synthetics/azure/neural/ita/IsabellaNeural_12_snr5.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
synthetics/azure/neural/ita/IsabellaNeural_12_snr10.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
synthetics/azure/neural/ita/IsabellaNeural_12_snr15.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
synthetics/azure/neural/ita/IsabellaNeural_12_snr20.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
synthetics/azure/neural/ita/IsabellaNeural_12_snr25.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
synthetics/azure/neural/ita/IsabellaNeural_12_snr30.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
synthetics/azure/neural/ita/IsabellaNeural_12_snr35.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
synthetics/azure/neural/ita/IsabellaNeural_12_snr40.wav,synthetic,azure_neural,IsabellaNeural,12,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/937390897/ita/ita_5_snr0.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_5_snr5.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_5_snr10.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_5_snr15.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_5_snr20.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_5_snr25.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_5_snr30.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_5_snr35.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_5_snr40.wav,command,telegram_bot,937390897,5,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
commands/946730582/ita/ita_3_snr0.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,0
commands/946730582/ita/ita_3_snr5.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,5
commands/946730582/ita/ita_3_snr10.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,10
commands/946730582/ita/ita_3_snr15.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,15
commands/946730582/ita/ita_3_snr20.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,20
commands/946730582/ita/ita_3_snr25.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,25
commands/946730582/ita/ita_3_snr30.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,30
commands/946730582/ita/ita_3_snr35.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,35
commands/946730582/ita/ita_3_snr40.wav,command,telegram_bot,946730582,3,noises/drill/254319_002.wav,drill,unknown,40
commands/985961747/ita/ita_25_snr0.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_25_snr5.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_25_snr10.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_25_snr15.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_25_snr20.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_25_snr25.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_25_snr30.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_25_snr35.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_25_snr40.wav,command,telegram_bot,985961747,25,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr0.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr5.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr15.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr20.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr25.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr30.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr35.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd14_snr40.wav,synthetic,vocalware_neural,engine7,14,noises/drill/386281_002.wav,drill,unknown,40
commands/891999531/ita/eng_23_snr0.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
commands/891999531/ita/eng_23_snr5.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
commands/891999531/ita/eng_23_snr10.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
commands/891999531/ita/eng_23_snr15.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
commands/891999531/ita/eng_23_snr20.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
commands/891999531/ita/eng_23_snr25.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
commands/891999531/ita/eng_23_snr30.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
commands/891999531/ita/eng_23_snr35.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
commands/891999531/ita/eng_23_snr40.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr0.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr10.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr20.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr25.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr30.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr0.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr5.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr10.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr15.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr20.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr25.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr30.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr35.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr40.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,40
commands/946730582/ita/ita_11_snr0.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,0
commands/946730582/ita/ita_11_snr5.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,5
commands/946730582/ita/ita_11_snr10.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,10
commands/946730582/ita/ita_11_snr15.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,15
commands/946730582/ita/ita_11_snr20.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,20
commands/946730582/ita/ita_11_snr25.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,25
commands/946730582/ita/ita_11_snr30.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,30
commands/946730582/ita/ita_11_snr35.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,35
commands/946730582/ita/ita_11_snr40.wav,command,telegram_bot,946730582,11,noises/drill/71087_000.wav,drill,unknown,40
commands/94638325/ita/ita_30_snr0.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/94638325/ita/ita_30_snr5.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/94638325/ita/ita_30_snr10.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/94638325/ita/ita_30_snr15.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/94638325/ita/ita_30_snr20.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/94638325/ita/ita_30_snr25.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/94638325/ita/ita_30_snr30.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/94638325/ita/ita_30_snr35.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/94638325/ita/ita_30_snr40.wav,command,telegram_bot,94638325,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/polly/standard/ita/Giorgio_6_snr0.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,0
synthetics/polly/standard/ita/Giorgio_6_snr5.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,5
synthetics/polly/standard/ita/Giorgio_6_snr10.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,10
synthetics/polly/standard/ita/Giorgio_6_snr15.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,15
synthetics/polly/standard/ita/Giorgio_6_snr20.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,20
synthetics/polly/standard/ita/Giorgio_6_snr25.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,25
synthetics/polly/standard/ita/Giorgio_6_snr30.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,30
synthetics/polly/standard/ita/Giorgio_6_snr35.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,35
synthetics/polly/standard/ita/Giorgio_6_snr40.wav,synthetic,polly_standard,Giorgio,6,noises/drill/211615_000.wav,drill,unknown,40
commands/927800987/ita/ita_27_snr0.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/927800987/ita/ita_27_snr5.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/927800987/ita/ita_27_snr10.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/927800987/ita/ita_27_snr15.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/927800987/ita/ita_27_snr20.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/927800987/ita/ita_27_snr25.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/927800987/ita/ita_27_snr30.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/927800987/ita/ita_27_snr35.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/927800987/ita/ita_27_snr40.wav,command,telegram_bot,927800987,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/881567288/ita/ita_24_snr0.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_24_snr5.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_24_snr10.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_24_snr15.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_24_snr20.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_24_snr25.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_24_snr30.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_24_snr35.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_24_snr40.wav,command,telegram_bot,881567288,24,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_20_snr0.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_20_snr5.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_20_snr10.wav,command,telegram_bot,891999531,20,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
