path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/950255171/ita/ita_14_snr0.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,0
commands/950255171/ita/ita_23_snr10.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_29_snr30.wav,command,telegram_bot,950255171,29,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_25_snr10.wav,command,telegram_bot,950255171,25,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_7_snr0.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
commands/950255171/ita/ita_9_snr30.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
commands/950255171/ita/ita_15_snr15.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
commands/950255171/ita/ita_15_snr10.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
commands/950255171/ita/ita_23_snr0.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_29_snr10.wav,command,telegram_bot,950255171,29,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_12_snr40.wav,command,telegram_bot,950255171,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/950255171/ita/ita_11_snr5.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/950255171/ita/ita_12_snr0.wav,command,telegram_bot,950255171,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/950255171/ita/ita_10_snr10.wav,command,telegram_bot,950255171,10,noises/drill/328764_000.wav,drill,unknown,10
commands/950255171/ita/ita_12_snr35.wav,command,telegram_bot,950255171,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
commands/950255171/ita/ita_8_snr5.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_5_snr5.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
commands/950255171/ita/ita_27_snr30.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/950255171/ita/ita_21_snr35.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/950255171/ita/eng_23_snr0.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/950255171/ita/ita_15_snr40.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
commands/950255171/ita/ita_4_snr10.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/950255171/ita/ita_27_snr10.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/950255171/ita/ita_4_snr30.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/950255171/ita/ita_14_snr10.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,10
commands/950255171/ita/ita_11_snr15.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/950255171/ita/eng_23_snr5.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/950255171/ita/ita_2_snr40.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_26_snr40.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_10_snr0.wav,command,telegram_bot,950255171,10,noises/drill/328764_000.wav,drill,unknown,0
commands/950255171/ita/ita_12_snr20.wav,command,telegram_bot,950255171,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
commands/950255171/ita/ita_30_snr40.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/950255171/ita/ita_7_snr10.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
commands/950255171/ita/ita_24_snr15.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/950255171/ita/ita_25_snr0.wav,command,telegram_bot,950255171,25,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_5_snr40.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/950255171/ita/ita_3_snr25.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_24_snr25.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/950255171/ita/ita_3_snr5.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
commands/950255171/ita/eng_23_snr30.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/950255171/ita/ita_23_snr25.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_9_snr25.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
commands/950255171/ita/ita_6_snr30.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/950255171/ita/ita_5_snr10.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
commands/950255171/ita/ita_24_snr35.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/950255171/ita/ita_11_snr30.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/950255171/ita/ita_27_snr35.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/950255171/ita/ita_11_snr0.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/950255171/ita/ita_13_snr10.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/950255171/ita/ita_1_snr35.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_4_snr15.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/950255171/ita/ita_9_snr35.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
commands/950255171/ita/ita_5_snr30.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
commands/950255171/ita/ita_22_snr35.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_7_snr15.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
commands/950255171/ita/ita_1_snr25.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_8_snr35.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_3_snr15.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_14_snr20.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,20
commands/950255171/ita/ita_27_snr5.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/950255171/ita/ita_13_snr20.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/950255171/ita/ita_7_snr20.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
commands/950255171/ita/ita_12_snr15.wav,command,telegram_bot,950255171,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
commands/950255171/ita/ita_0_snr40.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_22_snr30.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_28_snr25.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_28_snr0.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_1_snr5.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_3_snr20.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_0_snr10.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_14_snr5.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,5
commands/950255171/ita/ita_8_snr10.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
commands/950255171/ita/ita_24_snr20.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/950255171/ita/ita_3_snr35.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_15_snr30.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
commands/950255171/ita/ita_26_snr10.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
commands/950255171/ita/eng_23_snr35.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/950255171/ita/ita_6_snr15.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/950255171/ita/ita_22_snr0.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_4_snr20.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/950255171/ita/ita_1_snr15.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_14_snr35.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,35
commands/950255171/ita/ita_30_snr10.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/950255171/ita/ita_6_snr35.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/950255171/ita/ita_13_snr5.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/950255171/ita/ita_29_snr0.wav,command,telegram_bot,950255171,29,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_11_snr40.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/950255171/ita/eng_23_snr25.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/950255171/ita/ita_23_snr5.wav,command,telegram_bot,950255171,23,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_8_snr15.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_28_snr40.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_2_snr15.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_4_snr40.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/950255171/ita/ita_1_snr40.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_28_snr20.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_14_snr40.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,40
commands/950255171/ita/ita_7_snr40.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/950255171/ita/ita_6_snr25.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/950255171/ita/ita_28_snr5.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_22_snr15.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_15_snr35.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/950255171/ita/ita_8_snr30.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_5_snr20.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
commands/950255171/ita/ita_14_snr30.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,30
commands/950255171/ita/ita_0_snr15.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_25_snr35.wav,command,telegram_bot,950255171,25,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_21_snr15.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/950255171/ita/ita_10_snr40.wav,command,telegram_bot,950255171,10,noises/drill/328764_000.wav,drill,unknown,40
commands/950255171/ita/ita_30_snr30.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/950255171/ita/ita_21_snr0.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/950255171/ita/ita_21_snr20.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/950255171/ita/ita_26_snr0.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_14_snr15.wav,command,telegram_bot,950255171,14,noises/drill/180129_000.wav,drill,unknown,15
commands/950255171/ita/ita_30_snr20.wav,command,telegram_bot,950255171,30,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/950255171/ita/ita_29_snr20.wav,command,telegram_bot,950255171,29,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_8_snr0.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
commands/950255171/ita/ita_0_snr20.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_0_snr35.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_24_snr5.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/950255171/ita/ita_25_snr15.wav,command,telegram_bot,950255171,25,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_5_snr0.wav,command,telegram_bot,950255171,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
commands/950255171/ita/ita_13_snr35.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/950255171/ita/ita_26_snr15.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_7_snr35.wav,command,telegram_bot,950255171,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
commands/950255171/ita/ita_27_snr0.wav,command,telegram_bot,950255171,27,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/950255171/ita/ita_26_snr5.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_2_snr30.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_4_snr35.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/950255171/ita/ita_3_snr30.wav,command,telegram_bot,950255171,3,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
commands/950255171/ita/ita_4_snr25.wav,command,telegram_bot,950255171,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/950255171/ita/ita_11_snr35.wav,command,telegram_bot,950255171,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/950255171/ita/ita_8_snr40.wav,command,telegram_bot,950255171,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
commands/950255171/ita/eng_23_snr20.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/950255171/ita/ita_26_snr25.wav,command,telegram_bot,950255171,26,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
commands/950255171/ita/ita_13_snr30.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/950255171/ita/ita_24_snr30.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/950255171/ita/ita_10_snr25.wav,command,telegram_bot,950255171,10,noises/drill/328764_000.wav,drill,unknown,25
commands/950255171/ita/ita_21_snr25.wav,command,telegram_bot,950255171,21,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/950255171/ita/ita_10_snr15.wav,command,telegram_bot,950255171,10,noises/drill/328764_000.wav,drill,unknown,15
commands/950255171/ita/ita_12_snr10.wav,command,telegram_bot,950255171,12,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
commands/950255171/ita/ita_9_snr20.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
commands/950255171/ita/ita_15_snr0.wav,command,telegram_bot,950255171,15,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
commands/950255171/ita/ita_28_snr35.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
commands/950255171/ita/ita_28_snr15.wav,command,telegram_bot,950255171,28,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
commands/950255171/ita/ita_6_snr40.wav,command,telegram_bot,950255171,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/950255171/ita/eng_23_snr10.wav,command,telegram_bot,950255171,23,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/950255171/ita/ita_24_snr10.wav,command,telegram_bot,950255171,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/950255171/ita/ita_2_snr5.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
commands/950255171/ita/ita_9_snr15.wav,command,telegram_bot,950255171,9,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
commands/950255171/ita/ita_22_snr20.wav,command,telegram_bot,950255171,22,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
commands/950255171/ita/ita_25_snr40.wav,command,telegram_bot,950255171,25,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
commands/950255171/ita/ita_13_snr15.wav,command,telegram_bot,950255171,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/950255171/ita/ita_2_snr35.wav,command,telegram_bot,950255171,2,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
