path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/779117346/ita/eng_23_snr5.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/779117346/ita/eng_23_snr10.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/779117346/ita/eng_23_snr15.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/779117346/ita/eng_23_snr20.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/779117346/ita/eng_23_snr25.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/779117346/ita/eng_23_snr30.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/779117346/ita/eng_23_snr35.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/779117346/ita/eng_23_snr40.wav,command,telegram_bot,779117346,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/tree/fa7895de_nohash_0_snr0.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/tree/fa7895de_nohash_0_snr5.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/tree/fa7895de_nohash_0_snr10.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/tree/fa7895de_nohash_0_snr15.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/tree/fa7895de_nohash_0_snr20.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/tree/fa7895de_nohash_0_snr25.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/tree/fa7895de_nohash_0_snr30.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/tree/fa7895de_nohash_0_snr35.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/tree/fa7895de_nohash_0_snr40.wav,reject,google_speech,fa7895de,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr0.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr5.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr10.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr15.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr20.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr25.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr30.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr35.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/yes/a6d586b7_nohash_4_snr40.wav,reject,google_speech,a6d586b7,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr0.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr5.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr10.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr15.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr20.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr25.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr30.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr35.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd16_snr40.wav,synthetic,google_standard,IT_Wavenet_C,6,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr0.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr5.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr10.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr15.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr20.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr25.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr30.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr35.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/yes/7fd25f7c_nohash_3_snr40.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr0.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr5.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr10.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr15.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr20.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr25.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr30.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr35.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/tree/23ad12d8_nohash_0_snr40.wav,reject,google_speech,23ad12d8,8,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/tree/c099668c_nohash_0_snr0.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/tree/c099668c_nohash_0_snr5.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/tree/c099668c_nohash_0_snr10.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/tree/c099668c_nohash_0_snr15.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/tree/c099668c_nohash_0_snr20.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/tree/c099668c_nohash_0_snr25.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/tree/c099668c_nohash_0_snr30.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/tree/c099668c_nohash_0_snr35.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/tree/c099668c_nohash_0_snr40.wav,reject,google_speech,c099668c,8,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/697081431/ita/ita_7_snr0.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/ita/ita_7_snr5.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/ita/ita_7_snr10.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/ita/ita_7_snr15.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/ita/ita_7_snr20.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/ita/ita_7_snr25.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/ita/ita_7_snr30.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/ita/ita_7_snr35.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/ita/ita_7_snr40.wav,command,telegram_bot,697081431,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/88f8a99c_nohash_0_snr0.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/up/88f8a99c_nohash_0_snr5.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/up/88f8a99c_nohash_0_snr10.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/up/88f8a99c_nohash_0_snr15.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/up/88f8a99c_nohash_0_snr20.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/up/88f8a99c_nohash_0_snr25.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/up/88f8a99c_nohash_0_snr30.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/up/88f8a99c_nohash_0_snr35.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/up/88f8a99c_nohash_0_snr40.wav,reject,google_speech,88f8a99c,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/zero/7eee5973_nohash_1_snr0.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/zero/7eee5973_nohash_1_snr5.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/zero/7eee5973_nohash_1_snr10.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/zero/7eee5973_nohash_1_snr15.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/zero/7eee5973_nohash_1_snr20.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/zero/7eee5973_nohash_1_snr25.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/zero/7eee5973_nohash_1_snr30.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/zero/7eee5973_nohash_1_snr35.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/zero/7eee5973_nohash_1_snr40.wav,reject,google_speech,7eee5973,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/697081431/ita/ita_8_snr0.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/697081431/ita/ita_8_snr5.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/697081431/ita/ita_8_snr10.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/697081431/ita/ita_8_snr15.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/697081431/ita/ita_8_snr20.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/697081431/ita/ita_8_snr25.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/697081431/ita/ita_8_snr30.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/697081431/ita/ita_8_snr35.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/697081431/ita/ita_8_snr40.wav,command,telegram_bot,697081431,4,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/zero/257e17e0_nohash_1_snr0.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/zero/257e17e0_nohash_1_snr5.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/zero/257e17e0_nohash_1_snr10.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/zero/257e17e0_nohash_1_snr15.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/zero/257e17e0_nohash_1_snr20.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/zero/257e17e0_nohash_1_snr25.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/zero/257e17e0_nohash_1_snr30.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/zero/257e17e0_nohash_1_snr35.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/zero/257e17e0_nohash_1_snr40.wav,reject,google_speech,257e17e0,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/738867743/ita/ita_8_snr0.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/738867743/ita/ita_8_snr5.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/738867743/ita/ita_8_snr10.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/738867743/ita/ita_8_snr15.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/738867743/ita/ita_8_snr20.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/738867743/ita/ita_8_snr25.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/738867743/ita/ita_8_snr30.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/738867743/ita/ita_8_snr35.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/738867743/ita/ita_8_snr40.wav,command,telegram_bot,738867743,4,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr0.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr5.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr10.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr15.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr20.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr25.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr30.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr35.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
google_speech_commands_v1/zero/1a9afd33_nohash_0_snr40.wav,reject,google_speech,1a9afd33,8,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr0.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr5.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr10.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr15.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr20.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr25.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr30.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr35.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
google_speech_commands_v1/three/c6ee87a7_nohash_2_snr40.wav,reject,google_speech,c6ee87a7,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/765587623/ita/ita_17_snr0.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,0
commands/765587623/ita/ita_17_snr5.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,5
commands/765587623/ita/ita_17_snr10.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,10
commands/765587623/ita/ita_17_snr15.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,15
commands/765587623/ita/ita_17_snr20.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,20
commands/765587623/ita/ita_17_snr25.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,25
commands/765587623/ita/ita_17_snr30.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,30
commands/765587623/ita/ita_17_snr35.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,35
commands/765587623/ita/ita_17_snr40.wav,command,telegram_bot,765587623,7,noises/114399.wav,unknown,unknown,40
commands/696351228/ita/ita_9_snr0.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/696351228/ita/ita_9_snr5.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/696351228/ita/ita_9_snr10.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/696351228/ita/ita_9_snr15.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/696351228/ita/ita_9_snr20.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/696351228/ita/ita_9_snr25.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/696351228/ita/ita_9_snr30.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/696351228/ita/ita_9_snr35.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/696351228/ita/ita_9_snr40.wav,command,telegram_bot,696351228,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/697081431/ita/ita_23_snr0.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/697081431/ita/ita_23_snr5.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/697081431/ita/ita_23_snr10.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/697081431/ita/ita_23_snr15.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/697081431/ita/ita_23_snr20.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/697081431/ita/ita_23_snr25.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/697081431/ita/ita_23_snr30.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/697081431/ita/ita_23_snr35.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/697081431/ita/ita_23_snr40.wav,command,telegram_bot,697081431,0,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
