path,type,subtype,speaker,command
./commands/985158911/eng/7_0_0.wav,command,telegram_bot,985158911,0
./commands/985158911/eng/8_0_0.wav,command,telegram_bot,985158911,1
./commands/985158911/eng/10_0_1.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/6_0_0.wav,command,telegram_bot,985158911,0
./commands/985158911/eng/8_1_0.wav,command,telegram_bot,985158911,1
./commands/985158911/eng/6_1_0.wav,command,telegram_bot,985158911,0
./commands/985158911/eng/7_7_1.wav,command,telegram_bot,985158911,0
./commands/985158911/eng/11_2_0.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/11_1_0.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/10_0_2.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/10_0_3.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/11_0_0.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/9_3_0.wav,command,telegram_bot,985158911,1
./commands/985158911/eng/10_0_0.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/7_3_0.wav,command,telegram_bot,985158911,0
./commands/985158911/eng/11_3_0.wav,command,telegram_bot,985158911,2
./commands/985158911/eng/9_1_0.wav,command,telegram_bot,985158911,1
./commands/985158911/eng/7_7_0.wav,command,telegram_bot,985158911,0
./commands/767889938/eng/9_3_1.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/7_3_1.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/8_0_1.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/8_0_0.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/8_1_1.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/10_0_1.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/6_0_0.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/8_1_0.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/6_1_0.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/11_2_0.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/10_0_2.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/6_0_2.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/11_2_1.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/6_0_1.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/7_5_0.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/11_2_2.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/9_3_0.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/9_0_0.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/11_2_3.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/7_4_0.wav,command,telegram_bot,767889938,0
./commands/767889938/eng/9_4_0.wav,command,telegram_bot,767889938,1
./commands/767889938/eng/10_0_0.wav,command,telegram_bot,767889938,2
./commands/767889938/eng/7_3_0.wav,command,telegram_bot,767889938,0
./commands/883400960/eng/9_2_0.wav,command,telegram_bot,883400960,1
./commands/883400960/eng/9_4_1.wav,command,telegram_bot,883400960,1
./commands/883400960/eng/8_1_1.wav,command,telegram_bot,883400960,1
./commands/883400960/eng/10_0_1.wav,command,telegram_bot,883400960,2
./commands/883400960/eng/8_1_0.wav,command,telegram_bot,883400960,1
./commands/883400960/eng/6_1_0.wav,command,telegram_bot,883400960,0
./commands/883400960/eng/11_2_0.wav,command,telegram_bot,883400960,2
./commands/883400960/eng/11_1_0.wav,command,telegram_bot,883400960,2
./commands/883400960/eng/7_6_0.wav,command,telegram_bot,883400960,0
./commands/883400960/eng/11_2_1.wav,command,telegram_bot,883400960,2
./commands/883400960/eng/7_4_0.wav,command,telegram_bot,883400960,0
./commands/883400960/eng/9_4_0.wav,command,telegram_bot,883400960,1
./commands/883400960/eng/10_0_0.wav,command,telegram_bot,883400960,2
./commands/883400960/eng/7_7_0.wav,command,telegram_bot,883400960,0
./commands/235766480/eng/8_0_3.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/9_2_0.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/8_0_1.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/8_0_0.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/10_0_1.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/6_0_0.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/6_1_0.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/11_2_0.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/11_1_0.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/10_0_2.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/11_0_0.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/9_6_0.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/8_0_2.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/6_0_1.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/6_1_1.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/7_2_0.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/9_0_0.wav,command,telegram_bot,235766480,1
./commands/235766480/eng/7_1_0.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/7_4_0.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/10_0_0.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/7_3_0.wav,command,telegram_bot,235766480,0
./commands/235766480/eng/11_3_0.wav,command,telegram_bot,235766480,2
./commands/235766480/eng/9_1_0.wav,command,telegram_bot,235766480,1
./commands/679469464/eng/11_0_1.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/9_2_0.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/8_0_1.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/8_0_0.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/8_1_1.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/10_0_1.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/6_0_0.wav,command,telegram_bot,679469464,0
./commands/679469464/eng/8_1_0.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/6_1_0.wav,command,telegram_bot,679469464,0
./commands/679469464/eng/11_2_0.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/11_1_0.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/10_0_2.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/10_0_3.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/11_0_0.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/6_1_2.wav,command,telegram_bot,679469464,0
./commands/679469464/eng/9_6_0.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/6_1_1.wav,command,telegram_bot,679469464,0
./commands/679469464/eng/7_2_0.wav,command,telegram_bot,679469464,0
./commands/679469464/eng/7_1_0.wav,command,telegram_bot,679469464,0
./commands/679469464/eng/9_4_0.wav,command,telegram_bot,679469464,1
./commands/679469464/eng/10_0_0.wav,command,telegram_bot,679469464,2
./commands/679469464/eng/7_7_0.wav,command,telegram_bot,679469464,0
../google_speech_commands_v1/bed/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/bed/772db621_nohash_1.wav,reject,google_speech,772db621,3
../google_speech_commands_v1/bed/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/bed/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/bed/d3f22f0e_nohash_2.wav,reject,google_speech,d3f22f0e,3
../google_speech_commands_v1/bed/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/bed/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/bed/93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,3
../google_speech_commands_v1/bed/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/bed/d84829e0_nohash_1.wav,reject,google_speech,d84829e0,3
../google_speech_commands_v1/bed/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/bed/8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,3
../google_speech_commands_v1/bed/62605293_nohash_1.wav,reject,google_speech,62605293,3
../google_speech_commands_v1/bed/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/bed/a19452d5_nohash_2.wav,reject,google_speech,a19452d5,3
../google_speech_commands_v1/bed/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/bed/638548d5_nohash_1.wav,reject,google_speech,638548d5,3
../google_speech_commands_v1/bed/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/bed/cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,3
../google_speech_commands_v1/bed/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/bed/86402da1_nohash_1.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/bed/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/bed/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/bed/86402da1_nohash_0.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/bed/b2e2773a_nohash_1.wav,reject,google_speech,b2e2773a,3
../google_speech_commands_v1/bed/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/bed/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/bed/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/bed/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/bed/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,3
../google_speech_commands_v1/bed/5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,3
../google_speech_commands_v1/bed/54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,3
../google_speech_commands_v1/bed/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,3
../google_speech_commands_v1/bed/c256377f_nohash_1.wav,reject,google_speech,c256377f,3
../google_speech_commands_v1/bed/90804775_nohash_0.wav,reject,google_speech,90804775,3
../google_speech_commands_v1/bed/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/bird/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,3
../google_speech_commands_v1/bird/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/bird/772db621_nohash_1.wav,reject,google_speech,772db621,3
../google_speech_commands_v1/bird/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/bird/541120c7_nohash_1.wav,reject,google_speech,541120c7,3
../google_speech_commands_v1/bird/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/bird/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/bird/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/bird/67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,3
../google_speech_commands_v1/bird/0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,3
../google_speech_commands_v1/bird/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/bird/f2b8fc18_nohash_2.wav,reject,google_speech,f2b8fc18,3
../google_speech_commands_v1/bird/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/bird/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/bird/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,3
../google_speech_commands_v1/bird/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/bird/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/bird/6e8b9b7b_nohash_0.wav,reject,google_speech,6e8b9b7b,3
../google_speech_commands_v1/bird/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/bird/638548d5_nohash_1.wav,reject,google_speech,638548d5,3
../google_speech_commands_v1/bird/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/bird/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/bird/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/bird/1a6eca98_nohash_3.wav,reject,google_speech,1a6eca98,3
../google_speech_commands_v1/bird/528f9242_nohash_1.wav,reject,google_speech,528f9242,3
../google_speech_commands_v1/bird/2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,3
../google_speech_commands_v1/bird/d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,3
../google_speech_commands_v1/bird/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/bird/6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,3
../google_speech_commands_v1/bird/f0edc767_nohash_1.wav,reject,google_speech,f0edc767,3
../google_speech_commands_v1/bird/ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,3
../google_speech_commands_v1/bird/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/bird/6a861f21_nohash_0.wav,reject,google_speech,6a861f21,3
../google_speech_commands_v1/bird/b93528e3_nohash_1.wav,reject,google_speech,b93528e3,3
../google_speech_commands_v1/bird/31d68957_nohash_2.wav,reject,google_speech,31d68957,3
../google_speech_commands_v1/bird/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../google_speech_commands_v1/cat/16db1582_nohash_4.wav,reject,google_speech,16db1582,3
../google_speech_commands_v1/cat/3efef882_nohash_1.wav,reject,google_speech,3efef882,3
../google_speech_commands_v1/cat/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/cat/6414258b_nohash_3.wav,reject,google_speech,6414258b,3
../google_speech_commands_v1/cat/541120c7_nohash_1.wav,reject,google_speech,541120c7,3
../google_speech_commands_v1/cat/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/cat/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/cat/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/cat/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/cat/93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,3
../google_speech_commands_v1/cat/99081f4d_nohash_2.wav,reject,google_speech,99081f4d,3
../google_speech_commands_v1/cat/5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,3
../google_speech_commands_v1/cat/c013fe4d_nohash_1.wav,reject,google_speech,c013fe4d,3
../google_speech_commands_v1/cat/62605293_nohash_1.wav,reject,google_speech,62605293,3
../google_speech_commands_v1/cat/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/cat/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/cat/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/cat/d933bf5e_nohash_3.wav,reject,google_speech,d933bf5e,3
../google_speech_commands_v1/cat/b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,3
../google_speech_commands_v1/cat/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/cat/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/cat/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/cat/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/cat/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/cat/68effe85_nohash_1.wav,reject,google_speech,68effe85,3
../google_speech_commands_v1/cat/656e8bb3_nohash_3.wav,reject,google_speech,656e8bb3,3
../google_speech_commands_v1/cat/bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,3
../google_speech_commands_v1/cat/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/cat/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
../google_speech_commands_v1/cat/ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,3
../google_speech_commands_v1/cat/90804775_nohash_0.wav,reject,google_speech,90804775,3
../google_speech_commands_v1/cat/6727b579_nohash_0.wav,reject,google_speech,6727b579,3
../google_speech_commands_v1/cat/6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,3
../google_speech_commands_v1/cat/93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,3
../google_speech_commands_v1/cat/39a45230_nohash_1.wav,reject,google_speech,39a45230,3
../google_speech_commands_v1/cat/d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,3
../google_speech_commands_v1/dog/1d919a90_nohash_1.wav,reject,google_speech,1d919a90,3
../google_speech_commands_v1/dog/86fa2dcd_nohash_2.wav,reject,google_speech,86fa2dcd,3
../google_speech_commands_v1/dog/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/dog/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/dog/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/dog/67fcdb05_nohash_1.wav,reject,google_speech,67fcdb05,3
../google_speech_commands_v1/dog/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/dog/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/dog/5ab63b0a_nohash_2.wav,reject,google_speech,5ab63b0a,3
../google_speech_commands_v1/dog/9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,3
../google_speech_commands_v1/dog/31267b59_nohash_0.wav,reject,google_speech,31267b59,3
../google_speech_commands_v1/dog/11b1df78_nohash_0.wav,reject,google_speech,11b1df78,3
../google_speech_commands_v1/dog/72aa7259_nohash_0.wav,reject,google_speech,72aa7259,3
../google_speech_commands_v1/dog/1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,3
../google_speech_commands_v1/dog/130d9a87_nohash_0.wav,reject,google_speech,130d9a87,3
../google_speech_commands_v1/dog/ec201020_nohash_0.wav,reject,google_speech,ec201020,3
../google_speech_commands_v1/dog/ffbb695d_nohash_0.wav,reject,google_speech,ffbb695d,3
../google_speech_commands_v1/dog/ab353673_nohash_0.wav,reject,google_speech,ab353673,3
../google_speech_commands_v1/dog/86402da1_nohash_0.wav,reject,google_speech,86402da1,3
../google_speech_commands_v1/dog/adc216c5_nohash_0.wav,reject,google_speech,adc216c5,3
../google_speech_commands_v1/dog/da584bc0_nohash_0.wav,reject,google_speech,da584bc0,3
