path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_19758536.wav,reject,mozilla,19758536,4
../google_speech_commands_v1/no/3f2b358d_nohash_4.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_19669481.wav,reject,mozilla,19669481,4
../mozilla_common_voices/eng/common_voice_en_19676462.wav,reject,mozilla,19676462,4
../google_speech_commands_v1/down/4a0e2c16_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19978444.wav,reject,mozilla,19978444,4
../google_speech_commands_v1/on/52bfbce8_nohash_0.wav,reject,google_speech,on,4
./commands/529489061/eng/8_1_1.wav,command,telegram_bot,529489061,2
../google_speech_commands_v1/up/cd85758f_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/down/6c0f6493_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/yes/dc2222d7_nohash_2.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_18652250.wav,reject,mozilla,18652250,4
../google_speech_commands_v1/bird/fa7895de_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/six/5f814c23_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/three/1a9afd33_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_18654361.wav,reject,mozilla,18654361,4
../google_speech_commands_v1/down/5c8af87a_nohash_3.wav,reject,google_speech,down,4
../google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/go/370844f7_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/stop/56eb74ae_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/four/6c0f6493_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/five/c24d96eb_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/happy/5eb5fc74_nohash_2.wav,reject,google_speech,happy,4
../mozilla_common_voices/eng/common_voice_en_20905661.wav,reject,mozilla,20905661,4
../google_speech_commands_v1/three/692a88e6_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/go/096456f9_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/c0e0f834_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_19991268.wav,reject,mozilla,19991268,4
../google_speech_commands_v1/wow/8523766b_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/go/d9462202_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/sheila/10f2bb12_nohash_2.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/house/5e3dde6b_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/off/b49caed3_nohash_4.wav,reject,google_speech,off,4
../google_speech_commands_v1/three/bca56796_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/six/37dca74f_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/three/c2d15ea5_nohash_2.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_19654916.wav,reject,mozilla,19654916,4
../google_speech_commands_v1/left/692a88e6_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/on/aa753bb9_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_18646211.wav,reject,mozilla,18646211,4
../mozilla_common_voices/eng/common_voice_en_19152211.wav,reject,mozilla,19152211,4
../mozilla_common_voices/eng/common_voice_en_20791289.wav,reject,mozilla,20791289,4
../google_speech_commands_v1/house/ad63d93c_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_20016365.wav,reject,mozilla,20016365,4
../mozilla_common_voices/eng/common_voice_en_18277117.wav,reject,mozilla,18277117,4
../MSI_exp0/rejects/eng/telegram_190682718_1_0_1.wav,reject,telegram,190682718,4
./commands/698176020/eng/2_1_0.wav,command,telegram_bot,698176020,1
../google_speech_commands_v1/no/9b3ea809_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_20257342.wav,reject,mozilla,20257342,4
../google_speech_commands_v1/yes/66cff190_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/cat/f5e5e8b0_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/no/989a2213_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/yes/56eb74ae_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/seven/90b94017_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/eng/common_voice_en_19841748.wav,reject,mozilla,19841748,4
../mozilla_common_voices/eng/common_voice_en_18592566.wav,reject,mozilla,18592566,4
../mozilla_common_voices/eng/common_voice_en_18877716.wav,reject,mozilla,18877716,4
../google_speech_commands_v1/up/20d3f11f_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/439c84f4_nohash_2.wav,reject,google_speech,nine,4
../google_speech_commands_v1/five/bdee441c_nohash_2.wav,reject,google_speech,five,4
../mozilla_common_voices/eng/common_voice_en_21292427.wav,reject,mozilla,21292427,4
../google_speech_commands_v1/yes/3f2b358d_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/b1edd209_nohash_0.wav,reject,google_speech,go,4
../MSI_exp0/rejects/eng/telegram_140346462_1_2_0.wav,reject,telegram,140346462,4
../mozilla_common_voices/eng/common_voice_en_22932203.wav,reject,mozilla,22932203,4
../google_speech_commands_v1/bed/692a88e6_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_23040568.wav,reject,mozilla,23040568,4
../mozilla_common_voices/eng/common_voice_en_23606900.wav,reject,mozilla,23606900,4
../google_speech_commands_v1/left/2a89ad5c_nohash_0.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_20410649.wav,reject,mozilla,20410649,4
../mozilla_common_voices/eng/common_voice_en_18550395.wav,reject,mozilla,18550395,4
../google_speech_commands_v1/tree/29b81b73_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/zero/9db2bfe9_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/eight/6071a214_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/on/f17be97f_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/marvin/67961766_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/two/d0faf7e4_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/three/5e3dde6b_nohash_3.wav,reject,google_speech,three,4
../google_speech_commands_v1/dog/c6389ab0_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_18689486.wav,reject,mozilla,18689486,4
../google_speech_commands_v1/no/c22d3f18_nohash_1.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_23336501.wav,reject,mozilla,23336501,4
../google_speech_commands_v1/three/62ff07ef_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/no/52bfbce8_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/three/b00dff7e_nohash_0.wav,reject,google_speech,three,4
./commands/235766480/eng/11_0_0.wav,command,telegram_bot,235766480,3
../mozilla_common_voices/eng/common_voice_en_18643976.wav,reject,mozilla,18643976,4
../mozilla_common_voices/eng/common_voice_en_19659570.wav,reject,mozilla,19659570,4
../google_speech_commands_v1/down/aa233654_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/stop/1a9afd33_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/yes/6736bc64_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/happy/6a27a9bf_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/five/fce96bac_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/eng/telegram_190682718_21_0_0.wav,reject,telegram,190682718,4
../google_speech_commands_v1/wow/90b94017_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/two/c2d15ea5_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19751380.wav,reject,mozilla,19751380,4
../mozilla_common_voices/eng/common_voice_en_20615859.wav,reject,mozilla,20615859,4
../google_speech_commands_v1/no/37dca74f_nohash_1.wav,reject,google_speech,no,4
../MSI_exp0/rejects/eng/telegram_5053967515_1_0_0.wav,reject,telegram,5053967515,4
../google_speech_commands_v1/sheila/37dca74f_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/off/2c6d3924_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_20029169.wav,reject,mozilla,20029169,4
../google_speech_commands_v1/nine/9db2bfe9_nohash_1.wav,reject,google_speech,nine,4
../mozilla_common_voices/eng/common_voice_en_20247399.wav,reject,mozilla,20247399,4
./commands/381078203/eng/7_4_0.wav,command,telegram_bot,381078203,0
../mozilla_common_voices/eng/common_voice_en_19745994.wav,reject,mozilla,19745994,4
../mozilla_common_voices/eng/common_voice_en_19654376.wav,reject,mozilla,19654376,4
../mozilla_common_voices/eng/common_voice_en_18766008.wav,reject,mozilla,18766008,4
../google_speech_commands_v1/two/b1f8326d_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19659562.wav,reject,mozilla,19659562,4
../google_speech_commands_v1/zero/cd85758f_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/five/c6ee87a7_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/five/5fadb538_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/no/56eb74ae_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_19751328.wav,reject,mozilla,19751328,4
../google_speech_commands_v1/two/0ea0e2f4_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/sheila/83957201_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/right/b83c1acf_nohash_2.wav,reject,google_speech,right,2
../google_speech_commands_v1/six/538e1856_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/right/7c1d8533_nohash_0.wav,reject,google_speech,right,2
../mozilla_common_voices/eng/common_voice_en_19709755.wav,reject,mozilla,19709755,4
../mozilla_common_voices/eng/common_voice_en_20957416.wav,reject,mozilla,20957416,4
../google_speech_commands_v1/bed/3ff840aa_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/dog/10f2bb12_nohash_1.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_18888721.wav,reject,mozilla,18888721,4
../google_speech_commands_v1/three/b1f8326d_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/five/7ca023e2_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/eng/telegram_1254765304_1_0_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/go/d0faf7e4_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/up/171b56dc_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_21323033.wav,reject,mozilla,21323033,4
../google_speech_commands_v1/nine/bdee441c_nohash_3.wav,reject,google_speech,nine,4
../google_speech_commands_v1/eight/9a69672b_nohash_4.wav,reject,google_speech,eight,4
../google_speech_commands_v1/stop/ffa76c4a_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/two/c6ee87a7_nohash_1.wav,reject,google_speech,two,4
../MSI_exp0/rejects/eng/telegram_235766480_18_0_0.wav,reject,telegram,235766480,4
../google_speech_commands_v1/cat/4a0e2c16_nohash_1.wav,reject,google_speech,cat,4
../mozilla_common_voices/eng/common_voice_en_23305814.wav,reject,mozilla,23305814,4
../google_speech_commands_v1/marvin/cab100c9_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/up/a6d586b7_nohash_2.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_21050677.wav,reject,mozilla,21050677,4
../MSI_exp0/rejects/eng/telegram_1105993349_22_2_0.wav,reject,telegram,1105993349,4
../google_speech_commands_v1/sheila/85834399_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/eight/471a0925_nohash_3.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_18623643.wav,reject,mozilla,18623643,4
../google_speech_commands_v1/six/fc94edb0_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/four/b41a92a3_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/on/605ed0ff_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/eng/common_voice_en_19022782.wav,reject,mozilla,19022782,4
./commands/235766480/eng/6_1_1.wav,command,telegram_bot,235766480,0
../google_speech_commands_v1/two/c2d15ea5_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19700015.wav,reject,mozilla,19700015,4
../google_speech_commands_v1/go/52bfbce8_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/up/6e916de8_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/37fc5d97_nohash_1.wav,reject,google_speech,nine,4
../google_speech_commands_v1/cat/67c7fecb_nohash_1.wav,reject,google_speech,cat,4
../mozilla_common_voices/eng/common_voice_en_22977243.wav,reject,mozilla,22977243,4
../google_speech_commands_v1/two/b97c9f77_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/down/c2d15ea5_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/up/b83c1acf_nohash_1.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_19050533.wav,reject,mozilla,19050533,4
../MSI_exp0/rejects/eng/telegram_1345642158_18_1_0.wav,reject,telegram,1345642158,4
../google_speech_commands_v1/three/97f4c236_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/dog/4c4d2526_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/eng/common_voice_en_19453976.wav,reject,mozilla,19453976,4
../google_speech_commands_v1/yes/6f689791_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/three/dbb40d24_nohash_3.wav,reject,google_speech,three,4
../google_speech_commands_v1/six/9a7c1f83_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_23149418.wav,reject,mozilla,23149418,4
../google_speech_commands_v1/happy/3df9a3d4_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/eng/common_voice_en_19610541.wav,reject,mozilla,19610541,4
../google_speech_commands_v1/left/ab7b5acd_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/yes/aa753bb9_nohash_2.wav,reject,google_speech,yes,4
../mozilla_common_voices/eng/common_voice_en_23644618.wav,reject,mozilla,23644618,4
../google_speech_commands_v1/sheila/2296b1af_nohash_2.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/six/4c841771_nohash_1.wav,reject,google_speech,six,4
../mozilla_common_voices/eng/common_voice_en_20508635.wav,reject,mozilla,20508635,4
../mozilla_common_voices/eng/common_voice_en_20688603.wav,reject,mozilla,20688603,4
../MSI_exp0/rejects/eng/telegram_1105993349_18_0_0.wav,reject,telegram,1105993349,4
../mozilla_common_voices/eng/common_voice_en_19740572.wav,reject,mozilla,19740572,4
../google_speech_commands_v1/eight/563aa4e6_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_19736510.wav,reject,mozilla,19736510,4
../google_speech_commands_v1/zero/af405b69_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/up/f6af2457_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/eight/5c8af87a_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/up/f428ca69_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/eng/common_voice_en_18610478.wav,reject,mozilla,18610478,4
../mozilla_common_voices/eng/common_voice_en_18613917.wav,reject,mozilla,18613917,4
../google_speech_commands_v1/two/bdb26021_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/seven/2643992f_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/cat/7192fddc_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/eight/44bc77f7_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/house/4abefdf5_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/house/e54a0f16_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_23694827.wav,reject,mozilla,23694827,4
../mozilla_common_voices/eng/common_voice_en_19615612.wav,reject,mozilla,19615612,4
../mozilla_common_voices/eng/common_voice_en_20036751.wav,reject,mozilla,20036751,4
../google_speech_commands_v1/happy/6b889021_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/no/e54a0f16_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/six/9cde5de8_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/right/ccea893d_nohash_0.wav,reject,google_speech,right,2
../google_speech_commands_v1/bird/85834399_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/right/56eb74ae_nohash_1.wav,reject,google_speech,right,2
../MSI_exp0/rejects/eng/telegram_1153694021_0_0_2.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/on/f0ae7203_nohash_1.wav,reject,google_speech,on,4
../MSI_exp0/rejects/eng/telegram_1153694021_17_0_0.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/eight/563aa4e6_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/bed/e1469561_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/go/171b56dc_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_21610557.wav,reject,mozilla,21610557,4
../google_speech_commands_v1/wow/798f702a_nohash_1.wav,reject,google_speech,wow,4
../MSI_exp0/rejects/eng/telegram_971441735_22_0_2.wav,reject,telegram,971441735,4
