path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/ita/Carla_22_snr5.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Carla_22_snr10.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Carla_22_snr15.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Carla_22_snr20.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Carla_22_snr25.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Carla_22_snr30.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Carla_22_snr35.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Carla_22_snr40.wav,reject,polly_standard,Carla,8,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/ita/on_01bcfc0c_nohash_0_snr0.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/ita/on_01bcfc0c_nohash_0_snr5.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/ita/on_01bcfc0c_nohash_0_snr10.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/ita/on_01bcfc0c_nohash_0_snr15.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/ita/on_01bcfc0c_nohash_0_snr20.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/ita/on_01bcfc0c_nohash_0_snr25.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/ita/on_01bcfc0c_nohash_0_snr30.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/ita/on_01bcfc0c_nohash_0_snr35.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/ita/on_01bcfc0c_nohash_0_snr40.wav,reject,google_speech,01bcfc0c,8,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
commands/2123570996/ita/ita_27_snr0.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
commands/2123570996/ita/ita_27_snr5.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
commands/2123570996/ita/ita_27_snr10.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
commands/2123570996/ita/ita_27_snr15.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
commands/2123570996/ita/ita_27_snr20.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
commands/2123570996/ita/ita_27_snr25.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
commands/2123570996/ita/ita_27_snr30.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
commands/2123570996/ita/ita_27_snr35.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
commands/2123570996/ita/ita_27_snr40.wav,reject,telegram_bot,2123570996,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/ita/on_8012c69d_nohash_2_snr0.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/on_8012c69d_nohash_2_snr5.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/on_8012c69d_nohash_2_snr10.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/on_8012c69d_nohash_2_snr15.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/on_8012c69d_nohash_2_snr20.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/on_8012c69d_nohash_2_snr25.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/on_8012c69d_nohash_2_snr30.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/on_8012c69d_nohash_2_snr35.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/on_8012c69d_nohash_2_snr40.wav,reject,google_speech,8012c69d,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/sheila_2296b1af_nohash_2_snr0.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/sheila_2296b1af_nohash_2_snr5.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/sheila_2296b1af_nohash_2_snr10.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/sheila_2296b1af_nohash_2_snr15.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/sheila_2296b1af_nohash_2_snr20.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/sheila_2296b1af_nohash_2_snr25.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/sheila_2296b1af_nohash_2_snr30.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/sheila_2296b1af_nohash_2_snr35.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/sheila_2296b1af_nohash_2_snr40.wav,reject,google_speech,2296b1af,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/off_7ff085e1_nohash_0_snr0.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,0
rejects/ita/off_7ff085e1_nohash_0_snr5.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,5
rejects/ita/off_7ff085e1_nohash_0_snr10.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,10
rejects/ita/off_7ff085e1_nohash_0_snr15.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,15
rejects/ita/off_7ff085e1_nohash_0_snr20.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,20
rejects/ita/off_7ff085e1_nohash_0_snr25.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,25
rejects/ita/off_7ff085e1_nohash_0_snr30.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,30
rejects/ita/off_7ff085e1_nohash_0_snr35.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,35
rejects/ita/off_7ff085e1_nohash_0_snr40.wav,reject,google_speech,7ff085e1,8,noises/drill/71529_000.wav,drill,unknown,40
commands/133699592/ita/ita_27_snr0.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
commands/133699592/ita/ita_27_snr5.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
commands/133699592/ita/ita_27_snr10.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
commands/133699592/ita/ita_27_snr15.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
commands/133699592/ita/ita_27_snr20.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
commands/133699592/ita/ita_27_snr25.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/133699592/ita/ita_27_snr30.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
commands/133699592/ita/ita_27_snr35.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
commands/133699592/ita/ita_27_snr40.wav,reject,telegram_bot,133699592,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/left_36050ef3_nohash_1_snr0.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/left_36050ef3_nohash_1_snr5.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/left_36050ef3_nohash_1_snr10.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/left_36050ef3_nohash_1_snr15.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/left_36050ef3_nohash_1_snr20.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/left_36050ef3_nohash_1_snr25.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/left_36050ef3_nohash_1_snr30.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/left_36050ef3_nohash_1_snr35.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/left_36050ef3_nohash_1_snr40.wav,reject,google_speech,36050ef3,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/marvin_682e1687_nohash_0_snr0.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/ita/marvin_682e1687_nohash_0_snr5.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/ita/marvin_682e1687_nohash_0_snr10.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/ita/marvin_682e1687_nohash_0_snr15.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/ita/marvin_682e1687_nohash_0_snr20.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/ita/marvin_682e1687_nohash_0_snr25.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/ita/marvin_682e1687_nohash_0_snr30.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/ita/marvin_682e1687_nohash_0_snr35.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/ita/marvin_682e1687_nohash_0_snr40.wav,reject,google_speech,682e1687,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
commands/950255171/ita/eng_23_snr0.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
commands/950255171/ita/eng_23_snr5.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
commands/950255171/ita/eng_23_snr10.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
commands/950255171/ita/eng_23_snr15.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
commands/950255171/ita/eng_23_snr20.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
commands/950255171/ita/eng_23_snr25.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
commands/950255171/ita/eng_23_snr30.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
commands/950255171/ita/eng_23_snr35.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
commands/950255171/ita/eng_23_snr40.wav,command,telegram_bot,950255171,0,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/ita/cat_f44f440f_nohash_2_snr0.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,0
rejects/ita/cat_f44f440f_nohash_2_snr5.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,5
rejects/ita/cat_f44f440f_nohash_2_snr10.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,10
rejects/ita/cat_f44f440f_nohash_2_snr15.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,15
rejects/ita/cat_f44f440f_nohash_2_snr20.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,20
rejects/ita/cat_f44f440f_nohash_2_snr25.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,25
rejects/ita/cat_f44f440f_nohash_2_snr30.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,30
rejects/ita/cat_f44f440f_nohash_2_snr35.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,35
rejects/ita/cat_f44f440f_nohash_2_snr40.wav,reject,google_speech,f44f440f,8,noises/drill/199929_002.wav,drill,unknown,40
commands/2114791016/ita/ita_22_snr0.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
commands/2114791016/ita/ita_22_snr5.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
commands/2114791016/ita/ita_22_snr10.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
commands/2114791016/ita/ita_22_snr15.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
commands/2114791016/ita/ita_22_snr20.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
commands/2114791016/ita/ita_22_snr25.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
commands/2114791016/ita/ita_22_snr30.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
commands/2114791016/ita/ita_22_snr35.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
commands/2114791016/ita/ita_22_snr40.wav,reject,telegram_bot,2114791016,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/house_56eab10e_nohash_0_snr0.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/house_56eab10e_nohash_0_snr5.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/house_56eab10e_nohash_0_snr10.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/house_56eab10e_nohash_0_snr15.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/house_56eab10e_nohash_0_snr20.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/house_56eab10e_nohash_0_snr25.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/house_56eab10e_nohash_0_snr30.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/house_56eab10e_nohash_0_snr35.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/house_56eab10e_nohash_0_snr40.wav,reject,google_speech,56eab10e,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/ita/dog_d926bb17_nohash_0_snr0.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/ita/dog_d926bb17_nohash_0_snr5.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/ita/dog_d926bb17_nohash_0_snr10.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/ita/dog_d926bb17_nohash_0_snr15.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/ita/dog_d926bb17_nohash_0_snr20.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/ita/dog_d926bb17_nohash_0_snr25.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/ita/dog_d926bb17_nohash_0_snr30.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/ita/dog_d926bb17_nohash_0_snr35.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/ita/dog_d926bb17_nohash_0_snr40.wav,reject,google_speech,d926bb17,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/go_d8c314c0_nohash_0_snr0.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/go_d8c314c0_nohash_0_snr5.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/go_d8c314c0_nohash_0_snr10.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/go_d8c314c0_nohash_0_snr15.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/go_d8c314c0_nohash_0_snr20.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/go_d8c314c0_nohash_0_snr25.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/go_d8c314c0_nohash_0_snr30.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/go_d8c314c0_nohash_0_snr35.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/go_d8c314c0_nohash_0_snr40.wav,reject,google_speech,d8c314c0,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
commands/1005594640/ita/ita_24_snr0.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
commands/1005594640/ita/ita_24_snr5.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
commands/1005594640/ita/ita_24_snr10.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
commands/1005594640/ita/ita_24_snr15.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
commands/1005594640/ita/ita_24_snr20.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
commands/1005594640/ita/ita_24_snr25.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
commands/1005594640/ita/ita_24_snr30.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
commands/1005594640/ita/ita_24_snr35.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
commands/1005594640/ita/ita_24_snr40.wav,reject,telegram_bot,1005594640,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/off_2197f41c_nohash_1_snr0.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/off_2197f41c_nohash_1_snr5.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/off_2197f41c_nohash_1_snr10.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/off_2197f41c_nohash_1_snr15.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/off_2197f41c_nohash_1_snr20.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/off_2197f41c_nohash_1_snr25.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/off_2197f41c_nohash_1_snr30.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/ita/off_2197f41c_nohash_1_snr35.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/ita/off_2197f41c_nohash_1_snr40.wav,reject,google_speech,2197f41c,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/ita/eight_ab353673_nohash_0_snr0.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/eight_ab353673_nohash_0_snr5.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/eight_ab353673_nohash_0_snr10.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/eight_ab353673_nohash_0_snr15.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/eight_ab353673_nohash_0_snr20.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/eight_ab353673_nohash_0_snr25.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/eight_ab353673_nohash_0_snr30.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/eight_ab353673_nohash_0_snr35.wav,reject,google_speech,ab353673,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
