path,type,subtype,speaker,label
google_speech_commands_v1/zero/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/zero/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/zero/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/zero/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/zero/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,4
google_speech_commands_v1/zero/b1426003_nohash_0.wav,reject,google_speech,b1426003,4
google_speech_commands_v1/zero/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,4
google_speech_commands_v1/zero/b487da60_nohash_0.wav,reject,google_speech,b487da60,4
google_speech_commands_v1/zero/b487da60_nohash_1.wav,reject,google_speech,b487da60,4
google_speech_commands_v1/zero/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,4
google_speech_commands_v1/zero/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,4
google_speech_commands_v1/zero/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,4
google_speech_commands_v1/zero/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,4
google_speech_commands_v1/zero/b7a6f709_nohash_2.wav,reject,google_speech,b7a6f709,4
google_speech_commands_v1/zero/bca56796_nohash_0.wav,reject,google_speech,bca56796,4
google_speech_commands_v1/zero/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/zero/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/zero/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/zero/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/zero/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/zero/c099668c_nohash_0.wav,reject,google_speech,c099668c,4
google_speech_commands_v1/zero/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/zero/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/zero/c256377f_nohash_0.wav,reject,google_speech,c256377f,4
google_speech_commands_v1/zero/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/zero/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,4
google_speech_commands_v1/zero/c4e1f6e0_nohash_1.wav,reject,google_speech,c4e1f6e0,4
google_speech_commands_v1/zero/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,4
google_speech_commands_v1/zero/c50225fa_nohash_1.wav,reject,google_speech,c50225fa,4
google_speech_commands_v1/zero/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/zero/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/zero/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/zero/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/zero/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/zero/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,4
google_speech_commands_v1/zero/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,4
google_speech_commands_v1/zero/cab100c9_nohash_0.wav,reject,google_speech,cab100c9,4
google_speech_commands_v1/zero/cab100c9_nohash_1.wav,reject,google_speech,cab100c9,4
google_speech_commands_v1/zero/cab100c9_nohash_2.wav,reject,google_speech,cab100c9,4
google_speech_commands_v1/zero/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/zero/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/zero/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/zero/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/zero/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/zero/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,4
google_speech_commands_v1/zero/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,4
google_speech_commands_v1/zero/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,4
google_speech_commands_v1/zero/d9462202_nohash_0.wav,reject,google_speech,d9462202,4
google_speech_commands_v1/zero/d9462202_nohash_1.wav,reject,google_speech,d9462202,4
google_speech_commands_v1/zero/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,4
google_speech_commands_v1/zero/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,4
google_speech_commands_v1/zero/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,4
google_speech_commands_v1/zero/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,4
google_speech_commands_v1/zero/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/zero/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/zero/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/zero/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/zero/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/zero/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/zero/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/zero/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/zero/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/zero/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/zero/dd086776_nohash_0.wav,reject,google_speech,dd086776,4
google_speech_commands_v1/zero/dd086776_nohash_1.wav,reject,google_speech,dd086776,4
google_speech_commands_v1/zero/dd086776_nohash_2.wav,reject,google_speech,dd086776,4
google_speech_commands_v1/zero/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,4
google_speech_commands_v1/zero/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/zero/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/zero/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/zero/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/zero/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/zero/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,4
google_speech_commands_v1/zero/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,4
google_speech_commands_v1/zero/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,4
google_speech_commands_v1/zero/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,4
google_speech_commands_v1/zero/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/zero/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/zero/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/zero/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/zero/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/zero/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,4
google_speech_commands_v1/zero/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,4
google_speech_commands_v1/zero/f5e5e8b0_nohash_2.wav,reject,google_speech,f5e5e8b0,4
google_speech_commands_v1/zero/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,4
google_speech_commands_v1/zero/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,4
google_speech_commands_v1/zero/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,4
google_speech_commands_v1/zero/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,4
google_speech_commands_v1/zero/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,4
google_speech_commands_v1/zero/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,4
