path,type,subtype,speaker,command
../google_speech_commands_v1/happy/6f5b4d3d_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/up/e6db3894_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/on/22aa3665_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37975206.wav,reject,mozilla,37975206,4
../google_speech_commands_v1/zero/d9e9f554_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37376486.wav,reject,mozilla,37376486,4
../MSI_exp0/rejects/esp/telegram_2254966_13_5_0.wav,reject,telegram,2254966,4
../google_speech_commands_v1/up/7fd25f7c_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/go/ad63d93c_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/9dc1889e_nohash_0.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_38016871.wav,reject,mozilla,38016871,4
../mozilla_common_voices/esp/common_voice_es_37922648.wav,reject,mozilla,37922648,4
../google_speech_commands_v1/three/e14a99a5_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37827631.wav,reject,mozilla,37827631,4
../google_speech_commands_v1/eight/2796ac50_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/eight/b83c1acf_nohash_3.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37922927.wav,reject,mozilla,37922927,4
../google_speech_commands_v1/eight/b5d1e505_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/two/6021f08b_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/bed/6f2f57c1_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/yes/6f2f57c1_nohash_3.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37907174.wav,reject,mozilla,37907174,4
../mozilla_common_voices/esp/common_voice_es_37845892.wav,reject,mozilla,37845892,4
../google_speech_commands_v1/three/c2d15ea5_nohash_1.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37653365.wav,reject,mozilla,37653365,4
../google_speech_commands_v1/bed/eee9b9e2_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/marvin/42beb5eb_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/on/af405b69_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37415468.wav,reject,mozilla,37415468,4
../mozilla_common_voices/esp/common_voice_es_37907323.wav,reject,mozilla,37907323,4
../mozilla_common_voices/esp/common_voice_es_37333306.wav,reject,mozilla,37333306,4
../mozilla_common_voices/esp/common_voice_es_37827496.wav,reject,mozilla,37827496,4
../mozilla_common_voices/esp/common_voice_es_37731948.wav,reject,mozilla,37731948,4
../mozilla_common_voices/esp/common_voice_es_37544394.wav,reject,mozilla,37544394,4
../google_speech_commands_v1/six/d0faf7e4_nohash_2.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37986994.wav,reject,mozilla,37986994,4
../mozilla_common_voices/esp/common_voice_es_37732145.wav,reject,mozilla,37732145,4
../google_speech_commands_v1/seven/f17be97f_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/dog/b0c0197e_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/esp/common_voice_es_37530005.wav,reject,mozilla,37530005,4
../mozilla_common_voices/esp/common_voice_es_37566856.wav,reject,mozilla,37566856,4
../google_speech_commands_v1/no/f17be97f_nohash_1.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37922744.wav,reject,mozilla,37922744,4
../google_speech_commands_v1/three/19b05529_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/bed/b6ebe225_nohash_1.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37967290.wav,reject,mozilla,37967290,4
../mozilla_common_voices/esp/common_voice_es_37502486.wav,reject,mozilla,37502486,4
../mozilla_common_voices/esp/common_voice_es_37502701.wav,reject,mozilla,37502701,4
../mozilla_common_voices/esp/common_voice_es_37960048.wav,reject,mozilla,37960048,4
../mozilla_common_voices/esp/common_voice_es_37429510.wav,reject,mozilla,37429510,4
../mozilla_common_voices/esp/common_voice_es_37923329.wav,reject,mozilla,37923329,4
../google_speech_commands_v1/left/f6af2457_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/one/0487ba9b_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37938826.wav,reject,mozilla,37938826,4
../google_speech_commands_v1/down/8a5acefd_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37333093.wav,reject,mozilla,37333093,4
../mozilla_common_voices/esp/common_voice_es_37333149.wav,reject,mozilla,37333149,4
../mozilla_common_voices/esp/common_voice_es_37502717.wav,reject,mozilla,37502717,4
../mozilla_common_voices/esp/common_voice_es_37360448.wav,reject,mozilla,37360448,4
../google_speech_commands_v1/bed/bed06fac_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37975219.wav,reject,mozilla,37975219,4
../google_speech_commands_v1/bird/0f250098_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/esp/common_voice_es_37755804.wav,reject,mozilla,37755804,4
../mozilla_common_voices/esp/common_voice_es_37766067.wav,reject,mozilla,37766067,4
../google_speech_commands_v1/stop/692a88e6_nohash_4.wav,reject,google_speech,stop,3
../google_speech_commands_v1/one/94de6a6a_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37654165.wav,reject,mozilla,37654165,4
../google_speech_commands_v1/eight/b737ee80_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/off/68dd409e_nohash_1.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37796699.wav,reject,mozilla,37796699,4
../mozilla_common_voices/esp/common_voice_es_37375837.wav,reject,mozilla,37375837,4
../google_speech_commands_v1/go/7257420c_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_38004774.wav,reject,mozilla,38004774,4
../google_speech_commands_v1/three/bdee441c_nohash_4.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37891076.wav,reject,mozilla,37891076,4
../google_speech_commands_v1/six/95ba4996_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37980640.wav,reject,mozilla,37980640,4
../mozilla_common_voices/esp/common_voice_es_37731428.wav,reject,mozilla,37731428,4
../mozilla_common_voices/esp/common_voice_es_37455962.wav,reject,mozilla,37455962,4
../mozilla_common_voices/esp/common_voice_es_37923346.wav,reject,mozilla,37923346,4
../google_speech_commands_v1/yes/53d5b86f_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37756904.wav,reject,mozilla,37756904,4
../google_speech_commands_v1/eight/3ca784ec_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37987140.wav,reject,mozilla,37987140,4
../mozilla_common_voices/esp/common_voice_es_37731440.wav,reject,mozilla,37731440,4
../mozilla_common_voices/esp/common_voice_es_37955625.wav,reject,mozilla,37955625,4
../mozilla_common_voices/esp/common_voice_es_37429116.wav,reject,mozilla,37429116,4
../google_speech_commands_v1/house/6940f7f3_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37346199.wav,reject,mozilla,37346199,4
../google_speech_commands_v1/tree/c099668c_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/esp/common_voice_es_37912179.wav,reject,mozilla,37912179,4
../mozilla_common_voices/esp/common_voice_es_37475509.wav,reject,mozilla,37475509,4
../google_speech_commands_v1/happy/94de6a6a_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/esp/common_voice_es_37952496.wav,reject,mozilla,37952496,4
../google_speech_commands_v1/nine/aa753bb9_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37986693.wav,reject,mozilla,37986693,4
../google_speech_commands_v1/five/26b28ea7_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/seven/a6d586b7_nohash_4.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37822289.wav,reject,mozilla,37822289,4
../mozilla_common_voices/esp/common_voice_es_37346032.wav,reject,mozilla,37346032,4
../google_speech_commands_v1/cat/7117fb6d_nohash_1.wav,reject,google_speech,cat,4
../mozilla_common_voices/esp/common_voice_es_37354701.wav,reject,mozilla,37354701,4
../google_speech_commands_v1/left/c842b5e4_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37993526.wav,reject,mozilla,37993526,4
../mozilla_common_voices/esp/common_voice_es_37978193.wav,reject,mozilla,37978193,4
../google_speech_commands_v1/stop/439c84f4_nohash_1.wav,reject,google_speech,stop,3
../mozilla_common_voices/esp/common_voice_es_37429521.wav,reject,mozilla,37429521,4
../google_speech_commands_v1/stop/099d52ad_nohash_3.wav,reject,google_speech,stop,3
../mozilla_common_voices/esp/common_voice_es_37464138.wav,reject,mozilla,37464138,4
../mozilla_common_voices/esp/common_voice_es_37313069.wav,reject,mozilla,37313069,4
../mozilla_common_voices/esp/common_voice_es_37415413.wav,reject,mozilla,37415413,4
../mozilla_common_voices/esp/common_voice_es_37844637.wav,reject,mozilla,37844637,4
../mozilla_common_voices/esp/common_voice_es_37370188.wav,reject,mozilla,37370188,4
../google_speech_commands_v1/four/eee9b9e2_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/go/c22d3f18_nohash_3.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/439c84f4_nohash_4.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37986821.wav,reject,mozilla,37986821,4
../mozilla_common_voices/esp/common_voice_es_37969866.wav,reject,mozilla,37969866,4
../google_speech_commands_v1/on/c842b5e4_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37475506.wav,reject,mozilla,37475506,4
../mozilla_common_voices/esp/common_voice_es_37755797.wav,reject,mozilla,37755797,4
../mozilla_common_voices/esp/common_voice_es_37354843.wav,reject,mozilla,37354843,4
../google_speech_commands_v1/three/7192fddc_nohash_0.wav,reject,google_speech,three,4
../MSI_exp0/rejects/esp/telegram_2254966_0_0_1.wav,reject,telegram,2254966,4
../mozilla_common_voices/esp/common_voice_es_37843653.wav,reject,mozilla,37843653,4
../mozilla_common_voices/esp/common_voice_es_37992645.wav,reject,mozilla,37992645,4
../mozilla_common_voices/esp/common_voice_es_37821188.wav,reject,mozilla,37821188,4
../google_speech_commands_v1/off/258f4559_nohash_2.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37376479.wav,reject,mozilla,37376479,4
../google_speech_commands_v1/marvin/c5e3817f_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/two/52bfbce8_nohash_1.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37333047.wav,reject,mozilla,37333047,4
../google_speech_commands_v1/three/b737ee80_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/four/863880b7_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/six/105e72bb_nohash_1.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37475616.wav,reject,mozilla,37475616,4
../mozilla_common_voices/esp/common_voice_es_37891134.wav,reject,mozilla,37891134,4
../mozilla_common_voices/esp/common_voice_es_37845849.wav,reject,mozilla,37845849,4
../google_speech_commands_v1/yes/e1469561_nohash_4.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37596545.wav,reject,mozilla,37596545,4
../mozilla_common_voices/esp/common_voice_es_37856092.wav,reject,mozilla,37856092,4
../google_speech_commands_v1/marvin/dd086776_nohash_0.wav,reject,google_speech,marvin,4
./commands/5637757826/esp/9_0_2.wav,command,telegram_bot,5637757826,2
../mozilla_common_voices/esp/common_voice_es_37530706.wav,reject,mozilla,37530706,4
../google_speech_commands_v1/up/42beb5eb_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37980837.wav,reject,mozilla,37980837,4
../google_speech_commands_v1/four/591d32f3_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/eight/5e3dde6b_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/seven/c4e1f6e0_nohash_0.wav,reject,google_speech,seven,4
../mozilla_common_voices/esp/common_voice_es_37952363.wav,reject,mozilla,37952363,4
../mozilla_common_voices/esp/common_voice_es_37502436.wav,reject,mozilla,37502436,4
../mozilla_common_voices/esp/common_voice_es_37822424.wav,reject,mozilla,37822424,4
../google_speech_commands_v1/go/26b28ea7_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37346215.wav,reject,mozilla,37346215,4
../mozilla_common_voices/esp/common_voice_es_37861647.wav,reject,mozilla,37861647,4
../mozilla_common_voices/esp/common_voice_es_37861354.wav,reject,mozilla,37861354,4
../mozilla_common_voices/esp/common_voice_es_37827410.wav,reject,mozilla,37827410,4
../google_speech_commands_v1/down/c6ee87a7_nohash_4.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37613774.wav,reject,mozilla,37613774,4
../mozilla_common_voices/esp/common_voice_es_37890996.wav,reject,mozilla,37890996,4
../google_speech_commands_v1/bird/7dc95912_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/esp/common_voice_es_37377220.wav,reject,mozilla,37377220,4
../google_speech_commands_v1/left/e54a0f16_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/no/ffb86d3c_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37574551.wav,reject,mozilla,37574551,4
../google_speech_commands_v1/off/7fd25f7c_nohash_3.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37978223.wav,reject,mozilla,37978223,4
../google_speech_commands_v1/sheila/d874a786_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37934346.wav,reject,mozilla,37934346,4
../google_speech_commands_v1/one/90b94017_nohash_1.wav,reject,google_speech,one,4
../mozilla_common_voices/esp/common_voice_es_37938611.wav,reject,mozilla,37938611,4
../mozilla_common_voices/esp/common_voice_es_37796614.wav,reject,mozilla,37796614,4
../mozilla_common_voices/esp/common_voice_es_37980925.wav,reject,mozilla,37980925,4
../mozilla_common_voices/esp/common_voice_es_37913359.wav,reject,mozilla,37913359,4
../mozilla_common_voices/esp/common_voice_es_37415481.wav,reject,mozilla,37415481,4
../google_speech_commands_v1/sheila/f2dd248e_nohash_2.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/yes/cd85758f_nohash_3.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37515732.wav,reject,mozilla,37515732,4
../google_speech_commands_v1/zero/a1dd919f_nohash_1.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37560616.wav,reject,mozilla,37560616,4
../mozilla_common_voices/esp/common_voice_es_37960056.wav,reject,mozilla,37960056,4
../google_speech_commands_v1/no/1f3bece8_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/up/6b81fead_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37999607.wav,reject,mozilla,37999607,4
../mozilla_common_voices/esp/common_voice_es_37978057.wav,reject,mozilla,37978057,4
../google_speech_commands_v1/two/f6af2457_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37796694.wav,reject,mozilla,37796694,4
../mozilla_common_voices/esp/common_voice_es_37740448.wav,reject,mozilla,37740448,4
../mozilla_common_voices/esp/common_voice_es_37502488.wav,reject,mozilla,37502488,4
../google_speech_commands_v1/right/9a69672b_nohash_4.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37346226.wav,reject,mozilla,37346226,4
../mozilla_common_voices/esp/common_voice_es_37844635.wav,reject,mozilla,37844635,4
../mozilla_common_voices/esp/common_voice_es_37960153.wav,reject,mozilla,37960153,4
../google_speech_commands_v1/off/964e8cfd_nohash_4.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37441634.wav,reject,mozilla,37441634,4
../google_speech_commands_v1/four/3efef882_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/marvin/409c962a_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37287654.wav,reject,mozilla,37287654,4
../mozilla_common_voices/esp/common_voice_es_37900540.wav,reject,mozilla,37900540,4
../mozilla_common_voices/esp/common_voice_es_37475683.wav,reject,mozilla,37475683,4
../mozilla_common_voices/esp/common_voice_es_37732268.wav,reject,mozilla,37732268,4
../mozilla_common_voices/esp/common_voice_es_37922866.wav,reject,mozilla,37922866,4
../mozilla_common_voices/esp/common_voice_es_37596465.wav,reject,mozilla,37596465,4
../mozilla_common_voices/esp/common_voice_es_37965204.wav,reject,mozilla,37965204,4
../mozilla_common_voices/esp/common_voice_es_37841866.wav,reject,mozilla,37841866,4
../google_speech_commands_v1/on/16db1582_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/esp/common_voice_es_37614026.wav,reject,mozilla,37614026,4
../google_speech_commands_v1/sheila/3903b558_nohash_0.wav,reject,google_speech,sheila,4
