path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/b7669804/eng/eng_24_0_snr20.wav,reject,google,b7669804,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
commands/b7669804/eng/eng_24_0_snr25.wav,reject,google,b7669804,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
commands/b7669804/eng/eng_24_0_snr30.wav,reject,google,b7669804,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
commands/b7669804/eng/eng_24_0_snr35.wav,reject,google,b7669804,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
commands/b7669804/eng/eng_24_0_snr40.wav,reject,google,b7669804,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
commands/1153299253/ita/ita_11_snr0.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
commands/1153299253/ita/ita_11_snr5.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
commands/1153299253/ita/ita_11_snr10.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
commands/1153299253/ita/ita_11_snr15.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
commands/1153299253/ita/ita_11_snr20.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
commands/1153299253/ita/ita_11_snr25.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
commands/1153299253/ita/ita_11_snr30.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
commands/1153299253/ita/ita_11_snr35.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
commands/1153299253/ita/ita_11_snr40.wav,reject,telegram_bot,1153299253,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/6846af18/eng/eng_24_1_snr0.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/6846af18/eng/eng_24_1_snr5.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/6846af18/eng/eng_24_1_snr10.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/6846af18/eng/eng_24_1_snr15.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/6846af18/eng/eng_24_1_snr20.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/6846af18/eng/eng_24_1_snr25.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/6846af18/eng/eng_24_1_snr30.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/6846af18/eng/eng_24_1_snr35.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/6846af18/eng/eng_24_1_snr40.wav,reject,google,6846af18,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/10467b06/eng/eng_22_1_snr0.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
commands/10467b06/eng/eng_22_1_snr5.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
commands/10467b06/eng/eng_22_1_snr10.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
commands/10467b06/eng/eng_22_1_snr15.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
commands/10467b06/eng/eng_22_1_snr20.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
commands/10467b06/eng/eng_22_1_snr25.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
commands/10467b06/eng/eng_22_1_snr30.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
commands/10467b06/eng/eng_22_1_snr35.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
commands/10467b06/eng/eng_22_1_snr40.wav,reject,google,10467b06,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
commands/c9b653a0/eng/eng_22_0_snr0.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
commands/c9b653a0/eng/eng_22_0_snr5.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
commands/c9b653a0/eng/eng_22_0_snr10.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
commands/c9b653a0/eng/eng_22_0_snr15.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
commands/c9b653a0/eng/eng_22_0_snr20.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
commands/c9b653a0/eng/eng_22_0_snr25.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
commands/c9b653a0/eng/eng_22_0_snr30.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
commands/c9b653a0/eng/eng_22_0_snr35.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
commands/c9b653a0/eng/eng_22_0_snr40.wav,reject,google,c9b653a0,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/LibbyNeural_28_snr0.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
synthetics/azure/neural/eng/LibbyNeural_28_snr5.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/azure/neural/eng/LibbyNeural_28_snr10.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
synthetics/azure/neural/eng/LibbyNeural_28_snr15.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
synthetics/azure/neural/eng/LibbyNeural_28_snr20.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
synthetics/azure/neural/eng/LibbyNeural_28_snr25.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
synthetics/azure/neural/eng/LibbyNeural_28_snr30.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
synthetics/azure/neural/eng/LibbyNeural_28_snr35.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
synthetics/azure/neural/eng/LibbyNeural_28_snr40.wav,reject,azure_neural,LibbyNeural,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
commands/3402e488/eng/eng_24_0_snr0.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
commands/3402e488/eng/eng_24_0_snr5.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
commands/3402e488/eng/eng_24_0_snr10.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
commands/3402e488/eng/eng_24_0_snr15.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
commands/3402e488/eng/eng_24_0_snr20.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
commands/3402e488/eng/eng_24_0_snr25.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
commands/3402e488/eng/eng_24_0_snr30.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
commands/3402e488/eng/eng_24_0_snr35.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
commands/3402e488/eng/eng_24_0_snr40.wav,reject,google,3402e488,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/eng/dog_e9b61425_nohash_0_snr0.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/eng/dog_e9b61425_nohash_0_snr5.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/eng/dog_e9b61425_nohash_0_snr10.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/eng/dog_e9b61425_nohash_0_snr15.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/eng/dog_e9b61425_nohash_0_snr20.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/eng/dog_e9b61425_nohash_0_snr25.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/eng/dog_e9b61425_nohash_0_snr30.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/eng/dog_e9b61425_nohash_0_snr35.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/eng/dog_e9b61425_nohash_0_snr40.wav,reject,google,e9b61425,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/e62056e2/eng/eng_24_0_snr0.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/e62056e2/eng/eng_24_0_snr5.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/e62056e2/eng/eng_24_0_snr10.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/e62056e2/eng/eng_24_0_snr15.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/e62056e2/eng/eng_24_0_snr20.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/e62056e2/eng/eng_24_0_snr25.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/e62056e2/eng/eng_24_0_snr30.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/e62056e2/eng/eng_24_0_snr35.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/e62056e2/eng/eng_24_0_snr40.wav,reject,google,e62056e2,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/yes_11379f4d_nohash_1_snr0.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/yes_11379f4d_nohash_1_snr5.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/yes_11379f4d_nohash_1_snr10.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/yes_11379f4d_nohash_1_snr15.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/yes_11379f4d_nohash_1_snr20.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/yes_11379f4d_nohash_1_snr25.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/yes_11379f4d_nohash_1_snr30.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/yes_11379f4d_nohash_1_snr35.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/yes_11379f4d_nohash_1_snr40.wav,reject,google,11379f4d,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/polly/standard/eng/Joey_8_snr0.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,0
synthetics/polly/standard/eng/Joey_8_snr5.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,5
synthetics/polly/standard/eng/Joey_8_snr10.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,10
synthetics/polly/standard/eng/Joey_8_snr15.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,15
synthetics/polly/standard/eng/Joey_8_snr20.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,20
synthetics/polly/standard/eng/Joey_8_snr25.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,25
synthetics/polly/standard/eng/Joey_8_snr30.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,30
synthetics/polly/standard/eng/Joey_8_snr35.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,35
synthetics/polly/standard/eng/Joey_8_snr40.wav,reject,polly_standard,Joey,4,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/ita/yes_3bfd30e6_nohash_2_snr0.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/ita/yes_3bfd30e6_nohash_2_snr5.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/ita/yes_3bfd30e6_nohash_2_snr10.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/ita/yes_3bfd30e6_nohash_2_snr15.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/ita/yes_3bfd30e6_nohash_2_snr20.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/ita/yes_3bfd30e6_nohash_2_snr25.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/ita/yes_3bfd30e6_nohash_2_snr30.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/ita/yes_3bfd30e6_nohash_2_snr35.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/ita/yes_3bfd30e6_nohash_2_snr40.wav,reject,google,3bfd30e6,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
synthetics/polly/neural/eng/Salli_3_snr0.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_3_snr5.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_3_snr10.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_3_snr15.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_3_snr20.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_3_snr25.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_3_snr30.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_3_snr35.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_3_snr40.wav,synthetic,polly_neural,Salli,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
commands/a4ca3afe/ita/ita_24_1_snr0.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
commands/a4ca3afe/ita/ita_24_1_snr5.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
commands/a4ca3afe/ita/ita_24_1_snr10.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
commands/a4ca3afe/ita/ita_24_1_snr15.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
commands/a4ca3afe/ita/ita_24_1_snr20.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
commands/a4ca3afe/ita/ita_24_1_snr25.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
commands/a4ca3afe/ita/ita_24_1_snr30.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
commands/a4ca3afe/ita/ita_24_1_snr35.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
commands/a4ca3afe/ita/ita_24_1_snr40.wav,reject,google,a4ca3afe,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
commands/20d3f11f/eng/eng_22_0_snr0.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/20d3f11f/eng/eng_22_0_snr5.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/20d3f11f/eng/eng_22_0_snr10.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/20d3f11f/eng/eng_22_0_snr15.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/20d3f11f/eng/eng_22_0_snr20.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/20d3f11f/eng/eng_22_0_snr25.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/20d3f11f/eng/eng_22_0_snr30.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/20d3f11f/eng/eng_22_0_snr35.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/20d3f11f/eng/eng_22_0_snr40.wav,reject,google,20d3f11f,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/784e281a/eng/eng_24_2_snr0.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/784e281a/eng/eng_24_2_snr5.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
commands/784e281a/eng/eng_24_2_snr10.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
commands/784e281a/eng/eng_24_2_snr15.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
commands/784e281a/eng/eng_24_2_snr20.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
commands/784e281a/eng/eng_24_2_snr25.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
commands/784e281a/eng/eng_24_2_snr30.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
commands/784e281a/eng/eng_24_2_snr35.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
commands/784e281a/eng/eng_24_2_snr40.wav,reject,google,784e281a,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/eng/no_08ab8082_nohash_1_snr0.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/eng/no_08ab8082_nohash_1_snr5.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/eng/no_08ab8082_nohash_1_snr10.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/eng/no_08ab8082_nohash_1_snr15.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/eng/no_08ab8082_nohash_1_snr20.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/eng/no_08ab8082_nohash_1_snr25.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/eng/no_08ab8082_nohash_1_snr30.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/eng/no_08ab8082_nohash_1_snr35.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/eng/no_08ab8082_nohash_1_snr40.wav,reject,google,08ab8082,4,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
commands/957543608/eng/eng_11_snr0.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,0
commands/957543608/eng/eng_11_snr5.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,5
commands/957543608/eng/eng_11_snr10.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,10
commands/957543608/eng/eng_11_snr15.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,15
commands/957543608/eng/eng_11_snr20.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,20
commands/957543608/eng/eng_11_snr25.wav,reject,telegram_bot,957543608,4,noises/drill/212849_000.wav,drill,unknown,25
