path,type,subtype,speaker,command
rejects/ita/dog_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,31
rejects/ita/dog_173ae793_nohash_1.wav,reject,google,173ae793,31
rejects/ita/dog_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/dog_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/ita/dog_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/dog_86f12ac0_nohash_1.wav,reject,google,86f12ac0,31
rejects/ita/dog_b15fc37d_nohash_3.wav,reject,google,b15fc37d,31
rejects/ita/dog_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/ita/dog_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/dog_823353e5_nohash_0.wav,reject,google,823353e5,31
rejects/ita/dog_66041c69_nohash_1.wav,reject,google,66041c69,31
rejects/ita/dog_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/dog_b665723d_nohash_1.wav,reject,google,b665723d,31
rejects/ita/dog_39543cfd_nohash_1.wav,reject,google,39543cfd,31
rejects/ita/dog_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/dog_037c445a_nohash_0.wav,reject,google,037c445a,31
rejects/ita/dog_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/ita/dog_daf230ac_nohash_0.wav,reject,google,daf230ac,31
rejects/ita/dog_48a9f771_nohash_2.wav,reject,google,48a9f771,31
rejects/ita/dog_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/dog_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/ita/dog_f4cae173_nohash_0.wav,reject,google,f4cae173,31
rejects/ita/dog_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/dog_06a79a03_nohash_1.wav,reject,google,06a79a03,31
rejects/ita/dog_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/dog_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/ita/dog_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/dog_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/ita/dog_15b0c947_nohash_1.wav,reject,google,15b0c947,31
rejects/ita/dog_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/dog_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/ita/dog_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,31
rejects/ita/dog_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/dog_78102205_nohash_0.wav,reject,google,78102205,31
rejects/ita/dog_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/ita/dog_69f609ec_nohash_1.wav,reject,google,69f609ec,31
rejects/ita/dog_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/dog_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/dog_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/dog_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/dog_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/ita/dog_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/ita/dog_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/dog_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/dog_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/ita/dog_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/dog_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/ita/dog_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/ita/dog_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/ita/dog_66cbe2b3_nohash_3.wav,reject,google,66cbe2b3,31
rejects/ita/dog_a1c63f25_nohash_1.wav,reject,google,a1c63f25,31
rejects/ita/dog_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/ita/dog_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/ita/dog_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/ita/dog_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/dog_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/ita/dog_80c17118_nohash_1.wav,reject,google,80c17118,31
rejects/ita/dog_67fcdb05_nohash_1.wav,reject,google,67fcdb05,31
rejects/ita/dog_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/ita/dog_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/dog_0819edb0_nohash_1.wav,reject,google,0819edb0,31
rejects/ita/dog_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/ita/dog_8d8d9855_nohash_1.wav,reject,google,8d8d9855,31
rejects/ita/dog_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/dog_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/dog_5aac2efa_nohash_1.wav,reject,google,5aac2efa,31
rejects/ita/dog_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
rejects/ita/dog_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/dog_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/ita/dog_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/ita/dog_82c6d220_nohash_0.wav,reject,google,82c6d220,31
rejects/ita/dog_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/ita/dog_48a9f771_nohash_1.wav,reject,google,48a9f771,31
rejects/ita/dog_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/ita/dog_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/dog_96c66ab7_nohash_1.wav,reject,google,96c66ab7,31
rejects/ita/dog_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/ita/dog_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/dog_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/dog_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/ita/dog_b36c27c2_nohash_1.wav,reject,google,b36c27c2,31
rejects/ita/dog_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/ita/dog_b737ee80_nohash_2.wav,reject,google,b737ee80,31
rejects/ita/dog_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/dog_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/ita/dog_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/dog_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/dog_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/dog_cd68e997_nohash_1.wav,reject,google,cd68e997,31
rejects/ita/dog_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/dog_748cb308_nohash_2.wav,reject,google,748cb308,31
rejects/ita/dog_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/dog_af130f12_nohash_1.wav,reject,google,af130f12,31
rejects/ita/dog_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/ita/dog_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/dog_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/dog_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/dog_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/dog_d8c314c0_nohash_1.wav,reject,google,d8c314c0,31
rejects/ita/dog_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/dog_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/dog_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
rejects/ita/dog_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/ita/dog_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
rejects/ita/dog_72d75d96_nohash_1.wav,reject,google,72d75d96,31
rejects/ita/dog_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/dog_07363607_nohash_0.wav,reject,google,07363607,31
rejects/ita/dog_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/ita/dog_1bb574f9_nohash_1.wav,reject,google,1bb574f9,31
rejects/ita/dog_437455be_nohash_1.wav,reject,google,437455be,31
rejects/ita/dog_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/dog_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
rejects/ita/dog_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
rejects/ita/dog_f428ca69_nohash_4.wav,reject,google,f428ca69,31
rejects/ita/dog_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/ita/dog_00f0204f_nohash_1.wav,reject,google,00f0204f,31
rejects/ita/dog_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/dog_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/dog_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/ita/dog_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/dog_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/dog_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/dog_61a0d340_nohash_1.wav,reject,google,61a0d340,31
rejects/ita/dog_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/dog_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/dog_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/dog_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/ita/dog_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/dog_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/dog_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/ita/dog_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/dog_28612180_nohash_0.wav,reject,google,28612180,31
rejects/ita/dog_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/ita/dog_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/ita/dog_72198b96_nohash_1.wav,reject,google,72198b96,31
rejects/ita/dog_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/dog_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
rejects/ita/dog_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
rejects/ita/dog_dce05676_nohash_1.wav,reject,google,dce05676,31
rejects/ita/dog_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/dog_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/dog_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/dog_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/dog_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/dog_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/dog_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/ita/dog_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/ita/dog_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/dog_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/dog_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/dog_50033893_nohash_0.wav,reject,google,50033893,31
rejects/ita/dog_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/dog_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/ita/dog_4f256313_nohash_1.wav,reject,google,4f256313,31
rejects/ita/dog_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/dog_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/dog_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/dog_370844f7_nohash_1.wav,reject,google,370844f7,31
rejects/ita/dog_11a022ba_nohash_2.wav,reject,google,11a022ba,31
rejects/ita/dog_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/dog_d7a58714_nohash_1.wav,reject,google,d7a58714,31
rejects/ita/dog_88120683_nohash_0.wav,reject,google,88120683,31
rejects/ita/dog_7fa5fa1f_nohash_1.wav,reject,google,7fa5fa1f,31
rejects/ita/dog_34805883_nohash_0.wav,reject,google,34805883,31
rejects/ita/dog_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,31
rejects/ita/dog_1c3f4fac_nohash_1.wav,reject,google,1c3f4fac,31
rejects/ita/dog_2313e093_nohash_0.wav,reject,google,2313e093,31
rejects/ita/dog_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
rejects/ita/dog_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/ita/dog_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/ita/dog_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/ita/dog_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/dog_77ac58c5_nohash_0.wav,reject,google,77ac58c5,31
rejects/ita/dog_33f60c62_nohash_1.wav,reject,google,33f60c62,31
rejects/ita/dog_1a073312_nohash_1.wav,reject,google,1a073312,31
rejects/ita/dog_41777abb_nohash_0.wav,reject,google,41777abb,31
rejects/ita/dog_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/ita/dog_30137d34_nohash_0.wav,reject,google,30137d34,31
rejects/ita/dog_66774579_nohash_0.wav,reject,google,66774579,31
rejects/ita/dog_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/ita/dog_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/ita/dog_08ab8082_nohash_1.wav,reject,google,08ab8082,31
rejects/ita/dog_637c702a_nohash_0.wav,reject,google,637c702a,31
rejects/ita/dog_37d38e44_nohash_1.wav,reject,google,37d38e44,31
rejects/ita/dog_c7124b73_nohash_0.wav,reject,google,c7124b73,31
rejects/ita/dog_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,31
rejects/ita/dog_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/ita/dog_418e7158_nohash_2.wav,reject,google,418e7158,31
rejects/ita/dog_86cb59b2_nohash_0.wav,reject,google,86cb59b2,31
rejects/ita/dog_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/dog_e2008f39_nohash_2.wav,reject,google,e2008f39,31
rejects/ita/dog_6272b231_nohash_0.wav,reject,google,6272b231,31
rejects/ita/dog_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/ita/dog_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/dog_5a0bc987_nohash_0.wav,reject,google,5a0bc987,31
rejects/ita/dog_a591c2ea_nohash_3.wav,reject,google,a591c2ea,31
rejects/ita/dog_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/dog_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/ita/dog_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
rejects/ita/dog_edc53350_nohash_2.wav,reject,google,edc53350,31
rejects/ita/dog_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/dog_8335f893_nohash_0.wav,reject,google,8335f893,31
rejects/ita/dog_1cec8d71_nohash_0.wav,reject,google,1cec8d71,31
rejects/ita/dog_8ed25ef8_nohash_2.wav,reject,google,8ed25ef8,31
rejects/ita/dog_363c6bad_nohash_0.wav,reject,google,363c6bad,31
rejects/ita/dog_37d38e44_nohash_2.wav,reject,google,37d38e44,31
rejects/ita/dog_460f2bad_nohash_1.wav,reject,google,460f2bad,31
rejects/ita/dog_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/ita/dog_d926bb17_nohash_1.wav,reject,google,d926bb17,31
rejects/ita/dog_da76aa58_nohash_1.wav,reject,google,da76aa58,31
rejects/ita/dog_b41a92a3_nohash_0.wav,reject,google,b41a92a3,31
rejects/ita/dog_33f60c62_nohash_0.wav,reject,google,33f60c62,31
rejects/ita/dog_11b1df78_nohash_0.wav,reject,google,11b1df78,31
rejects/ita/dog_210f3aa9_nohash_0.wav,reject,google,210f3aa9,31
rejects/ita/dog_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,31
rejects/ita/dog_38d78313_nohash_0.wav,reject,google,38d78313,31
rejects/ita/dog_656e8bb3_nohash_0.wav,reject,google,656e8bb3,31
rejects/ita/dog_f5496439_nohash_0.wav,reject,google,f5496439,31
rejects/ita/dog_1851e33b_nohash_0.wav,reject,google,1851e33b,31
rejects/ita/dog_2b715941_nohash_0.wav,reject,google,2b715941,31
rejects/ita/dog_fb7cfe0e_nohash_1.wav,reject,google,fb7cfe0e,31
rejects/ita/dog_234ab0fb_nohash_1.wav,reject,google,234ab0fb,31
rejects/ita/dog_f4c77b26_nohash_1.wav,reject,google,f4c77b26,31
rejects/ita/dog_9a8d8d34_nohash_1.wav,reject,google,9a8d8d34,31
rejects/ita/dog_51995cea_nohash_1.wav,reject,google,51995cea,31
rejects/ita/dog_8494fba8_nohash_0.wav,reject,google,8494fba8,31
rejects/ita/dog_82b99576_nohash_0.wav,reject,google,82b99576,31
rejects/ita/dog_8dc26a15_nohash_0.wav,reject,google,8dc26a15,31
rejects/ita/dog_d9e9f554_nohash_0.wav,reject,google,d9e9f554,31
rejects/ita/dog_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/dog_72198b96_nohash_2.wav,reject,google,72198b96,31
rejects/ita/dog_a84dee7b_nohash_0.wav,reject,google,a84dee7b,31
rejects/ita/dog_b5552931_nohash_0.wav,reject,google,b5552931,31
rejects/ita/dog_92e17cc4_nohash_0.wav,reject,google,92e17cc4,31
rejects/ita/dog_840eab5a_nohash_0.wav,reject,google,840eab5a,31
rejects/ita/dog_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/dog_46114b4e_nohash_0.wav,reject,google,46114b4e,31
rejects/ita/dog_bf8d5617_nohash_1.wav,reject,google,bf8d5617,31
rejects/ita/dog_7799c9cd_nohash_0.wav,reject,google,7799c9cd,31
rejects/ita/down_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/down_71e6ab20_nohash_1.wav,reject,google,71e6ab20,31
rejects/ita/down_0e5193e6_nohash_1.wav,reject,google,0e5193e6,31
rejects/ita/down_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,31
rejects/ita/down_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/down_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/down_94e6864f_nohash_0.wav,reject,google,94e6864f,31
rejects/ita/down_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/down_d8a5ace5_nohash_1.wav,reject,google,d8a5ace5,31
rejects/ita/down_26b28ea7_nohash_1.wav,reject,google,26b28ea7,31
rejects/ita/down_d1453a87_nohash_1.wav,reject,google,d1453a87,31
rejects/ita/down_a108341b_nohash_0.wav,reject,google,a108341b,31
rejects/ita/down_14872d06_nohash_0.wav,reject,google,14872d06,31
rejects/ita/down_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/down_8a5acefd_nohash_1.wav,reject,google,8a5acefd,31
rejects/ita/down_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/down_d8a5ace5_nohash_2.wav,reject,google,d8a5ace5,31
rejects/ita/down_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
rejects/ita/down_063d48cf_nohash_1.wav,reject,google,063d48cf,31
rejects/ita/down_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/ita/down_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/down_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/down_6b7d5101_nohash_1.wav,reject,google,6b7d5101,31
rejects/ita/down_64220627_nohash_0.wav,reject,google,64220627,31
rejects/ita/down_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/down_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/down_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/down_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/ita/down_74551073_nohash_1.wav,reject,google,74551073,31
rejects/ita/down_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/down_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/down_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/down_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
rejects/ita/down_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/down_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/down_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/down_a9abc695_nohash_0.wav,reject,google,a9abc695,31
rejects/ita/down_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/down_f3210686_nohash_0.wav,reject,google,f3210686,31
rejects/ita/down_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/down_b6ebe225_nohash_1.wav,reject,google,b6ebe225,31
rejects/ita/down_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/ita/down_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/down_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/down_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/down_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/down_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/down_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/down_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/down_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/down_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/down_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/down_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,31
rejects/ita/down_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/down_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/down_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/ita/down_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/down_520b2c17_nohash_1.wav,reject,google,520b2c17,31
rejects/ita/down_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/down_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
rejects/ita/down_3efef882_nohash_0.wav,reject,google,3efef882,31
rejects/ita/down_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/down_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/ita/down_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/down_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/ita/down_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/down_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/ita/down_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/down_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
rejects/ita/down_f852895b_nohash_1.wav,reject,google,f852895b,31
rejects/ita/down_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/down_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/down_97f493b9_nohash_2.wav,reject,google,97f493b9,31
rejects/ita/down_ca4eeab0_nohash_0.wav,reject,google,ca4eeab0,31
rejects/ita/down_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/down_27b03931_nohash_2.wav,reject,google,27b03931,31
rejects/ita/down_997867e7_nohash_0.wav,reject,google,997867e7,31
rejects/ita/down_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/down_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/down_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/ita/down_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/down_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/ita/down_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/down_4fe01997_nohash_2.wav,reject,google,4fe01997,31
rejects/ita/down_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/down_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/down_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/down_acde7e73_nohash_0.wav,reject,google,acde7e73,31
rejects/ita/down_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/down_f4386675_nohash_1.wav,reject,google,f4386675,31
rejects/ita/down_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/down_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/down_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/down_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
rejects/ita/down_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/down_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/down_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/ita/down_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/down_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/ita/down_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/down_b49caed3_nohash_1.wav,reject,google,b49caed3,31
