path,type,subtype,speaker,command
rejects/eng/common_voice_en_21012185.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20006837.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19658285.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21241176.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20278611.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19382162.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19979733.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19732445.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19953535.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21468227.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18417931.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19797291.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23177992.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23335332.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20321974.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19638960.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19152200.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23309602.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19497902.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19717329.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21610557.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21755442.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19842936.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19444674.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19719268.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21097460.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18675090.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19863235.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21394637.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19616172.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23710612.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21371733.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21356758.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19164462.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20320251.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20296132.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21858123.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19018148.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23368979.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19612193.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23726256.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21286018.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19356854.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20443987.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19152082.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18466091.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18519196.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22979614.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22919921.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19959884.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20119972.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21314759.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20276745.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20343591.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21844113.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21370613.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23368982.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18847568.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19746686.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18803682.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23611711.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22539183.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20304787.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19594758.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18816413.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23069699.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18461238.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23367652.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19688885.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22776733.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19736510.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18973473.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18569180.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21618796.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20519870.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19757984.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19122449.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18625338.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18636649.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19624538.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19818844.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22770175.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19633866.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19517722.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20095635.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20602238.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18496902.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20269784.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19796577.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19752586.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19695365.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17882100.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19618676.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18533404.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18404088.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19777336.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19476877.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18867086.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23384819.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19628978.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19642282.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20871132.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19755249.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20819078.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595381.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23733666.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19960209.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19023593.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20819079.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19823030.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19955681.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19640366.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19609577.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19721891.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18613917.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19660969.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17787551.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19460740.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19451702.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19957435.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23720753.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19634668.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20396752.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20629183.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19742869.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19960157.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18534819.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20001501.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19617744.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673899.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20295472.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23702706.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20741356.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19993323.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607378.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18754312.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18800529.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18998868.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19975152.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19995765.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22943526.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19695632.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18985254.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19982898.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21163005.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20190571.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18826618.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19403306.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19712384.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19989641.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19598211.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20489080.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20234841.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23341925.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20313915.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20033247.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19328322.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21010188.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18756499.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20221145.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19609088.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20264574.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19946952.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20881174.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23397978.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20506995.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19732454.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20314810.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19952767.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19712383.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18540519.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19649071.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19954890.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19379693.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18754308.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19982901.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17745897.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19613616.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21650666.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19961600.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19162507.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19642752.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23437857.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23289636.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19735569.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19736811.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20250878.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22745112.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19674149.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20984353.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20009006.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21319254.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19943274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20526423.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_178541.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19029245.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18799916.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20270273.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19956526.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18711393.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18533274.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19442454.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19649885.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20305178.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19810211.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19719221.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19308147.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23611052.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19942971.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19768987.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17767695.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18939894.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20471567.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19642304.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23710611.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19841749.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19759373.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20533202.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20305258.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19740375.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19605779.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18631594.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23711928.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18643976.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19767380.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19947481.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19757025.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19863234.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19663486.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20042516.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19182861.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20006269.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19865635.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18534760.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18821353.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19709767.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22718546.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18640738.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19622819.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611598.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19646436.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18853746.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20048619.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22374223.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20887521.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23340569.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19685831.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19509035.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19583915.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22775398.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19966014.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20707039.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22727164.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18990212.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20305555.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21444792.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19721890.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23637217.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23011193.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22806153.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19641681.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21288498.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21133101.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20605156.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19714471.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23592769.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20277358.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19655002.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21485719.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18744760.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21439507.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20189170.wav,reject,mozilla,unknown,31
