path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/five_ccfd721c_nohash_2_snr20.wav,reject,google_speech,ccfd721c,31,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/eng/five_ccfd721c_nohash_2_snr25.wav,reject,google_speech,ccfd721c,31,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/eng/five_ccfd721c_nohash_2_snr30.wav,reject,google_speech,ccfd721c,31,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/eng/five_ccfd721c_nohash_2_snr35.wav,reject,google_speech,ccfd721c,31,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/eng/five_ccfd721c_nohash_2_snr40.wav,reject,google_speech,ccfd721c,31,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_25_snr0.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_25_snr5.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_25_snr10.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_25_snr15.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_25_snr20.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_25_snr25.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_25_snr30.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_25_snr35.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_25_snr40.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
rejects/eng/bed_cc6ee39b_nohash_0_snr0.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,0
rejects/eng/bed_cc6ee39b_nohash_0_snr5.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,5
rejects/eng/bed_cc6ee39b_nohash_0_snr10.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,10
rejects/eng/bed_cc6ee39b_nohash_0_snr15.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,15
rejects/eng/bed_cc6ee39b_nohash_0_snr20.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,20
rejects/eng/bed_cc6ee39b_nohash_0_snr25.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,25
rejects/eng/bed_cc6ee39b_nohash_0_snr30.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,30
rejects/eng/bed_cc6ee39b_nohash_0_snr35.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,35
rejects/eng/bed_cc6ee39b_nohash_0_snr40.wav,reject,google_speech,cc6ee39b,31,noises/drill/77774_002.wav,drill,unknown,40
synthetics/polly/neural/eng/Salli_27_snr0.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,0
synthetics/polly/neural/eng/Salli_27_snr5.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,5
synthetics/polly/neural/eng/Salli_27_snr10.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,10
synthetics/polly/neural/eng/Salli_27_snr15.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,15
synthetics/polly/neural/eng/Salli_27_snr20.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,20
synthetics/polly/neural/eng/Salli_27_snr25.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,25
synthetics/polly/neural/eng/Salli_27_snr30.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,30
synthetics/polly/neural/eng/Salli_27_snr35.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,35
synthetics/polly/neural/eng/Salli_27_snr40.wav,synthetic,polly_neural,Salli,27,noises/drill/71087_000.wav,drill,unknown,40
commands/950255171/eng/eng_8_snr0.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/950255171/eng/eng_8_snr5.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/950255171/eng/eng_8_snr10.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/950255171/eng/eng_8_snr15.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/950255171/eng/eng_8_snr20.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/950255171/eng/eng_8_snr25.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/950255171/eng/eng_8_snr30.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/950255171/eng/eng_8_snr35.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/950255171/eng/eng_8_snr40.wav,command,telegram_bot,950255171,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/dog_61a0d340_nohash_1_snr0.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,0
rejects/eng/dog_61a0d340_nohash_1_snr5.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,5
rejects/eng/dog_61a0d340_nohash_1_snr10.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,10
rejects/eng/dog_61a0d340_nohash_1_snr15.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,15
rejects/eng/dog_61a0d340_nohash_1_snr20.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,20
rejects/eng/dog_61a0d340_nohash_1_snr25.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,25
rejects/eng/dog_61a0d340_nohash_1_snr30.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,30
rejects/eng/dog_61a0d340_nohash_1_snr35.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,35
rejects/eng/dog_61a0d340_nohash_1_snr40.wav,reject,google_speech,61a0d340,31,noises/drill/211615_000.wav,drill,unknown,40
rejects/eng/zero_173ce2be_nohash_0_snr0.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/zero_173ce2be_nohash_0_snr5.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/zero_173ce2be_nohash_0_snr10.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/zero_173ce2be_nohash_0_snr15.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/zero_173ce2be_nohash_0_snr20.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/zero_173ce2be_nohash_0_snr25.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/zero_173ce2be_nohash_0_snr30.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/zero_173ce2be_nohash_0_snr35.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/zero_173ce2be_nohash_0_snr40.wav,reject,google_speech,173ce2be,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/seven_bd061bef_nohash_0_snr0.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
rejects/eng/seven_bd061bef_nohash_0_snr5.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
rejects/eng/seven_bd061bef_nohash_0_snr10.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
rejects/eng/seven_bd061bef_nohash_0_snr15.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
rejects/eng/seven_bd061bef_nohash_0_snr20.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
rejects/eng/seven_bd061bef_nohash_0_snr25.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
rejects/eng/seven_bd061bef_nohash_0_snr30.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
rejects/eng/seven_bd061bef_nohash_0_snr35.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
rejects/eng/seven_bd061bef_nohash_0_snr40.wav,reject,google_speech,bd061bef,31,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
rejects/eng/tree_cb8f8307_nohash_0_snr0.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
rejects/eng/tree_cb8f8307_nohash_0_snr5.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
rejects/eng/tree_cb8f8307_nohash_0_snr10.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
rejects/eng/tree_cb8f8307_nohash_0_snr15.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
rejects/eng/tree_cb8f8307_nohash_0_snr20.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
rejects/eng/tree_cb8f8307_nohash_0_snr25.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
rejects/eng/tree_cb8f8307_nohash_0_snr30.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
rejects/eng/tree_cb8f8307_nohash_0_snr35.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
rejects/eng/tree_cb8f8307_nohash_0_snr40.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
rejects/eng/eight_012c8314_nohash_0_snr0.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
rejects/eng/eight_012c8314_nohash_0_snr5.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
rejects/eng/eight_012c8314_nohash_0_snr10.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
rejects/eng/eight_012c8314_nohash_0_snr15.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
rejects/eng/eight_012c8314_nohash_0_snr20.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
rejects/eng/eight_012c8314_nohash_0_snr25.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
rejects/eng/eight_012c8314_nohash_0_snr30.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
rejects/eng/eight_012c8314_nohash_0_snr35.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
rejects/eng/eight_012c8314_nohash_0_snr40.wav,reject,google_speech,012c8314,31,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
rejects/eng/tree_bcdaa7a9_nohash_1_snr0.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
rejects/eng/tree_bcdaa7a9_nohash_1_snr5.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
rejects/eng/tree_bcdaa7a9_nohash_1_snr10.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
rejects/eng/tree_bcdaa7a9_nohash_1_snr15.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
rejects/eng/tree_bcdaa7a9_nohash_1_snr20.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
rejects/eng/tree_bcdaa7a9_nohash_1_snr25.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
rejects/eng/tree_bcdaa7a9_nohash_1_snr30.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
rejects/eng/tree_bcdaa7a9_nohash_1_snr35.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
rejects/eng/tree_bcdaa7a9_nohash_1_snr40.wav,reject,google_speech,bcdaa7a9,31,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/779117346/eng/eng_27_snr0.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/779117346/eng/eng_27_snr5.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/779117346/eng/eng_27_snr10.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/779117346/eng/eng_27_snr15.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/779117346/eng/eng_27_snr20.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/779117346/eng/eng_27_snr25.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/779117346/eng/eng_27_snr30.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/779117346/eng/eng_27_snr35.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/779117346/eng/eng_27_snr40.wav,command,telegram_bot,779117346,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/neural/eng/US_Standard_J_cmd28_snr0.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_J_cmd28_snr5.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_J_cmd28_snr10.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
synthetics/google/neural/eng/US_Standard_J_cmd28_snr15.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_J_cmd28_snr20.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_J_cmd28_snr25.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_J_cmd28_snr30.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_J_cmd28_snr35.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_J_cmd28_snr40.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
rejects/eng/bird_b31ad508_nohash_1_snr0.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
rejects/eng/bird_b31ad508_nohash_1_snr5.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
rejects/eng/bird_b31ad508_nohash_1_snr10.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
rejects/eng/bird_b31ad508_nohash_1_snr15.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
rejects/eng/bird_b31ad508_nohash_1_snr20.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
rejects/eng/bird_b31ad508_nohash_1_snr25.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
rejects/eng/bird_b31ad508_nohash_1_snr30.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
rejects/eng/bird_b31ad508_nohash_1_snr35.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
rejects/eng/bird_b31ad508_nohash_1_snr40.wav,reject,google_speech,b31ad508,31,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_17_snr0.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_17_snr5.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_17_snr10.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_17_snr15.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_17_snr20.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_17_snr25.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_17_snr30.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_17_snr35.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_17_snr40.wav,synthetic,azure_neural,YanNeural,17,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
rejects/eng/zero_f9f9751d_nohash_1_snr0.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/zero_f9f9751d_nohash_1_snr5.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/zero_f9f9751d_nohash_1_snr10.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/zero_f9f9751d_nohash_1_snr15.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/zero_f9f9751d_nohash_1_snr20.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/zero_f9f9751d_nohash_1_snr25.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/zero_f9f9751d_nohash_1_snr30.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/zero_f9f9751d_nohash_1_snr35.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/zero_f9f9751d_nohash_1_snr40.wav,reject,google_speech,f9f9751d,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/off_57b38f48_nohash_0_snr0.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/eng/off_57b38f48_nohash_0_snr5.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/eng/off_57b38f48_nohash_0_snr10.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/eng/off_57b38f48_nohash_0_snr15.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/eng/off_57b38f48_nohash_0_snr20.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/eng/off_57b38f48_nohash_0_snr25.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/eng/off_57b38f48_nohash_0_snr30.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/eng/off_57b38f48_nohash_0_snr35.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/eng/off_57b38f48_nohash_0_snr40.wav,reject,google_speech,57b38f48,31,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/eng/no_541120c7_nohash_1_snr0.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/eng/no_541120c7_nohash_1_snr5.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/eng/no_541120c7_nohash_1_snr10.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/eng/no_541120c7_nohash_1_snr15.wav,reject,google_speech,541120c7,31,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
