path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/63445529/ita/ita_4_snr30.wav,command,telegram_bot,63445529,4,noises/drill/59594_004.wav,drill,unknown,30
commands/63445529/ita/ita_4_snr35.wav,command,telegram_bot,63445529,4,noises/drill/59594_004.wav,drill,unknown,35
commands/63445529/ita/ita_4_snr40.wav,command,telegram_bot,63445529,4,noises/drill/59594_004.wav,drill,unknown,40
commands/706553514/ita/eng_23_snr0.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,0
commands/706553514/ita/eng_23_snr5.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,5
commands/706553514/ita/eng_23_snr10.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,10
commands/706553514/ita/eng_23_snr15.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,15
commands/706553514/ita/eng_23_snr20.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,20
commands/706553514/ita/eng_23_snr25.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,25
commands/706553514/ita/eng_23_snr30.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,30
commands/706553514/ita/eng_23_snr35.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,35
commands/706553514/ita/eng_23_snr40.wav,command,telegram_bot,706553514,23,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,40
commands/697081431/ita/ita_1_snr0.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/697081431/ita/ita_1_snr5.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/697081431/ita/ita_1_snr10.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/697081431/ita/ita_1_snr15.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/697081431/ita/ita_1_snr20.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/697081431/ita/ita_1_snr25.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/697081431/ita/ita_1_snr30.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/697081431/ita/ita_1_snr35.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/697081431/ita/ita_1_snr40.wav,command,telegram_bot,697081431,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/690728394/ita/ita_29_snr0.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,0
commands/690728394/ita/ita_29_snr5.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,5
commands/690728394/ita/ita_29_snr10.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,10
commands/690728394/ita/ita_29_snr15.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,15
commands/690728394/ita/ita_29_snr20.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,20
commands/690728394/ita/ita_29_snr25.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,25
commands/690728394/ita/ita_29_snr30.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,30
commands/690728394/ita/ita_29_snr35.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,35
commands/690728394/ita/ita_29_snr40.wav,command,telegram_bot,690728394,29,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_10_snr0.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,0
commands/767610558/ita/ita_10_snr5.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,5
commands/767610558/ita/ita_10_snr10.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,10
commands/767610558/ita/ita_10_snr15.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,15
commands/767610558/ita/ita_10_snr20.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,20
commands/767610558/ita/ita_10_snr25.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,25
commands/767610558/ita/ita_10_snr30.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,30
commands/767610558/ita/ita_10_snr35.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,35
commands/767610558/ita/ita_10_snr40.wav,command,telegram_bot,767610558,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,40
commands/757906339/ita/eng_23_snr0.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,0
commands/757906339/ita/eng_23_snr5.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,5
commands/757906339/ita/eng_23_snr10.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,10
commands/757906339/ita/eng_23_snr15.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,15
commands/757906339/ita/eng_23_snr20.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,20
commands/757906339/ita/eng_23_snr25.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,25
commands/757906339/ita/eng_23_snr30.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,30
commands/757906339/ita/eng_23_snr35.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,35
commands/757906339/ita/eng_23_snr40.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,40
commands/747267779/ita/ita_23_snr0.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,0
commands/747267779/ita/ita_23_snr5.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,5
commands/747267779/ita/ita_23_snr10.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,10
commands/747267779/ita/ita_23_snr15.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,15
commands/747267779/ita/ita_23_snr20.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,20
commands/747267779/ita/ita_23_snr25.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,25
commands/747267779/ita/ita_23_snr30.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,30
commands/747267779/ita/ita_23_snr35.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,35
commands/747267779/ita/ita_23_snr40.wav,command,telegram_bot,747267779,23,noises/drill/377521_003.wav,drill,unknown,40
commands/727092146/ita/ita_2_snr0.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,0
commands/727092146/ita/ita_2_snr5.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,5
commands/727092146/ita/ita_2_snr10.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,10
commands/727092146/ita/ita_2_snr15.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,15
commands/727092146/ita/ita_2_snr20.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,20
commands/727092146/ita/ita_2_snr25.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,25
commands/727092146/ita/ita_2_snr30.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,30
commands/727092146/ita/ita_2_snr35.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,35
commands/727092146/ita/ita_2_snr40.wav,command,telegram_bot,727092146,2,noises/drill/362908_003.wav,drill,unknown,40
commands/767610558/ita/ita_9_snr0.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,0
commands/767610558/ita/ita_9_snr5.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,5
commands/767610558/ita/ita_9_snr10.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,10
commands/767610558/ita/ita_9_snr15.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,15
commands/767610558/ita/ita_9_snr20.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,20
commands/767610558/ita/ita_9_snr25.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,25
commands/767610558/ita/ita_9_snr30.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,30
commands/767610558/ita/ita_9_snr35.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,35
commands/767610558/ita/ita_9_snr40.wav,command,telegram_bot,767610558,9,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr0.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr5.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr10.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr15.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr20.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr25.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr30.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr35.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_C_cmd25_snr40.wav,synthetic,google_neural,IT_Standard_C,25,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,40
commands/697081431/ita/ita_3_snr0.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_3_snr5.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_3_snr10.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_3_snr15.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_3_snr20.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_3_snr25.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_3_snr30.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_3_snr35.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_3_snr40.wav,command,telegram_bot,697081431,3,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr0.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr5.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr10.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr15.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr20.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr25.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr30.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr35.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_C_cmd17_snr40.wav,synthetic,google_neural,IT_Standard_C,17,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,40
commands/727092146/ita/mc_ita_16_snr0.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,0
commands/727092146/ita/mc_ita_16_snr5.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,5
commands/727092146/ita/mc_ita_16_snr10.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,10
commands/727092146/ita/mc_ita_16_snr15.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,15
commands/727092146/ita/mc_ita_16_snr20.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,20
commands/727092146/ita/mc_ita_16_snr25.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,25
commands/727092146/ita/mc_ita_16_snr30.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,30
commands/727092146/ita/mc_ita_16_snr35.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,35
commands/727092146/ita/mc_ita_16_snr40.wav,command,telegram_bot,727092146,16,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,40
commands/623691937/ita/ita_13_snr0.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,0
commands/623691937/ita/ita_13_snr5.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,5
commands/623691937/ita/ita_13_snr10.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,10
commands/623691937/ita/ita_13_snr15.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,15
commands/623691937/ita/ita_13_snr20.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,20
commands/623691937/ita/ita_13_snr25.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,25
commands/623691937/ita/ita_13_snr30.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,30
commands/623691937/ita/ita_13_snr35.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,35
commands/623691937/ita/ita_13_snr40.wav,command,telegram_bot,623691937,13,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr0.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr5.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr10.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr15.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr20.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr25.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr30.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr35.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr40.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,40
commands/769426504/ita/ita_7_snr0.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,0
commands/769426504/ita/ita_7_snr5.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,5
commands/769426504/ita/ita_7_snr10.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,10
commands/769426504/ita/ita_7_snr15.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,15
commands/769426504/ita/ita_7_snr20.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,20
commands/769426504/ita/ita_7_snr25.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,25
commands/769426504/ita/ita_7_snr30.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,30
commands/769426504/ita/ita_7_snr35.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,35
commands/769426504/ita/ita_7_snr40.wav,command,telegram_bot,769426504,7,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,40
commands/747267779/ita/ita_20_snr0.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,0
commands/747267779/ita/ita_20_snr5.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,5
commands/747267779/ita/ita_20_snr10.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,10
commands/747267779/ita/ita_20_snr15.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,15
commands/747267779/ita/ita_20_snr20.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,20
commands/747267779/ita/ita_20_snr25.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,25
commands/747267779/ita/ita_20_snr30.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,30
commands/747267779/ita/ita_20_snr35.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,35
commands/747267779/ita/ita_20_snr40.wav,command,telegram_bot,747267779,20,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,40
commands/673586351/ita/eng_23_snr0.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,0
commands/673586351/ita/eng_23_snr5.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,5
commands/673586351/ita/eng_23_snr10.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,10
commands/673586351/ita/eng_23_snr15.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,15
commands/673586351/ita/eng_23_snr20.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,20
commands/673586351/ita/eng_23_snr25.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,25
commands/673586351/ita/eng_23_snr30.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,30
commands/673586351/ita/eng_23_snr35.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,35
commands/673586351/ita/eng_23_snr40.wav,command,telegram_bot,673586351,23,noises/drill/50414_001.wav,drill,unknown,40
commands/697081431/ita/ita_13_snr0.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,0
commands/697081431/ita/ita_13_snr5.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,5
commands/697081431/ita/ita_13_snr10.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,10
commands/697081431/ita/ita_13_snr15.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,15
commands/697081431/ita/ita_13_snr20.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,20
commands/697081431/ita/ita_13_snr25.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,25
commands/697081431/ita/ita_13_snr30.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,30
commands/697081431/ita/ita_13_snr35.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,35
commands/697081431/ita/ita_13_snr40.wav,command,telegram_bot,697081431,13,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,40
commands/738867743/ita/ita_12_snr0.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,0
commands/738867743/ita/ita_12_snr5.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,5
commands/738867743/ita/ita_12_snr10.wav,command,telegram_bot,738867743,12,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,10
