path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/bird_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/ita/bird_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/179847597/ita/ita_8_snr0.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/179847597/ita/ita_8_snr5.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/179847597/ita/ita_8_snr10.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/179847597/ita/ita_8_snr15.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/179847597/ita/ita_8_snr20.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/179847597/ita/ita_8_snr25.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/179847597/ita/ita_8_snr30.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/179847597/ita/ita_8_snr35.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/179847597/ita/ita_8_snr40.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/go_784e281a_nohash_1_snr0.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/ita/go_784e281a_nohash_1_snr5.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/ita/go_784e281a_nohash_1_snr10.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/ita/go_784e281a_nohash_1_snr15.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/ita/go_784e281a_nohash_1_snr20.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/ita/go_784e281a_nohash_1_snr25.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/ita/go_784e281a_nohash_1_snr30.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/ita/go_784e281a_nohash_1_snr35.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/ita/go_784e281a_nohash_1_snr40.wav,reject,google_speech,784e281a,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/ita/down_ba676390_nohash_0_snr0.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/ita/down_ba676390_nohash_0_snr5.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/ita/down_ba676390_nohash_0_snr10.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/ita/down_ba676390_nohash_0_snr15.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/ita/down_ba676390_nohash_0_snr20.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/ita/down_ba676390_nohash_0_snr25.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/ita/down_ba676390_nohash_0_snr30.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/ita/down_ba676390_nohash_0_snr35.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/ita/down_ba676390_nohash_0_snr40.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/1936687856/ita/ita_8_snr0.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
commands/1936687856/ita/ita_8_snr5.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
commands/1936687856/ita/ita_8_snr10.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
commands/1936687856/ita/ita_8_snr15.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
commands/1936687856/ita/ita_8_snr20.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
commands/1936687856/ita/ita_8_snr25.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
commands/1936687856/ita/ita_8_snr30.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
commands/1936687856/ita/ita_8_snr35.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
commands/1936687856/ita/ita_8_snr40.wav,reject,telegram_bot,1936687856,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/ita/happy_01bb6a2a_nohash_0_snr0.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/happy_01bb6a2a_nohash_0_snr5.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/happy_01bb6a2a_nohash_0_snr10.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/happy_01bb6a2a_nohash_0_snr15.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/happy_01bb6a2a_nohash_0_snr20.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/happy_01bb6a2a_nohash_0_snr25.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/happy_01bb6a2a_nohash_0_snr30.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/happy_01bb6a2a_nohash_0_snr35.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/happy_01bb6a2a_nohash_0_snr40.wav,reject,google_speech,01bb6a2a,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/six_ceaadb24_nohash_0_snr0.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/ita/six_ceaadb24_nohash_0_snr5.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/ita/six_ceaadb24_nohash_0_snr10.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/ita/six_ceaadb24_nohash_0_snr15.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/ita/six_ceaadb24_nohash_0_snr20.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/ita/six_ceaadb24_nohash_0_snr25.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/ita/six_ceaadb24_nohash_0_snr30.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/ita/six_ceaadb24_nohash_0_snr35.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/ita/six_ceaadb24_nohash_0_snr40.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/ita/nine_e4200516_nohash_1_snr0.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/ita/nine_e4200516_nohash_1_snr5.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/ita/nine_e4200516_nohash_1_snr10.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/ita/nine_e4200516_nohash_1_snr15.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/ita/nine_e4200516_nohash_1_snr20.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/ita/nine_e4200516_nohash_1_snr25.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/ita/nine_e4200516_nohash_1_snr30.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/ita/nine_e4200516_nohash_1_snr35.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/ita/nine_e4200516_nohash_1_snr40.wav,reject,google_speech,e4200516,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
commands/238016822/ita/ita_5_snr0.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/238016822/ita/ita_5_snr5.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/238016822/ita/ita_5_snr10.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/238016822/ita/ita_5_snr15.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/238016822/ita/ita_5_snr20.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/238016822/ita/ita_5_snr25.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/238016822/ita/ita_5_snr30.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/238016822/ita/ita_5_snr35.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/238016822/ita/ita_5_snr40.wav,reject,telegram_bot,238016822,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/left_74fc51e5_nohash_0_snr0.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/left_74fc51e5_nohash_0_snr5.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/left_74fc51e5_nohash_0_snr10.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/left_74fc51e5_nohash_0_snr15.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/left_74fc51e5_nohash_0_snr20.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/left_74fc51e5_nohash_0_snr25.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/left_74fc51e5_nohash_0_snr30.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/left_74fc51e5_nohash_0_snr35.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/left_74fc51e5_nohash_0_snr40.wav,reject,google_speech,74fc51e5,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/go_f864cd4a_nohash_0_snr0.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/ita/go_f864cd4a_nohash_0_snr5.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/ita/go_f864cd4a_nohash_0_snr10.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/ita/go_f864cd4a_nohash_0_snr15.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/ita/go_f864cd4a_nohash_0_snr20.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/ita/go_f864cd4a_nohash_0_snr25.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/ita/go_f864cd4a_nohash_0_snr30.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/ita/go_f864cd4a_nohash_0_snr35.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/ita/go_f864cd4a_nohash_0_snr40.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/ita/happy_b17f5ba0_nohash_0_snr0.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/ita/happy_b17f5ba0_nohash_0_snr5.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/ita/happy_b17f5ba0_nohash_0_snr10.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/ita/happy_b17f5ba0_nohash_0_snr15.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/ita/happy_b17f5ba0_nohash_0_snr20.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/ita/happy_b17f5ba0_nohash_0_snr25.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/ita/happy_b17f5ba0_nohash_0_snr30.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/ita/happy_b17f5ba0_nohash_0_snr35.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/ita/happy_b17f5ba0_nohash_0_snr40.wav,reject,google_speech,b17f5ba0,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/ita/left_1cec8d71_nohash_0_snr0.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/ita/left_1cec8d71_nohash_0_snr5.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/ita/left_1cec8d71_nohash_0_snr10.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/ita/left_1cec8d71_nohash_0_snr15.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/ita/left_1cec8d71_nohash_0_snr20.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/ita/left_1cec8d71_nohash_0_snr25.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/ita/left_1cec8d71_nohash_0_snr30.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/ita/left_1cec8d71_nohash_0_snr35.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/ita/left_1cec8d71_nohash_0_snr40.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/ita/happy_acde7e73_nohash_1_snr0.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/ita/happy_acde7e73_nohash_1_snr5.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/ita/happy_acde7e73_nohash_1_snr10.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/ita/happy_acde7e73_nohash_1_snr15.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/ita/happy_acde7e73_nohash_1_snr20.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/ita/happy_acde7e73_nohash_1_snr25.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/ita/happy_acde7e73_nohash_1_snr30.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/ita/happy_acde7e73_nohash_1_snr35.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/ita/happy_acde7e73_nohash_1_snr40.wav,reject,google_speech,acde7e73,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
commands/189947376/ita/ita_18_snr0.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
commands/189947376/ita/ita_18_snr5.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
commands/189947376/ita/ita_18_snr10.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
commands/189947376/ita/ita_18_snr15.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
commands/189947376/ita/ita_18_snr20.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
commands/189947376/ita/ita_18_snr25.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
commands/189947376/ita/ita_18_snr30.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
commands/189947376/ita/ita_18_snr35.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
commands/189947376/ita/ita_18_snr40.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/ita/bird_5de8f2f0_nohash_0_snr0.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/bird_5de8f2f0_nohash_0_snr5.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/bird_5de8f2f0_nohash_0_snr10.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/bird_5de8f2f0_nohash_0_snr15.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/bird_5de8f2f0_nohash_0_snr20.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/bird_5de8f2f0_nohash_0_snr25.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/bird_5de8f2f0_nohash_0_snr30.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/bird_5de8f2f0_nohash_0_snr35.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/bird_5de8f2f0_nohash_0_snr40.wav,reject,google_speech,5de8f2f0,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
commands/2114791016/ita/ita_12_snr0.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/2114791016/ita/ita_12_snr5.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/2114791016/ita/ita_12_snr10.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/2114791016/ita/ita_12_snr15.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/2114791016/ita/ita_12_snr20.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/2114791016/ita/ita_12_snr25.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/2114791016/ita/ita_12_snr30.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/2114791016/ita/ita_12_snr35.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/2114791016/ita/ita_12_snr40.wav,reject,telegram_bot,2114791016,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd10_snr0.wav,reject,google_standard,IT_Wavenet_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/google/standard/ita/IT_Wavenet_B_cmd10_snr5.wav,reject,google_standard,IT_Wavenet_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/standard/ita/IT_Wavenet_B_cmd10_snr10.wav,reject,google_standard,IT_Wavenet_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/standard/ita/IT_Wavenet_B_cmd10_snr15.wav,reject,google_standard,IT_Wavenet_B,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
