path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/cat_fb24c826_nohash_1_snr10.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
rejects/ita/cat_fb24c826_nohash_1_snr15.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
rejects/ita/cat_fb24c826_nohash_1_snr20.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
rejects/ita/cat_fb24c826_nohash_1_snr25.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
rejects/ita/cat_fb24c826_nohash_1_snr30.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
rejects/ita/cat_fb24c826_nohash_1_snr35.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
rejects/ita/cat_fb24c826_nohash_1_snr40.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
rejects/ita/yes_a5b24175_nohash_2_snr0.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,0
rejects/ita/yes_a5b24175_nohash_2_snr5.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,5
rejects/ita/yes_a5b24175_nohash_2_snr10.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,10
rejects/ita/yes_a5b24175_nohash_2_snr15.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,15
rejects/ita/yes_a5b24175_nohash_2_snr20.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,20
rejects/ita/yes_a5b24175_nohash_2_snr25.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,25
rejects/ita/yes_a5b24175_nohash_2_snr30.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,30
rejects/ita/yes_a5b24175_nohash_2_snr35.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,35
rejects/ita/yes_a5b24175_nohash_2_snr40.wav,reject,google_speech,a5b24175,6,noises/drill/328764_000.wav,drill,unknown,40
rejects/ita/four_7211390b_nohash_1_snr0.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
rejects/ita/four_7211390b_nohash_1_snr5.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
rejects/ita/four_7211390b_nohash_1_snr10.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
rejects/ita/four_7211390b_nohash_1_snr15.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
rejects/ita/four_7211390b_nohash_1_snr20.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
rejects/ita/four_7211390b_nohash_1_snr25.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
rejects/ita/four_7211390b_nohash_1_snr30.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
rejects/ita/four_7211390b_nohash_1_snr35.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
rejects/ita/four_7211390b_nohash_1_snr40.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/ita/yes_eb0676ec_nohash_2_snr0.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/ita/yes_eb0676ec_nohash_2_snr5.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/ita/yes_eb0676ec_nohash_2_snr10.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/ita/yes_eb0676ec_nohash_2_snr15.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/ita/yes_eb0676ec_nohash_2_snr20.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/ita/yes_eb0676ec_nohash_2_snr25.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/ita/yes_eb0676ec_nohash_2_snr30.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/ita/yes_eb0676ec_nohash_2_snr35.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/ita/yes_eb0676ec_nohash_2_snr40.wav,reject,google_speech,eb0676ec,6,noises/hammer/98859_004.wav,hammer,unknown,40
commands/1145359176/ita/ita_14_snr0.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
commands/1145359176/ita/ita_14_snr5.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
commands/1145359176/ita/ita_14_snr10.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
commands/1145359176/ita/ita_14_snr15.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
commands/1145359176/ita/ita_14_snr20.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
commands/1145359176/ita/ita_14_snr25.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
commands/1145359176/ita/ita_14_snr30.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
commands/1145359176/ita/ita_14_snr35.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
commands/1145359176/ita/ita_14_snr40.wav,reject,telegram_bot,1145359176,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr0.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr5.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr10.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr15.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr20.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr25.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr30.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr35.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd3_snr40.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_5744b6a7_nohash_0_snr0.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/marvin_5744b6a7_nohash_0_snr5.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/marvin_5744b6a7_nohash_0_snr10.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/marvin_5744b6a7_nohash_0_snr15.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/marvin_5744b6a7_nohash_0_snr20.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/marvin_5744b6a7_nohash_0_snr25.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/marvin_5744b6a7_nohash_0_snr30.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/marvin_5744b6a7_nohash_0_snr35.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/marvin_5744b6a7_nohash_0_snr40.wav,reject,google_speech,5744b6a7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/seven_3402e488_nohash_3_snr0.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/seven_3402e488_nohash_3_snr5.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/seven_3402e488_nohash_3_snr10.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/seven_3402e488_nohash_3_snr15.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/seven_3402e488_nohash_3_snr20.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/seven_3402e488_nohash_3_snr25.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/seven_3402e488_nohash_3_snr30.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/seven_3402e488_nohash_3_snr35.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/seven_3402e488_nohash_3_snr40.wav,reject,google_speech,3402e488,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1525639750/ita/ita_9_snr0.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/1525639750/ita/ita_9_snr5.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/1525639750/ita/ita_9_snr10.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/1525639750/ita/ita_9_snr15.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/1525639750/ita/ita_9_snr20.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/1525639750/ita/ita_9_snr25.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/1525639750/ita/ita_9_snr30.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/1525639750/ita/ita_9_snr35.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/1525639750/ita/ita_9_snr40.wav,reject,telegram_bot,1525639750,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/1095491263/ita/ita_30_snr0.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
commands/1095491263/ita/ita_30_snr5.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
commands/1095491263/ita/ita_30_snr10.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
commands/1095491263/ita/ita_30_snr15.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
commands/1095491263/ita/ita_30_snr20.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
commands/1095491263/ita/ita_30_snr25.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
commands/1095491263/ita/ita_30_snr30.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
commands/1095491263/ita/ita_30_snr35.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
commands/1095491263/ita/ita_30_snr40.wav,reject,telegram_bot,1095491263,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/767610558/ita/ita_26_snr0.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
commands/767610558/ita/ita_26_snr5.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
commands/767610558/ita/ita_26_snr10.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
commands/767610558/ita/ita_26_snr15.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
commands/767610558/ita/ita_26_snr20.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
commands/767610558/ita/ita_26_snr25.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
commands/767610558/ita/ita_26_snr30.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
commands/767610558/ita/ita_26_snr35.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
commands/767610558/ita/ita_26_snr40.wav,reject,telegram_bot,767610558,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
rejects/ita/off_18a8f03f_nohash_0_snr0.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/ita/off_18a8f03f_nohash_0_snr5.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/ita/off_18a8f03f_nohash_0_snr10.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/ita/off_18a8f03f_nohash_0_snr15.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/ita/off_18a8f03f_nohash_0_snr20.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/ita/off_18a8f03f_nohash_0_snr25.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/ita/off_18a8f03f_nohash_0_snr30.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/ita/off_18a8f03f_nohash_0_snr35.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/ita/off_18a8f03f_nohash_0_snr40.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/ita/cat_6f1ffef6_nohash_0_snr0.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/ita/cat_6f1ffef6_nohash_0_snr5.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/ita/cat_6f1ffef6_nohash_0_snr10.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/ita/cat_6f1ffef6_nohash_0_snr15.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/ita/cat_6f1ffef6_nohash_0_snr20.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/ita/cat_6f1ffef6_nohash_0_snr25.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/ita/cat_6f1ffef6_nohash_0_snr30.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/ita/cat_6f1ffef6_nohash_0_snr35.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/ita/cat_6f1ffef6_nohash_0_snr40.wav,reject,google_speech,6f1ffef6,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/ita/six_cb2929ce_nohash_1_snr0.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/ita/six_cb2929ce_nohash_1_snr5.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/ita/six_cb2929ce_nohash_1_snr10.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/ita/six_cb2929ce_nohash_1_snr15.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/ita/six_cb2929ce_nohash_1_snr20.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/ita/six_cb2929ce_nohash_1_snr25.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/ita/six_cb2929ce_nohash_1_snr30.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/ita/six_cb2929ce_nohash_1_snr35.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/ita/six_cb2929ce_nohash_1_snr40.wav,reject,google_speech,cb2929ce,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
commands/523906610/ita/ita_0_snr0.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
commands/523906610/ita/ita_0_snr5.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
commands/523906610/ita/ita_0_snr10.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
commands/523906610/ita/ita_0_snr15.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
commands/523906610/ita/ita_0_snr20.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
commands/523906610/ita/ita_0_snr25.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
commands/523906610/ita/ita_0_snr30.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
commands/523906610/ita/ita_0_snr35.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
commands/523906610/ita/ita_0_snr40.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
rejects/ita/on_c0c0d87d_nohash_0_snr0.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/on_c0c0d87d_nohash_0_snr5.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/on_c0c0d87d_nohash_0_snr10.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/on_c0c0d87d_nohash_0_snr15.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/on_c0c0d87d_nohash_0_snr20.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/on_c0c0d87d_nohash_0_snr25.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/on_c0c0d87d_nohash_0_snr30.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/on_c0c0d87d_nohash_0_snr35.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/on_c0c0d87d_nohash_0_snr40.wav,reject,google_speech,c0c0d87d,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/247786014/ita/ita_13_snr0.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,0
commands/247786014/ita/ita_13_snr5.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,5
commands/247786014/ita/ita_13_snr10.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,10
commands/247786014/ita/ita_13_snr15.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,15
commands/247786014/ita/ita_13_snr20.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,20
commands/247786014/ita/ita_13_snr25.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,25
commands/247786014/ita/ita_13_snr30.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,30
commands/247786014/ita/ita_13_snr35.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,35
commands/247786014/ita/ita_13_snr40.wav,reject,telegram_bot,247786014,6,noises/drill/107842_002.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr0.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,0
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr5.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,5
synthetics/vocalware/neural/ita/engine2_voice4_cmd4_snr10.wav,reject,vocalware_neural,engine2,6,noises/hammer/180137_001.wav,hammer,unknown,10
