path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/off_5f8e50a0_nohash_0_snr5.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/ita/off_5f8e50a0_nohash_0_snr10.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/ita/off_5f8e50a0_nohash_0_snr15.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/ita/off_5f8e50a0_nohash_0_snr20.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/ita/off_5f8e50a0_nohash_0_snr25.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/ita/off_5f8e50a0_nohash_0_snr30.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/ita/off_5f8e50a0_nohash_0_snr35.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/ita/off_5f8e50a0_nohash_0_snr40.wav,reject,google_speech,5f8e50a0,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_7e6bd776_nohash_0_snr0.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_7e6bd776_nohash_0_snr5.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_7e6bd776_nohash_0_snr10.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_7e6bd776_nohash_0_snr15.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_7e6bd776_nohash_0_snr20.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_7e6bd776_nohash_0_snr25.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_7e6bd776_nohash_0_snr30.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_7e6bd776_nohash_0_snr35.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_7e6bd776_nohash_0_snr40.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
commands/2145431989/ita/ita_29_snr0.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/2145431989/ita/ita_29_snr5.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/2145431989/ita/ita_29_snr10.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/2145431989/ita/ita_29_snr15.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/2145431989/ita/ita_29_snr20.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/2145431989/ita/ita_29_snr25.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/2145431989/ita/ita_29_snr30.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/2145431989/ita/ita_29_snr35.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/2145431989/ita/ita_29_snr40.wav,reject,telegram_bot,2145431989,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/yes_686d030b_nohash_1_snr0.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/ita/yes_686d030b_nohash_1_snr5.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/ita/yes_686d030b_nohash_1_snr10.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/ita/yes_686d030b_nohash_1_snr15.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/ita/yes_686d030b_nohash_1_snr20.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/ita/yes_686d030b_nohash_1_snr25.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/ita/yes_686d030b_nohash_1_snr30.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/ita/yes_686d030b_nohash_1_snr35.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/ita/yes_686d030b_nohash_1_snr40.wav,reject,google_speech,686d030b,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/off_dc7ec25b_nohash_1_snr0.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/off_dc7ec25b_nohash_1_snr5.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/off_dc7ec25b_nohash_1_snr10.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/off_dc7ec25b_nohash_1_snr15.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/off_dc7ec25b_nohash_1_snr20.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/ita/off_dc7ec25b_nohash_1_snr25.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/ita/off_dc7ec25b_nohash_1_snr30.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/ita/off_dc7ec25b_nohash_1_snr35.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/ita/off_dc7ec25b_nohash_1_snr40.wav,reject,google_speech,dc7ec25b,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/ita/go_9a69672b_nohash_1_snr0.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,0
rejects/ita/go_9a69672b_nohash_1_snr5.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,5
rejects/ita/go_9a69672b_nohash_1_snr10.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,10
rejects/ita/go_9a69672b_nohash_1_snr15.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,15
rejects/ita/go_9a69672b_nohash_1_snr20.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,20
rejects/ita/go_9a69672b_nohash_1_snr25.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,25
rejects/ita/go_9a69672b_nohash_1_snr30.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,30
rejects/ita/go_9a69672b_nohash_1_snr35.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,35
rejects/ita/go_9a69672b_nohash_1_snr40.wav,reject,google_speech,9a69672b,6,noises/drill/254319_000.wav,drill,unknown,40
rejects/ita/sheila_f8f60f59_nohash_0_snr0.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_f8f60f59_nohash_0_snr5.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_f8f60f59_nohash_0_snr10.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_f8f60f59_nohash_0_snr15.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_f8f60f59_nohash_0_snr20.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_f8f60f59_nohash_0_snr25.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_f8f60f59_nohash_0_snr30.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_f8f60f59_nohash_0_snr35.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_f8f60f59_nohash_0_snr40.wav,reject,google_speech,f8f60f59,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
commands/1005594640/ita/ita_28_snr0.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
commands/1005594640/ita/ita_28_snr5.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
commands/1005594640/ita/ita_28_snr10.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
commands/1005594640/ita/ita_28_snr15.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
commands/1005594640/ita/ita_28_snr20.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
commands/1005594640/ita/ita_28_snr25.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
commands/1005594640/ita/ita_28_snr30.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
commands/1005594640/ita/ita_28_snr35.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
commands/1005594640/ita/ita_28_snr40.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/ita/bird_3565ca83_nohash_0_snr0.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/ita/bird_3565ca83_nohash_0_snr5.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/ita/bird_3565ca83_nohash_0_snr10.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/ita/bird_3565ca83_nohash_0_snr15.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/ita/bird_3565ca83_nohash_0_snr20.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/ita/bird_3565ca83_nohash_0_snr25.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/ita/bird_3565ca83_nohash_0_snr30.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/ita/bird_3565ca83_nohash_0_snr35.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/ita/bird_3565ca83_nohash_0_snr40.wav,reject,google_speech,3565ca83,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/DiegoNeural_29_snr0.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/DiegoNeural_29_snr5.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/DiegoNeural_29_snr10.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/DiegoNeural_29_snr15.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/DiegoNeural_29_snr20.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/DiegoNeural_29_snr25.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/DiegoNeural_29_snr30.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/DiegoNeural_29_snr35.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/DiegoNeural_29_snr40.wav,reject,azure_neural,DiegoNeural,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
commands/29503691/ita/ita_21_snr0.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/29503691/ita/ita_21_snr5.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/29503691/ita/ita_21_snr10.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/29503691/ita/ita_21_snr15.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/29503691/ita/ita_21_snr20.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/29503691/ita/ita_21_snr25.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/29503691/ita/ita_21_snr30.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/29503691/ita/ita_21_snr35.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/29503691/ita/ita_21_snr40.wav,reject,telegram_bot,29503691,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/seven_0137b3f4_nohash_1_snr0.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/seven_0137b3f4_nohash_1_snr5.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/seven_0137b3f4_nohash_1_snr10.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/seven_0137b3f4_nohash_1_snr15.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/seven_0137b3f4_nohash_1_snr20.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/seven_0137b3f4_nohash_1_snr25.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/seven_0137b3f4_nohash_1_snr30.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/seven_0137b3f4_nohash_1_snr35.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/seven_0137b3f4_nohash_1_snr40.wav,reject,google_speech,0137b3f4,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/697081431/ita/ita_10_snr0.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,0
commands/697081431/ita/ita_10_snr5.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,5
commands/697081431/ita/ita_10_snr10.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,10
commands/697081431/ita/ita_10_snr15.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,15
commands/697081431/ita/ita_10_snr20.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,20
commands/697081431/ita/ita_10_snr25.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,25
commands/697081431/ita/ita_10_snr30.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,30
commands/697081431/ita/ita_10_snr35.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,35
commands/697081431/ita/ita_10_snr40.wav,reject,telegram_bot,697081431,6,noises/drill/71529_000.wav,drill,unknown,40
commands/1224730345/ita/ita_15_snr0.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
commands/1224730345/ita/ita_15_snr5.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
commands/1224730345/ita/ita_15_snr10.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
commands/1224730345/ita/ita_15_snr15.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
commands/1224730345/ita/ita_15_snr20.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
commands/1224730345/ita/ita_15_snr25.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/1224730345/ita/ita_15_snr30.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
commands/1224730345/ita/ita_15_snr35.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
commands/1224730345/ita/ita_15_snr40.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/stop_f292725f_nohash_0_snr0.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/ita/stop_f292725f_nohash_0_snr5.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/ita/stop_f292725f_nohash_0_snr10.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/ita/stop_f292725f_nohash_0_snr15.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/ita/stop_f292725f_nohash_0_snr20.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/ita/stop_f292725f_nohash_0_snr25.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/ita/stop_f292725f_nohash_0_snr30.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/ita/stop_f292725f_nohash_0_snr35.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/ita/stop_f292725f_nohash_0_snr40.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/ita/no_4bba14ce_nohash_0_snr0.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/ita/no_4bba14ce_nohash_0_snr5.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/ita/no_4bba14ce_nohash_0_snr10.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/ita/no_4bba14ce_nohash_0_snr15.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/ita/no_4bba14ce_nohash_0_snr20.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/ita/no_4bba14ce_nohash_0_snr25.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/ita/no_4bba14ce_nohash_0_snr30.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/ita/no_4bba14ce_nohash_0_snr35.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/ita/no_4bba14ce_nohash_0_snr40.wav,reject,google_speech,4bba14ce,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
commands/1028780533/ita/ita_2_snr0.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,0
commands/1028780533/ita/ita_2_snr5.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,5
commands/1028780533/ita/ita_2_snr10.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,10
commands/1028780533/ita/ita_2_snr15.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,15
commands/1028780533/ita/ita_2_snr20.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,20
commands/1028780533/ita/ita_2_snr25.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,25
commands/1028780533/ita/ita_2_snr30.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,30
commands/1028780533/ita/ita_2_snr35.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,35
commands/1028780533/ita/ita_2_snr40.wav,reject,telegram_bot,1028780533,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/stop_67fcdb05_nohash_0_snr0.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/stop_67fcdb05_nohash_0_snr5.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/stop_67fcdb05_nohash_0_snr10.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/stop_67fcdb05_nohash_0_snr15.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/stop_67fcdb05_nohash_0_snr20.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/stop_67fcdb05_nohash_0_snr25.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/stop_67fcdb05_nohash_0_snr30.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/stop_67fcdb05_nohash_0_snr35.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/stop_67fcdb05_nohash_0_snr40.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_3411cf4b_nohash_0_snr0.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_3411cf4b_nohash_0_snr5.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_3411cf4b_nohash_0_snr10.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_3411cf4b_nohash_0_snr15.wav,reject,google_speech,3411cf4b,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
