path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/388942547/ita/ita_3_snr35.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/388942547/ita/ita_3_snr40.wav,reject,telegram_bot,388942547,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/ita/right_90b0b91a_nohash_1_snr0.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,0
rejects/ita/right_90b0b91a_nohash_1_snr5.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,5
rejects/ita/right_90b0b91a_nohash_1_snr10.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,10
rejects/ita/right_90b0b91a_nohash_1_snr15.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,15
rejects/ita/right_90b0b91a_nohash_1_snr20.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,20
rejects/ita/right_90b0b91a_nohash_1_snr25.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,25
rejects/ita/right_90b0b91a_nohash_1_snr30.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,30
rejects/ita/right_90b0b91a_nohash_1_snr35.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,35
rejects/ita/right_90b0b91a_nohash_1_snr40.wav,reject,google_speech,90b0b91a,6,noises/drill/205610_003.wav,drill,unknown,40
rejects/ita/three_c08e5058_nohash_1_snr0.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/three_c08e5058_nohash_1_snr5.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/three_c08e5058_nohash_1_snr10.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/three_c08e5058_nohash_1_snr15.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/three_c08e5058_nohash_1_snr20.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/three_c08e5058_nohash_1_snr25.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/three_c08e5058_nohash_1_snr30.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/three_c08e5058_nohash_1_snr35.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/three_c08e5058_nohash_1_snr40.wav,reject,google_speech,c08e5058,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/six_8281a2a8_nohash_1_snr0.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
rejects/ita/six_8281a2a8_nohash_1_snr5.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
rejects/ita/six_8281a2a8_nohash_1_snr10.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
rejects/ita/six_8281a2a8_nohash_1_snr15.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
rejects/ita/six_8281a2a8_nohash_1_snr20.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
rejects/ita/six_8281a2a8_nohash_1_snr25.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
rejects/ita/six_8281a2a8_nohash_1_snr30.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
rejects/ita/six_8281a2a8_nohash_1_snr35.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
rejects/ita/six_8281a2a8_nohash_1_snr40.wav,reject,google_speech,8281a2a8,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
rejects/ita/happy_ec201020_nohash_0_snr0.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
rejects/ita/happy_ec201020_nohash_0_snr5.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
rejects/ita/happy_ec201020_nohash_0_snr10.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
rejects/ita/happy_ec201020_nohash_0_snr15.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
rejects/ita/happy_ec201020_nohash_0_snr20.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
rejects/ita/happy_ec201020_nohash_0_snr25.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
rejects/ita/happy_ec201020_nohash_0_snr30.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
rejects/ita/happy_ec201020_nohash_0_snr35.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
rejects/ita/happy_ec201020_nohash_0_snr40.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
commands/199231711/ita/ita_0_snr0.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/199231711/ita/ita_0_snr5.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
commands/199231711/ita/ita_0_snr10.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
commands/199231711/ita/ita_0_snr15.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
commands/199231711/ita/ita_0_snr20.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
commands/199231711/ita/ita_0_snr25.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
commands/199231711/ita/ita_0_snr30.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
commands/199231711/ita/ita_0_snr35.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
commands/199231711/ita/ita_0_snr40.wav,reject,telegram_bot,199231711,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
commands/738867743/ita/ita_12_snr0.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
commands/738867743/ita/ita_12_snr5.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
commands/738867743/ita/ita_12_snr10.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
commands/738867743/ita/ita_12_snr15.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
commands/738867743/ita/ita_12_snr20.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
commands/738867743/ita/ita_12_snr25.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
commands/738867743/ita/ita_12_snr30.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
commands/738867743/ita/ita_12_snr35.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
commands/738867743/ita/ita_12_snr40.wav,reject,telegram_bot,738867743,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/IsabellaNeural_13_snr0.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
synthetics/azure/neural/ita/IsabellaNeural_13_snr5.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
synthetics/azure/neural/ita/IsabellaNeural_13_snr10.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
synthetics/azure/neural/ita/IsabellaNeural_13_snr15.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
synthetics/azure/neural/ita/IsabellaNeural_13_snr20.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
synthetics/azure/neural/ita/IsabellaNeural_13_snr25.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
synthetics/azure/neural/ita/IsabellaNeural_13_snr30.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
synthetics/azure/neural/ita/IsabellaNeural_13_snr35.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
synthetics/azure/neural/ita/IsabellaNeural_13_snr40.wav,reject,azure_neural,IsabellaNeural,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
rejects/ita/up_9a8d8d34_nohash_1_snr0.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
rejects/ita/up_9a8d8d34_nohash_1_snr5.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
rejects/ita/up_9a8d8d34_nohash_1_snr10.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
rejects/ita/up_9a8d8d34_nohash_1_snr15.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
rejects/ita/up_9a8d8d34_nohash_1_snr20.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
rejects/ita/up_9a8d8d34_nohash_1_snr25.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
rejects/ita/up_9a8d8d34_nohash_1_snr30.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
rejects/ita/up_9a8d8d34_nohash_1_snr35.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
rejects/ita/up_9a8d8d34_nohash_1_snr40.wav,reject,google_speech,9a8d8d34,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
rejects/ita/nine_012c8314_nohash_0_snr0.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,0
rejects/ita/nine_012c8314_nohash_0_snr5.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,5
rejects/ita/nine_012c8314_nohash_0_snr10.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,10
rejects/ita/nine_012c8314_nohash_0_snr15.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,15
rejects/ita/nine_012c8314_nohash_0_snr20.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,20
rejects/ita/nine_012c8314_nohash_0_snr25.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,25
rejects/ita/nine_012c8314_nohash_0_snr30.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,30
rejects/ita/nine_012c8314_nohash_0_snr35.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,35
rejects/ita/nine_012c8314_nohash_0_snr40.wav,reject,google_speech,012c8314,6,noises/drill/254319_002.wav,drill,unknown,40
synthetics/polly/standard/ita/Bianca_18_snr0.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Bianca_18_snr5.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Bianca_18_snr10.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Bianca_18_snr15.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Bianca_18_snr20.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Bianca_18_snr25.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Bianca_18_snr30.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Bianca_18_snr35.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Bianca_18_snr40.wav,reject,polly_standard,Bianca,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
commands/2144090201/ita/ita_12_snr0.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,0
commands/2144090201/ita/ita_12_snr5.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,5
commands/2144090201/ita/ita_12_snr10.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,10
commands/2144090201/ita/ita_12_snr15.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,15
commands/2144090201/ita/ita_12_snr20.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,20
commands/2144090201/ita/ita_12_snr25.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,25
commands/2144090201/ita/ita_12_snr30.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,30
commands/2144090201/ita/ita_12_snr35.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,35
commands/2144090201/ita/ita_12_snr40.wav,reject,telegram_bot,2144090201,6,noises/drill/386281_002.wav,drill,unknown,40
rejects/ita/five_d55aa56c_nohash_0_snr0.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/ita/five_d55aa56c_nohash_0_snr5.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/ita/five_d55aa56c_nohash_0_snr10.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/ita/five_d55aa56c_nohash_0_snr15.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/ita/five_d55aa56c_nohash_0_snr20.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/ita/five_d55aa56c_nohash_0_snr25.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/ita/five_d55aa56c_nohash_0_snr30.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/ita/five_d55aa56c_nohash_0_snr35.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/ita/five_d55aa56c_nohash_0_snr40.wav,reject,google_speech,d55aa56c,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
rejects/ita/two_c0445658_nohash_0_snr0.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
rejects/ita/two_c0445658_nohash_0_snr5.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
rejects/ita/two_c0445658_nohash_0_snr10.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
rejects/ita/two_c0445658_nohash_0_snr15.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
rejects/ita/two_c0445658_nohash_0_snr20.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
rejects/ita/two_c0445658_nohash_0_snr25.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
rejects/ita/two_c0445658_nohash_0_snr30.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
rejects/ita/two_c0445658_nohash_0_snr35.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
rejects/ita/two_c0445658_nohash_0_snr40.wav,reject,google_speech,c0445658,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
rejects/ita/wow_89d6d11e_nohash_0_snr0.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,0
rejects/ita/wow_89d6d11e_nohash_0_snr5.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,5
rejects/ita/wow_89d6d11e_nohash_0_snr10.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,10
rejects/ita/wow_89d6d11e_nohash_0_snr15.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,15
rejects/ita/wow_89d6d11e_nohash_0_snr20.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,20
rejects/ita/wow_89d6d11e_nohash_0_snr25.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,25
rejects/ita/wow_89d6d11e_nohash_0_snr30.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,30
rejects/ita/wow_89d6d11e_nohash_0_snr35.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,35
rejects/ita/wow_89d6d11e_nohash_0_snr40.wav,reject,google_speech,89d6d11e,6,noises/drill/77774_002.wav,drill,unknown,40
commands/142490997/ita/ita_15_snr0.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,0
commands/142490997/ita/ita_15_snr5.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,5
commands/142490997/ita/ita_15_snr10.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,10
commands/142490997/ita/ita_15_snr15.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,15
commands/142490997/ita/ita_15_snr20.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,20
commands/142490997/ita/ita_15_snr25.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,25
commands/142490997/ita/ita_15_snr30.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,30
commands/142490997/ita/ita_15_snr35.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,35
commands/142490997/ita/ita_15_snr40.wav,reject,telegram_bot,142490997,6,noises/drill/71087_000.wav,drill,unknown,40
rejects/ita/down_3c8dc702_nohash_0_snr0.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,0
rejects/ita/down_3c8dc702_nohash_0_snr5.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,5
rejects/ita/down_3c8dc702_nohash_0_snr10.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,10
rejects/ita/down_3c8dc702_nohash_0_snr15.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,15
rejects/ita/down_3c8dc702_nohash_0_snr20.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,20
rejects/ita/down_3c8dc702_nohash_0_snr25.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,25
rejects/ita/down_3c8dc702_nohash_0_snr30.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,30
rejects/ita/down_3c8dc702_nohash_0_snr35.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,35
rejects/ita/down_3c8dc702_nohash_0_snr40.wav,reject,google_speech,3c8dc702,6,noises/drill/211615_000.wav,drill,unknown,40
rejects/ita/left_6c968bd9_nohash_3_snr0.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/left_6c968bd9_nohash_3_snr5.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/left_6c968bd9_nohash_3_snr10.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/left_6c968bd9_nohash_3_snr15.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/left_6c968bd9_nohash_3_snr20.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/left_6c968bd9_nohash_3_snr25.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/left_6c968bd9_nohash_3_snr30.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/left_6c968bd9_nohash_3_snr35.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/left_6c968bd9_nohash_3_snr40.wav,reject,google_speech,6c968bd9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/marvin_5de3f6cc_nohash_0_snr0.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_5de3f6cc_nohash_0_snr5.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_5de3f6cc_nohash_0_snr10.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_5de3f6cc_nohash_0_snr15.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_5de3f6cc_nohash_0_snr20.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_5de3f6cc_nohash_0_snr25.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_5de3f6cc_nohash_0_snr30.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_5de3f6cc_nohash_0_snr35.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_5de3f6cc_nohash_0_snr40.wav,reject,google_speech,5de3f6cc,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
rejects/ita/five_f17be97f_nohash_0_snr0.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
rejects/ita/five_f17be97f_nohash_0_snr5.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
