path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/eight_56eab10e_nohash_0_snr10.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,10
rejects/ita/eight_56eab10e_nohash_0_snr15.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,15
rejects/ita/eight_56eab10e_nohash_0_snr20.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,20
rejects/ita/eight_56eab10e_nohash_0_snr25.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,25
rejects/ita/eight_56eab10e_nohash_0_snr30.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,30
rejects/ita/eight_56eab10e_nohash_0_snr35.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,35
rejects/ita/eight_56eab10e_nohash_0_snr40.wav,reject,google,56eab10e,10,noises/drill/386281_002.wav,drill,unknown,40
rejects/ita/cat_229978fd_nohash_0_snr0.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/ita/cat_229978fd_nohash_0_snr5.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/ita/cat_229978fd_nohash_0_snr10.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/ita/cat_229978fd_nohash_0_snr15.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/ita/cat_229978fd_nohash_0_snr20.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/ita/cat_229978fd_nohash_0_snr25.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/ita/cat_229978fd_nohash_0_snr30.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/ita/cat_229978fd_nohash_0_snr35.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/ita/cat_229978fd_nohash_0_snr40.wav,reject,google,229978fd,10,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
rejects/eng/dog_d91a159e_nohash_0_snr0.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
rejects/eng/dog_d91a159e_nohash_0_snr5.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
rejects/eng/dog_d91a159e_nohash_0_snr10.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
rejects/eng/dog_d91a159e_nohash_0_snr15.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
rejects/eng/dog_d91a159e_nohash_0_snr20.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
rejects/eng/dog_d91a159e_nohash_0_snr25.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
rejects/eng/dog_d91a159e_nohash_0_snr30.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
rejects/eng/dog_d91a159e_nohash_0_snr35.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
rejects/eng/dog_d91a159e_nohash_0_snr40.wav,reject,google,d91a159e,10,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
rejects/ita/eight_9f22307d_nohash_0_snr0.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,0
rejects/ita/eight_9f22307d_nohash_0_snr5.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,5
rejects/ita/eight_9f22307d_nohash_0_snr10.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,10
rejects/ita/eight_9f22307d_nohash_0_snr15.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,15
rejects/ita/eight_9f22307d_nohash_0_snr20.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,20
rejects/ita/eight_9f22307d_nohash_0_snr25.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,25
rejects/ita/eight_9f22307d_nohash_0_snr30.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,30
rejects/ita/eight_9f22307d_nohash_0_snr35.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,35
rejects/ita/eight_9f22307d_nohash_0_snr40.wav,reject,google,9f22307d,10,noises/drill/77774_002.wav,drill,unknown,40
rejects/ita/five_97f4c236_nohash_4_snr0.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,0
rejects/ita/five_97f4c236_nohash_4_snr5.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,5
rejects/ita/five_97f4c236_nohash_4_snr10.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,10
rejects/ita/five_97f4c236_nohash_4_snr15.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,15
rejects/ita/five_97f4c236_nohash_4_snr20.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,20
rejects/ita/five_97f4c236_nohash_4_snr25.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,25
rejects/ita/five_97f4c236_nohash_4_snr30.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,30
rejects/ita/five_97f4c236_nohash_4_snr35.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,35
rejects/ita/five_97f4c236_nohash_4_snr40.wav,reject,google,97f4c236,10,noises/drill/71087_000.wav,drill,unknown,40
samples/crf_11/clean/ita/ita_8_snr0.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
samples/crf_11/clean/ita/ita_8_snr5.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
samples/crf_11/clean/ita/ita_8_snr10.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
samples/crf_11/clean/ita/ita_8_snr15.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
samples/crf_11/clean/ita/ita_8_snr20.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
samples/crf_11/clean/ita/ita_8_snr25.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
samples/crf_11/clean/ita/ita_8_snr30.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
samples/crf_11/clean/ita/ita_8_snr35.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
samples/crf_11/clean/ita/ita_8_snr40.wav,command,clean,crf_11,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/marvin_3209ec42_nohash_1_snr0.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,0
rejects/ita/marvin_3209ec42_nohash_1_snr5.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,5
rejects/ita/marvin_3209ec42_nohash_1_snr10.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,10
rejects/ita/marvin_3209ec42_nohash_1_snr15.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,15
rejects/ita/marvin_3209ec42_nohash_1_snr20.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,20
rejects/ita/marvin_3209ec42_nohash_1_snr25.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,25
rejects/ita/marvin_3209ec42_nohash_1_snr30.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,30
rejects/ita/marvin_3209ec42_nohash_1_snr35.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,35
rejects/ita/marvin_3209ec42_nohash_1_snr40.wav,reject,google,3209ec42,10,noises/drill/211615_000.wav,drill,unknown,40
rejects/ita/sheila_6982fc2a_nohash_1_snr0.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/sheila_6982fc2a_nohash_1_snr5.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/sheila_6982fc2a_nohash_1_snr10.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/sheila_6982fc2a_nohash_1_snr15.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/sheila_6982fc2a_nohash_1_snr20.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/sheila_6982fc2a_nohash_1_snr25.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/sheila_6982fc2a_nohash_1_snr30.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/sheila_6982fc2a_nohash_1_snr35.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/sheila_6982fc2a_nohash_1_snr40.wav,reject,google,6982fc2a,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/right_66041c69_nohash_1_snr0.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
rejects/ita/right_66041c69_nohash_1_snr5.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
rejects/ita/right_66041c69_nohash_1_snr10.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
rejects/ita/right_66041c69_nohash_1_snr15.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
rejects/ita/right_66041c69_nohash_1_snr20.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
rejects/ita/right_66041c69_nohash_1_snr25.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
rejects/ita/right_66041c69_nohash_1_snr30.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
rejects/ita/right_66041c69_nohash_1_snr35.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
rejects/ita/right_66041c69_nohash_1_snr40.wav,reject,google,66041c69,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/fde2dee7/eng/eng_22_0_snr0.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
commands/fde2dee7/eng/eng_22_0_snr5.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
commands/fde2dee7/eng/eng_22_0_snr10.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
commands/fde2dee7/eng/eng_22_0_snr15.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
commands/fde2dee7/eng/eng_22_0_snr20.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
commands/fde2dee7/eng/eng_22_0_snr25.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
commands/fde2dee7/eng/eng_22_0_snr30.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
commands/fde2dee7/eng/eng_22_0_snr35.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
commands/fde2dee7/eng/eng_22_0_snr40.wav,command,google,fde2dee7,8,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr0.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr5.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr10.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr15.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr20.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr25.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr30.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr35.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_B_cmd1_snr40.wav,reject,google_standard,IT_Wavenet_B,10,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_5b26c81b_nohash_2_snr0.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_5b26c81b_nohash_2_snr5.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_5b26c81b_nohash_2_snr10.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_5b26c81b_nohash_2_snr15.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_5b26c81b_nohash_2_snr20.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_5b26c81b_nohash_2_snr25.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_5b26c81b_nohash_2_snr30.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_5b26c81b_nohash_2_snr35.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_5b26c81b_nohash_2_snr40.wav,reject,google,5b26c81b,10,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
rejects/eng/bed_9a4d12fd_nohash_0_snr0.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/bed_9a4d12fd_nohash_0_snr5.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/bed_9a4d12fd_nohash_0_snr10.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/bed_9a4d12fd_nohash_0_snr15.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/bed_9a4d12fd_nohash_0_snr20.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/bed_9a4d12fd_nohash_0_snr25.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/bed_9a4d12fd_nohash_0_snr30.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/bed_9a4d12fd_nohash_0_snr35.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/bed_9a4d12fd_nohash_0_snr40.wav,reject,google,9a4d12fd,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr0.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr5.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr10.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr15.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr20.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr25.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr30.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr35.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
synthetics/google/standard/eng/US_Wavenet_D_cmd7_snr40.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
commands/1864451770/ita/ita_12_snr0.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
commands/1864451770/ita/ita_12_snr5.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
commands/1864451770/ita/ita_12_snr10.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
commands/1864451770/ita/ita_12_snr15.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
commands/1864451770/ita/ita_12_snr20.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
commands/1864451770/ita/ita_12_snr25.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
commands/1864451770/ita/ita_12_snr30.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
commands/1864451770/ita/ita_12_snr35.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
commands/1864451770/ita/ita_12_snr40.wav,reject,telegram_bot,1864451770,10,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/ita/go_692a88e6_nohash_1_snr0.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/ita/go_692a88e6_nohash_1_snr5.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/ita/go_692a88e6_nohash_1_snr10.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/ita/go_692a88e6_nohash_1_snr15.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/ita/go_692a88e6_nohash_1_snr20.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/ita/go_692a88e6_nohash_1_snr25.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/ita/go_692a88e6_nohash_1_snr30.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/ita/go_692a88e6_nohash_1_snr35.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/ita/go_692a88e6_nohash_1_snr40.wav,reject,google,692a88e6,10,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
rejects/eng/no_cd85758f_nohash_2_snr0.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/no_cd85758f_nohash_2_snr5.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/no_cd85758f_nohash_2_snr10.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/no_cd85758f_nohash_2_snr15.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/no_cd85758f_nohash_2_snr20.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/no_cd85758f_nohash_2_snr25.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/no_cd85758f_nohash_2_snr30.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/no_cd85758f_nohash_2_snr35.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/no_cd85758f_nohash_2_snr40.wav,reject,google,cd85758f,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr0.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr5.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr10.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr15.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr20.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr25.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
synthetics/google/neural/eng/GB_Standard_B_cmd7_snr30.wav,synthetic,google_neural,google_male,3,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
