path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/dog_54412eae_nohash_1_snr10.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,10
rejects/ita/dog_54412eae_nohash_1_snr15.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,15
rejects/ita/dog_54412eae_nohash_1_snr20.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,20
rejects/ita/dog_54412eae_nohash_1_snr25.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,25
rejects/ita/dog_54412eae_nohash_1_snr30.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,30
rejects/ita/dog_54412eae_nohash_1_snr35.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,35
rejects/ita/dog_54412eae_nohash_1_snr40.wav,reject,google_speech,54412eae,6,noises/drill/57584_004.wav,drill,unknown,40
rejects/ita/three_5fc3ed24_nohash_0_snr0.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
rejects/ita/three_5fc3ed24_nohash_0_snr5.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
rejects/ita/three_5fc3ed24_nohash_0_snr10.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
rejects/ita/three_5fc3ed24_nohash_0_snr15.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
rejects/ita/three_5fc3ed24_nohash_0_snr20.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
rejects/ita/three_5fc3ed24_nohash_0_snr25.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
rejects/ita/three_5fc3ed24_nohash_0_snr30.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
rejects/ita/three_5fc3ed24_nohash_0_snr35.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
rejects/ita/three_5fc3ed24_nohash_0_snr40.wav,reject,google_speech,5fc3ed24,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
rejects/ita/three_67961766_nohash_0_snr0.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
rejects/ita/three_67961766_nohash_0_snr5.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
rejects/ita/three_67961766_nohash_0_snr10.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
rejects/ita/three_67961766_nohash_0_snr15.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
rejects/ita/three_67961766_nohash_0_snr20.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
rejects/ita/three_67961766_nohash_0_snr25.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
rejects/ita/three_67961766_nohash_0_snr30.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
rejects/ita/three_67961766_nohash_0_snr35.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
rejects/ita/three_67961766_nohash_0_snr40.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
rejects/ita/house_e14d3db8_nohash_0_snr0.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
rejects/ita/house_e14d3db8_nohash_0_snr5.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
rejects/ita/house_e14d3db8_nohash_0_snr10.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
rejects/ita/house_e14d3db8_nohash_0_snr15.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
rejects/ita/house_e14d3db8_nohash_0_snr20.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
rejects/ita/house_e14d3db8_nohash_0_snr25.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
rejects/ita/house_e14d3db8_nohash_0_snr30.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
rejects/ita/house_e14d3db8_nohash_0_snr35.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
rejects/ita/house_e14d3db8_nohash_0_snr40.wav,reject,google_speech,e14d3db8,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
rejects/ita/up_da584bc0_nohash_0_snr0.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/up_da584bc0_nohash_0_snr5.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/up_da584bc0_nohash_0_snr10.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/up_da584bc0_nohash_0_snr15.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/up_da584bc0_nohash_0_snr20.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/up_da584bc0_nohash_0_snr25.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/up_da584bc0_nohash_0_snr30.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/up_da584bc0_nohash_0_snr35.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/up_da584bc0_nohash_0_snr40.wav,reject,google_speech,da584bc0,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
commands/551316026/ita/ita_26_snr0.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
commands/551316026/ita/ita_26_snr5.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
commands/551316026/ita/ita_26_snr10.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
commands/551316026/ita/ita_26_snr15.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
commands/551316026/ita/ita_26_snr20.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
commands/551316026/ita/ita_26_snr25.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
commands/551316026/ita/ita_26_snr30.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
commands/551316026/ita/ita_26_snr35.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
commands/551316026/ita/ita_26_snr40.wav,reject,telegram_bot,551316026,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
rejects/ita/eight_fb7c9b3b_nohash_0_snr0.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
rejects/ita/eight_fb7c9b3b_nohash_0_snr5.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
rejects/ita/eight_fb7c9b3b_nohash_0_snr10.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
rejects/ita/eight_fb7c9b3b_nohash_0_snr15.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
rejects/ita/eight_fb7c9b3b_nohash_0_snr20.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
rejects/ita/eight_fb7c9b3b_nohash_0_snr25.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
rejects/ita/eight_fb7c9b3b_nohash_0_snr30.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
rejects/ita/eight_fb7c9b3b_nohash_0_snr35.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
rejects/ita/eight_fb7c9b3b_nohash_0_snr40.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
commands/765587623/ita/ita_0_snr0.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
commands/765587623/ita/ita_0_snr5.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
commands/765587623/ita/ita_0_snr10.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
commands/765587623/ita/ita_0_snr15.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
commands/765587623/ita/ita_0_snr20.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
commands/765587623/ita/ita_0_snr25.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
commands/765587623/ita/ita_0_snr30.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
commands/765587623/ita/ita_0_snr35.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
commands/765587623/ita/ita_0_snr40.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
rejects/ita/down_e9b61425_nohash_0_snr0.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/ita/down_e9b61425_nohash_0_snr5.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/ita/down_e9b61425_nohash_0_snr10.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/ita/down_e9b61425_nohash_0_snr15.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/ita/down_e9b61425_nohash_0_snr20.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/ita/down_e9b61425_nohash_0_snr25.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/ita/down_e9b61425_nohash_0_snr30.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/ita/down_e9b61425_nohash_0_snr35.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/ita/down_e9b61425_nohash_0_snr40.wav,reject,google_speech,e9b61425,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
rejects/ita/four_f5733968_nohash_4_snr0.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
rejects/ita/four_f5733968_nohash_4_snr5.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
rejects/ita/four_f5733968_nohash_4_snr10.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
rejects/ita/four_f5733968_nohash_4_snr15.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
rejects/ita/four_f5733968_nohash_4_snr20.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
rejects/ita/four_f5733968_nohash_4_snr25.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
rejects/ita/four_f5733968_nohash_4_snr30.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
rejects/ita/four_f5733968_nohash_4_snr35.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
rejects/ita/four_f5733968_nohash_4_snr40.wav,reject,google_speech,f5733968,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
rejects/ita/wow_11a022ba_nohash_0_snr0.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,0
rejects/ita/wow_11a022ba_nohash_0_snr5.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,5
rejects/ita/wow_11a022ba_nohash_0_snr10.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,10
rejects/ita/wow_11a022ba_nohash_0_snr15.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,15
rejects/ita/wow_11a022ba_nohash_0_snr20.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,20
rejects/ita/wow_11a022ba_nohash_0_snr25.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,25
rejects/ita/wow_11a022ba_nohash_0_snr30.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,30
rejects/ita/wow_11a022ba_nohash_0_snr35.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,35
rejects/ita/wow_11a022ba_nohash_0_snr40.wav,reject,google_speech,11a022ba,6,noises/hammer/394891_000.wav,hammer,unknown,40
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr0.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr5.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr10.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr15.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr20.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr25.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr30.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr35.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_B_cmd1_snr40.wav,reject,google_neural,IT_Standard_B,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
rejects/ita/off_8f4c551f_nohash_1_snr0.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,0
rejects/ita/off_8f4c551f_nohash_1_snr5.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,5
rejects/ita/off_8f4c551f_nohash_1_snr10.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,10
rejects/ita/off_8f4c551f_nohash_1_snr15.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,15
rejects/ita/off_8f4c551f_nohash_1_snr20.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,20
rejects/ita/off_8f4c551f_nohash_1_snr25.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,25
rejects/ita/off_8f4c551f_nohash_1_snr30.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,30
rejects/ita/off_8f4c551f_nohash_1_snr35.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,35
rejects/ita/off_8f4c551f_nohash_1_snr40.wav,reject,google_speech,8f4c551f,6,noises/drill/180129_000.wav,drill,unknown,40
rejects/ita/dog_95218ce8_nohash_0_snr0.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/ita/dog_95218ce8_nohash_0_snr5.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/ita/dog_95218ce8_nohash_0_snr10.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/ita/dog_95218ce8_nohash_0_snr15.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/ita/dog_95218ce8_nohash_0_snr20.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/ita/dog_95218ce8_nohash_0_snr25.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/ita/dog_95218ce8_nohash_0_snr30.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/ita/dog_95218ce8_nohash_0_snr35.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/ita/dog_95218ce8_nohash_0_snr40.wav,reject,google_speech,95218ce8,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
commands/5062859821/ita/ita_14_snr0.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
commands/5062859821/ita/ita_14_snr5.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
commands/5062859821/ita/ita_14_snr10.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
commands/5062859821/ita/ita_14_snr15.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
commands/5062859821/ita/ita_14_snr20.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
commands/5062859821/ita/ita_14_snr25.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
commands/5062859821/ita/ita_14_snr30.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
commands/5062859821/ita/ita_14_snr35.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
commands/5062859821/ita/ita_14_snr40.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
commands/523906610/ita/ita_18_snr0.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
commands/523906610/ita/ita_18_snr5.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
commands/523906610/ita/ita_18_snr10.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/523906610/ita/ita_18_snr15.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
commands/523906610/ita/ita_18_snr20.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
commands/523906610/ita/ita_18_snr25.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
commands/523906610/ita/ita_18_snr30.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
commands/523906610/ita/ita_18_snr35.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
commands/523906610/ita/ita_18_snr40.wav,reject,telegram_bot,523906610,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/ita/go_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/ita/go_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/ita/go_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/ita/go_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/ita/go_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/ita/go_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/ita/go_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/ita/go_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/ita/go_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_22_snr0.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,0
commands/873992744/ita/ita_22_snr5.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,5
commands/873992744/ita/ita_22_snr10.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,10
commands/873992744/ita/ita_22_snr15.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,15
commands/873992744/ita/ita_22_snr20.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,20
commands/873992744/ita/ita_22_snr25.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,25
commands/873992744/ita/ita_22_snr30.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,30
commands/873992744/ita/ita_22_snr35.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,35
commands/873992744/ita/ita_22_snr40.wav,reject,telegram_bot,873992744,6,noises/drill/318197_003.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr0.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr5.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr10.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr15.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr20.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr25.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr30.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr35.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/ita/engine2_voice9_cmd14_snr40.wav,reject,vocalware_neural,engine2,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
