path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2121819999/ita/ita_1_snr20.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/2121819999/ita/ita_1_snr25.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/2121819999/ita/ita_1_snr30.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/2121819999/ita/ita_1_snr35.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/2121819999/ita/ita_1_snr40.wav,reject,telegram_bot,2121819999,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/six_173ae793_nohash_1_snr0.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/ita/six_173ae793_nohash_1_snr5.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/ita/six_173ae793_nohash_1_snr10.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/ita/six_173ae793_nohash_1_snr15.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/ita/six_173ae793_nohash_1_snr20.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/ita/six_173ae793_nohash_1_snr25.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/ita/six_173ae793_nohash_1_snr30.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/ita/six_173ae793_nohash_1_snr35.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/ita/six_173ae793_nohash_1_snr40.wav,reject,google_speech,173ae793,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/ita/yes_fd395b74_nohash_0_snr0.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/ita/yes_fd395b74_nohash_0_snr5.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/ita/yes_fd395b74_nohash_0_snr10.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/ita/yes_fd395b74_nohash_0_snr15.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/ita/yes_fd395b74_nohash_0_snr20.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/ita/yes_fd395b74_nohash_0_snr25.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/ita/yes_fd395b74_nohash_0_snr30.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/ita/yes_fd395b74_nohash_0_snr35.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/ita/yes_fd395b74_nohash_0_snr40.wav,reject,google_speech,fd395b74,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr0.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr5.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr10.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr15.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr20.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr25.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr30.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr35.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/neural/ita/IT_Standard_C_cmd11_snr40.wav,reject,google_neural,IT_Standard_C,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/down_03cf93b1_nohash_1_snr0.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/down_03cf93b1_nohash_1_snr5.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/down_03cf93b1_nohash_1_snr10.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/down_03cf93b1_nohash_1_snr15.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/down_03cf93b1_nohash_1_snr20.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/down_03cf93b1_nohash_1_snr25.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/down_03cf93b1_nohash_1_snr30.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/down_03cf93b1_nohash_1_snr35.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/down_03cf93b1_nohash_1_snr40.wav,reject,google_speech,03cf93b1,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
commands/238016822/ita/ita_14_snr0.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
commands/238016822/ita/ita_14_snr5.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
commands/238016822/ita/ita_14_snr10.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
commands/238016822/ita/ita_14_snr15.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
commands/238016822/ita/ita_14_snr20.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
commands/238016822/ita/ita_14_snr25.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
commands/238016822/ita/ita_14_snr30.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
commands/238016822/ita/ita_14_snr35.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
commands/238016822/ita/ita_14_snr40.wav,reject,telegram_bot,238016822,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/ita/one_72aa7259_nohash_0_snr0.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/ita/one_72aa7259_nohash_0_snr5.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/ita/one_72aa7259_nohash_0_snr10.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
rejects/ita/one_72aa7259_nohash_0_snr15.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
rejects/ita/one_72aa7259_nohash_0_snr20.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/ita/one_72aa7259_nohash_0_snr25.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/ita/one_72aa7259_nohash_0_snr30.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/ita/one_72aa7259_nohash_0_snr35.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/ita/one_72aa7259_nohash_0_snr40.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/ita/down_ced835d3_nohash_2_snr0.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/ita/down_ced835d3_nohash_2_snr5.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/ita/down_ced835d3_nohash_2_snr10.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/ita/down_ced835d3_nohash_2_snr15.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/ita/down_ced835d3_nohash_2_snr20.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/ita/down_ced835d3_nohash_2_snr25.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/ita/down_ced835d3_nohash_2_snr30.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/ita/down_ced835d3_nohash_2_snr35.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/ita/down_ced835d3_nohash_2_snr40.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
rejects/ita/tree_0bd689d7_nohash_1_snr0.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
rejects/ita/tree_0bd689d7_nohash_1_snr5.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
rejects/ita/tree_0bd689d7_nohash_1_snr10.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
rejects/ita/tree_0bd689d7_nohash_1_snr15.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
rejects/ita/tree_0bd689d7_nohash_1_snr20.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
rejects/ita/tree_0bd689d7_nohash_1_snr25.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
rejects/ita/tree_0bd689d7_nohash_1_snr30.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
rejects/ita/tree_0bd689d7_nohash_1_snr35.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
rejects/ita/tree_0bd689d7_nohash_1_snr40.wav,reject,google_speech,0bd689d7,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
commands/1784612953/ita/ita_29_snr0.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
commands/1784612953/ita/ita_29_snr5.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
commands/1784612953/ita/ita_29_snr10.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
commands/1784612953/ita/ita_29_snr15.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
commands/1784612953/ita/ita_29_snr20.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
commands/1784612953/ita/ita_29_snr25.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
commands/1784612953/ita/ita_29_snr30.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
commands/1784612953/ita/ita_29_snr35.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
commands/1784612953/ita/ita_29_snr40.wav,reject,telegram_bot,1784612953,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
rejects/ita/four_28ed6bc9_nohash_1_snr0.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/ita/four_28ed6bc9_nohash_1_snr5.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/ita/four_28ed6bc9_nohash_1_snr10.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/ita/four_28ed6bc9_nohash_1_snr15.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/ita/four_28ed6bc9_nohash_1_snr20.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/ita/four_28ed6bc9_nohash_1_snr25.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/ita/four_28ed6bc9_nohash_1_snr30.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/ita/four_28ed6bc9_nohash_1_snr35.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/ita/four_28ed6bc9_nohash_1_snr40.wav,reject,google_speech,28ed6bc9,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/ita/house_f428ca69_nohash_0_snr0.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/house_f428ca69_nohash_0_snr5.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/house_f428ca69_nohash_0_snr10.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/house_f428ca69_nohash_0_snr15.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/house_f428ca69_nohash_0_snr20.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/house_f428ca69_nohash_0_snr25.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/house_f428ca69_nohash_0_snr30.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/house_f428ca69_nohash_0_snr35.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/house_f428ca69_nohash_0_snr40.wav,reject,google_speech,f428ca69,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/up_611d2b50_nohash_4_snr0.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/ita/up_611d2b50_nohash_4_snr5.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/ita/up_611d2b50_nohash_4_snr10.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/ita/up_611d2b50_nohash_4_snr15.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/ita/up_611d2b50_nohash_4_snr20.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/ita/up_611d2b50_nohash_4_snr25.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/ita/up_611d2b50_nohash_4_snr30.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/ita/up_611d2b50_nohash_4_snr35.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/ita/up_611d2b50_nohash_4_snr40.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/ita/eight_1aed7c6d_nohash_0_snr0.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/ita/eight_1aed7c6d_nohash_0_snr5.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/ita/eight_1aed7c6d_nohash_0_snr10.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/ita/eight_1aed7c6d_nohash_0_snr15.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/ita/eight_1aed7c6d_nohash_0_snr20.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/ita/eight_1aed7c6d_nohash_0_snr25.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/ita/eight_1aed7c6d_nohash_0_snr30.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/ita/eight_1aed7c6d_nohash_0_snr35.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/ita/eight_1aed7c6d_nohash_0_snr40.wav,reject,google_speech,1aed7c6d,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
rejects/ita/right_f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
rejects/ita/right_f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
rejects/ita/right_f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
rejects/ita/right_f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
rejects/ita/right_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
rejects/ita/right_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
rejects/ita/right_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
rejects/ita/right_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
rejects/ita/right_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
commands/556469931/ita/ita_30_snr0.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/556469931/ita/ita_30_snr5.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/556469931/ita/ita_30_snr10.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/556469931/ita/ita_30_snr15.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/556469931/ita/ita_30_snr20.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/556469931/ita/ita_30_snr25.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/556469931/ita/ita_30_snr30.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/556469931/ita/ita_30_snr35.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/556469931/ita/ita_30_snr40.wav,reject,telegram_bot,556469931,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/two_00b01445_nohash_1_snr0.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,0
rejects/ita/two_00b01445_nohash_1_snr5.wav,reject,google_speech,00b01445,6,noises/drill/57584_000.wav,drill,unknown,5
