path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/marvin_6f2f57c1_nohash_0_snr25.wav,reject,google_speech,6f2f57c1,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_6f2f57c1_nohash_0_snr30.wav,reject,google_speech,6f2f57c1,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_6f2f57c1_nohash_0_snr35.wav,reject,google_speech,6f2f57c1,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_6f2f57c1_nohash_0_snr40.wav,reject,google_speech,6f2f57c1,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/ita/tree_190821dc_nohash_0_snr0.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/ita/tree_190821dc_nohash_0_snr5.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/ita/tree_190821dc_nohash_0_snr10.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/ita/tree_190821dc_nohash_0_snr15.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/ita/tree_190821dc_nohash_0_snr20.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/ita/tree_190821dc_nohash_0_snr25.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/ita/tree_190821dc_nohash_0_snr30.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/ita/tree_190821dc_nohash_0_snr35.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/ita/tree_190821dc_nohash_0_snr40.wav,reject,google_speech,190821dc,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_617de221_nohash_0_snr0.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/marvin_617de221_nohash_0_snr5.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/marvin_617de221_nohash_0_snr10.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/marvin_617de221_nohash_0_snr15.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/marvin_617de221_nohash_0_snr20.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/marvin_617de221_nohash_0_snr25.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/marvin_617de221_nohash_0_snr30.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/marvin_617de221_nohash_0_snr35.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/marvin_617de221_nohash_0_snr40.wav,reject,google_speech,617de221,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/up_cb8f8307_nohash_0_snr0.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/up_cb8f8307_nohash_0_snr5.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/up_cb8f8307_nohash_0_snr10.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/up_cb8f8307_nohash_0_snr15.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/up_cb8f8307_nohash_0_snr20.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/up_cb8f8307_nohash_0_snr25.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/up_cb8f8307_nohash_0_snr30.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/up_cb8f8307_nohash_0_snr35.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/up_cb8f8307_nohash_0_snr40.wav,reject,google_speech,cb8f8307,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/nine_bfaf2000_nohash_0_snr0.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/ita/nine_bfaf2000_nohash_0_snr5.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/ita/nine_bfaf2000_nohash_0_snr10.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/ita/nine_bfaf2000_nohash_0_snr15.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/ita/nine_bfaf2000_nohash_0_snr20.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/ita/nine_bfaf2000_nohash_0_snr25.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/ita/nine_bfaf2000_nohash_0_snr30.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/ita/nine_bfaf2000_nohash_0_snr35.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/ita/nine_bfaf2000_nohash_0_snr40.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/ita/down_21832144_nohash_4_snr0.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/ita/down_21832144_nohash_4_snr5.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/ita/down_21832144_nohash_4_snr10.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/ita/down_21832144_nohash_4_snr15.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/ita/down_21832144_nohash_4_snr20.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/ita/down_21832144_nohash_4_snr25.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/ita/down_21832144_nohash_4_snr30.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/ita/down_21832144_nohash_4_snr35.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/ita/down_21832144_nohash_4_snr40.wav,reject,google_speech,21832144,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/ita/two_e7ea8b76_nohash_2_snr0.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/ita/two_e7ea8b76_nohash_2_snr5.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/ita/two_e7ea8b76_nohash_2_snr10.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/ita/two_e7ea8b76_nohash_2_snr15.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/ita/two_e7ea8b76_nohash_2_snr20.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/ita/two_e7ea8b76_nohash_2_snr25.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/ita/two_e7ea8b76_nohash_2_snr30.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/ita/two_e7ea8b76_nohash_2_snr35.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/ita/two_e7ea8b76_nohash_2_snr40.wav,reject,google_speech,e7ea8b76,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
commands/2089995001/ita/ita_10_snr0.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
commands/2089995001/ita/ita_10_snr5.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
commands/2089995001/ita/ita_10_snr10.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
commands/2089995001/ita/ita_10_snr15.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
commands/2089995001/ita/ita_10_snr20.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
commands/2089995001/ita/ita_10_snr25.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
commands/2089995001/ita/ita_10_snr30.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
commands/2089995001/ita/ita_10_snr35.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
commands/2089995001/ita/ita_10_snr40.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/48724485/ita/ita_29_snr0.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/48724485/ita/ita_29_snr5.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/48724485/ita/ita_29_snr10.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/48724485/ita/ita_29_snr15.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/48724485/ita/ita_29_snr20.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/48724485/ita/ita_29_snr25.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/48724485/ita/ita_29_snr30.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/48724485/ita/ita_29_snr35.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/48724485/ita/ita_29_snr40.wav,reject,telegram_bot,48724485,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/up_1b4c9b89_nohash_3_snr0.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/up_1b4c9b89_nohash_3_snr5.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/up_1b4c9b89_nohash_3_snr10.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/up_1b4c9b89_nohash_3_snr15.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/up_1b4c9b89_nohash_3_snr20.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/up_1b4c9b89_nohash_3_snr25.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/up_1b4c9b89_nohash_3_snr30.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/up_1b4c9b89_nohash_3_snr35.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/up_1b4c9b89_nohash_3_snr40.wav,reject,google_speech,1b4c9b89,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/seven_a1a59b72_nohash_0_snr0.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/ita/seven_a1a59b72_nohash_0_snr5.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/ita/seven_a1a59b72_nohash_0_snr10.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/ita/seven_a1a59b72_nohash_0_snr15.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/ita/seven_a1a59b72_nohash_0_snr20.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/ita/seven_a1a59b72_nohash_0_snr25.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/ita/seven_a1a59b72_nohash_0_snr30.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/ita/seven_a1a59b72_nohash_0_snr35.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/ita/seven_a1a59b72_nohash_0_snr40.wav,reject,google_speech,a1a59b72,6,noises/hammer/160679_003.wav,hammer,unknown,40
commands/757906339/ita/ita_11_snr0.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
commands/757906339/ita/ita_11_snr5.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
commands/757906339/ita/ita_11_snr10.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
commands/757906339/ita/ita_11_snr15.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
commands/757906339/ita/ita_11_snr20.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
commands/757906339/ita/ita_11_snr25.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
commands/757906339/ita/ita_11_snr30.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
commands/757906339/ita/ita_11_snr35.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
commands/757906339/ita/ita_11_snr40.wav,reject,telegram_bot,757906339,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
rejects/ita/house_ba676390_nohash_2_snr0.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
rejects/ita/house_ba676390_nohash_2_snr5.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
rejects/ita/house_ba676390_nohash_2_snr10.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
rejects/ita/house_ba676390_nohash_2_snr15.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
rejects/ita/house_ba676390_nohash_2_snr20.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
rejects/ita/house_ba676390_nohash_2_snr25.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/ita/house_ba676390_nohash_2_snr30.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/ita/house_ba676390_nohash_2_snr35.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/ita/house_ba676390_nohash_2_snr40.wav,reject,google_speech,ba676390,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/ita/one_23abe1c9_nohash_0_snr0.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/ita/one_23abe1c9_nohash_0_snr5.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/ita/one_23abe1c9_nohash_0_snr10.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/ita/one_23abe1c9_nohash_0_snr15.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/ita/one_23abe1c9_nohash_0_snr20.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/ita/one_23abe1c9_nohash_0_snr25.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/ita/one_23abe1c9_nohash_0_snr30.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/ita/one_23abe1c9_nohash_0_snr35.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/ita/one_23abe1c9_nohash_0_snr40.wav,reject,google_speech,23abe1c9,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/ita/up_6071a214_nohash_0_snr0.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/up_6071a214_nohash_0_snr5.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/up_6071a214_nohash_0_snr10.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/up_6071a214_nohash_0_snr15.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/up_6071a214_nohash_0_snr20.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/up_6071a214_nohash_0_snr25.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/up_6071a214_nohash_0_snr30.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/up_6071a214_nohash_0_snr35.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/up_6071a214_nohash_0_snr40.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/five_1b4c9b89_nohash_3_snr0.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/ita/five_1b4c9b89_nohash_3_snr5.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/ita/five_1b4c9b89_nohash_3_snr10.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/ita/five_1b4c9b89_nohash_3_snr15.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/ita/five_1b4c9b89_nohash_3_snr20.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/ita/five_1b4c9b89_nohash_3_snr25.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/ita/five_1b4c9b89_nohash_3_snr30.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/ita/five_1b4c9b89_nohash_3_snr35.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/ita/five_1b4c9b89_nohash_3_snr40.wav,reject,google_speech,1b4c9b89,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/ita/zero_0137b3f4_nohash_1_snr0.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/ita/zero_0137b3f4_nohash_1_snr5.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/ita/zero_0137b3f4_nohash_1_snr10.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/ita/zero_0137b3f4_nohash_1_snr15.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/ita/zero_0137b3f4_nohash_1_snr20.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/ita/zero_0137b3f4_nohash_1_snr25.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/ita/zero_0137b3f4_nohash_1_snr30.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/ita/zero_0137b3f4_nohash_1_snr35.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/ita/zero_0137b3f4_nohash_1_snr40.wav,reject,google_speech,0137b3f4,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
